protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;1541;-0.00020206317132825946;0.0001382537488035518;;;;;-0.0003051623554035099;0.00014287626848091817;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;1542;-0.00020206317132825946;0.0001382537488035518;;;;;-0.0003051623554035099;0.00014287626848091817;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;1543;-0.00020206317132825946;0.0001382537488035518;;;;;-0.0003051623554035099;0.00014287626848091817;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;1544;-0.00013825374880349628;0.000031904711262353835;;;;;-0.0001637669570139777;0.000027746552511642708;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;1545;-0.00013825374880349628;0.000031904711262353835;;;;;-0.0001637669570139777;0.000027746552511642708;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;1546;-0.00013825374880349628;0.000031904711262353835;;;;;-0.0001637669570139777;0.000027746552511642708;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;1547;-0.00013825374880349628;0.000031904711262353835;;;;;-0.0001637669570139777;0.000027746552511642708;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;1548;-0.00013825374880349628;0.000031904711262353835;;;;;-0.0001637669570139777;0.000027746552511642708;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;1549;-0.00013825374880349628;0.000031904711262353835;;;;;-0.0001637669570139777;0.000027746552511642708;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;1550;-0.00013825374880349628;0.000031904711262353835;;;;;-0.0001637669570139777;0.000027746552511642708;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;1551;-0.00013825374880349628;0.000031904711262353835;;;;;-0.0001637669570139777;0.000027746552511642708;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;1552;0.0002765074976071591;0.00012761884504947085;;;;;0.0003754314044398521;0.0001289547479351727;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;1553;0.0002765074976071591;0.00012761884504947085;;;;;0.0003754314044398521;0.0001289547479351727;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;1554;0.0002765074976071591;0.00012761884504947085;;;;;0.0003754314044398521;0.0001289547479351727;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;1555;0.0002765074976071591;0.00012761884504947085;;;;;0.0003754314044398521;0.0001289547479351727;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;1556;0.0002765074976071591;0.00012761884504947085;;;;;0.0003754314044398521;0.0001289547479351727;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;1557;0.0002765074976071591;0.00012761884504947085;;;;;0.0003754314044398521;0.0001289547479351727;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;1558;0.0002765074976071591;0.00012761884504947085;;;;;0.0003754314044398521;0.0001289547479351727;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;1559;0.0002765074976071591;0.00012761884504947085;;;;;0.0003754314044398521;0.0001289547479351727;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;1560;0.0002552376900989417;0.00006380942252470767;;;;;0.00033804548358129516;0.00005851260946732051;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;1561;0.0002552376900989417;0.00006380942252470767;;;;;0.00033804548358129516;0.00005851260946732051;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;1562;0.0002552376900989417;0.00006380942252470767;;;;;0.00033804548358129516;0.00005851260946732051;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;1563;0.0002552376900989417;0.00006380942252470767;;;;;0.00033804548358129516;0.00005851260946732051;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;1564;0.0002552376900989417;0.00006380942252470767;;;;;0.00033804548358129516;0.00005851260946732051;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;1565;0.0002552376900989417;0.00006380942252470767;;;;;0.00033804548358129516;0.00005851260946732051;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;1566;0.0002552376900989417;0.00006380942252470767;;;;;0.00033804548358129516;0.00005851260946732051;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;1567;0.0002552376900989417;0.00006380942252470767;;;;;0.00033804548358129516;0.00005851260946732051;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;1568;-0.00008507923003292506;0.000042539615016490284;;;;;-0.000024525514296547257;0.00003899547652475022;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;1569;-0.00008507923003292506;0.000042539615016490284;;;;;-0.000024525514296547257;0.00003899547652475022;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;1570;-0.00008507923003292506;0.000042539615016490284;;;;;-0.000024525514296547257;0.00003899547652475022;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;1571;-0.00008507923003292506;0.000042539615016490284;;;;;-0.000024525514296547257;0.00003899547652475022;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;1572;-0.00008507923003292506;0.000042539615016490284;;;;;-0.000024525514296547257;0.00003899547652475022;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;1573;-0.00008507923003292506;0.000042539615016490284;;;;;-0.000024525514296547257;0.00003899547652475022;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;1574;-0.00008507923003292506;0.000042539615016490284;;;;;-0.000024525514296547257;0.00003899547652475022;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;1575;-0.00008507923003292506;0.000042539615016490284;;;;;-0.000024525514296547257;0.00003899547652475022;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;1576;-0.0000957141337870615;0.00005317451877062673;;;;;-0.00011292630628745304;0.00005613559181683048;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;1577;-0.0000957141337870615;0.00005317451877062673;;;;;-0.00011292630628745304;0.00005613559181683048;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;1578;-0.0000957141337870615;0.00005317451877062673;;;;;-0.00011292630628745304;0.00005613559181683048;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;1579;-0.0000957141337870615;0.00005317451877062673;;;;;-0.00011292630628745304;0.00005613559181683048;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;1580;-0.0000957141337870615;0.00005317451877062673;;;;;-0.00011292630628745304;0.00005613559181683048;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;1581;-0.0000957141337870615;0.00005317451877062673;;;;;-0.00011292630628745304;0.00005613559181683048;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;1582;-0.0000957141337870615;0.00005317451877062673;;;;;-0.00011292630628745304;0.00005613559181683048;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;1583;-0.0000957141337870615;0.00005317451877062673;;;;;-0.00011292630628745304;0.00005613559181683048;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;1584;-0.00004253961501643477;0.000021269807508272898;;;;;-0.00007162882728034559;0.000013552264240213052;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;1585;-0.00004253961501643477;0.000021269807508272898;;;;;-0.00007162882728034559;0.000013552264240213052;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;1586;-0.00004253961501643477;0.000021269807508272898;;;;;-0.00007162882728034559;0.000013552264240213052;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;1587;-0.00004253961501643477;0.000021269807508272898;;;;;-0.00007162882728034559;0.000013552264240213052;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;1588;-0.00004253961501643477;0.000021269807508272898;;;;;-0.00007162882728034559;0.000013552264240213052;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;1589;-0.00004253961501643477;0.000021269807508272898;;;;;-0.00007162882728034559;0.000013552264240213052;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;1590;-0.00004253961501643477;0.000021269807508272898;;;;;-0.00007162882728034559;0.000013552264240213052;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;1591;-0.00004253961501643477;0.000021269807508272898;;;;;-0.00007162882728034559;0.000013552264240213052;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;1592;0.00008507923003303608;0.000021269807508217387;;;;;0.00005123225455583302;0.000025426954655571876;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;1593;0.00008507923003303608;0.000021269807508217387;;;;;0.00005123225455583302;0.000025426954655571876;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;1594;0.00008507923003303608;0.000021269807508217387;;;;;0.00005123225455583302;0.000025426954655571876;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;1595;0.00008507923003303608;0.000021269807508217387;;;;;0.00005123225455583302;0.000025426954655571876;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;1596;0.00008507923003303608;0.000021269807508217387;;;;;0.00005123225455583302;0.000025426954655571876;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;1597;0.00008507923003303608;0.000021269807508217387;;;;;0.00005123225455583302;0.000025426954655571876;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;1598;0.00008507923003303608;0.000021269807508217387;;;;;0.00005123225455583302;0.000025426954655571876;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;1599;0.00008507923003303608;0.000021269807508217387;;;;;0.00005123225455583302;0.000025426954655571876;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;1600;-0.00004253961501643477;0.00006380942252470767;;;;;-0.00003897785571699286;0.00006737819430263636;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;1601;-0.00004253961501643477;0.00006380942252470767;;;;;-0.00003897785571699286;0.00006737819430263636;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;1602;-0.00004253961501643477;0.00006380942252470767;;;;;-0.00003897785571699286;0.00006737819430263636;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;1603;-0.00004253961501643477;0.00006380942252470767;;;;;-0.00003897785571699286;0.00006737819430263636;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;1604;-0.00004253961501643477;0.00006380942252470767;;;;;-0.00003897785571699286;0.00006737819430263636;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;1605;-0.00004253961501643477;0.00006380942252470767;;;;;-0.00003897785571699286;0.00006737819430263636;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;1606;-0.00004253961501643477;0.00006380942252470767;;;;;-0.00003897785571699286;0.00006737819430263636;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;1607;-0.00004253961501643477;0.00006380942252470767;;;;;-0.00003897785571699286;0.00006737819430263636;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;1608;0.0;0.00008507923003298057;;;;;-0.000014843276479159506;0.0000809246752848658;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;1609;0.0;0.00008507923003298057;;;;;-0.000014843276479159506;0.0000809246752848658;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;1610;0.0;0.00008507923003298057;;;;;-0.000014843276479159506;0.0000809246752848658;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;1611;0.0;0.00008507923003298057;;;;;-0.000014843276479159506;0.0000809246752848658;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;1612;0.0;0.00008507923003298057;;;;;-0.000014843276479159506;0.0000809246752848658;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;1613;0.0;0.00008507923003298057;;;;;-0.000014843276479159506;0.0000809246752848658;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;1614;0.0;0.00008507923003298057;;;;;-0.000014843276479159506;0.0000809246752848658;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;1615;0.0;0.00008507923003298057;;;;;-0.000014843276479159506;0.0000809246752848658;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;1616;-0.000010634903754080938;0.000031904711262353835;;;;;-0.00006761658661708081;0.00004257590439543657;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;1617;-0.000010634903754080938;0.000031904711262353835;;;;;-0.00006761658661708081;0.00004257590439543657;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;1618;-0.000010634903754080938;0.000031904711262353835;;;;;-0.00006761658661708081;0.00004257590439543657;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;1619;-0.000010634903754080938;0.000031904711262353835;;;;;-0.00006761658661708081;0.00004257590439543657;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;1620;-0.000010634903754080938;0.000031904711262353835;;;;;-0.00006761658661708081;0.00004257590439543657;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;1621;-0.000010634903754080938;0.000031904711262353835;;;;;-0.00006761658661708081;0.00004257590439543657;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;1622;-0.000010634903754080938;0.000031904711262353835;;;;;-0.00006761658661708081;0.00004257590439543657;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;1623;-0.000010634903754080938;0.000031904711262353835;;;;;-0.00006761658661708081;0.00004257590439543657;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;1624;-0.0003296820163777303;0.00005317451877062673;;;;;-0.000395395115619368;0.00005609668671557877;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;1625;-0.0003296820163777303;0.00005317451877062673;;;;;-0.000395395115619368;0.00005609668671557877;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;1626;-0.0003296820163777303;0.00005317451877062673;;;;;-0.000395395115619368;0.00005609668671557877;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;1627;-0.0003296820163777303;0.00005317451877062673;;;;;-0.000395395115619368;0.00005609668671557877;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;1628;-0.0003296820163777303;0.00005317451877062673;;;;;-0.000395395115619368;0.00005609668671557877;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;1629;-0.0003296820163777303;0.00005317451877062673;;;;;-0.000395395115619368;0.00005609668671557877;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;1630;-0.0003296820163777303;0.00005317451877062673;;;;;-0.000395395115619368;0.00005609668671557877;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;1631;-0.0003296820163777303;0.00005317451877062673;;;;;-0.000395395115619368;0.00005609668671557877;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;1632;-0.0002977773051153765;0.00006380942252470767;;;;;-0.0004061241555803341;0.00007617394784881215;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;1633;-0.0002977773051153765;0.00006380942252470767;;;;;-0.0004061241555803341;0.00007617394784881215;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;1634;-0.0002977773051153765;0.00006380942252470767;;;;;-0.0004061241555803341;0.00007617394784881215;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;1635;-0.0002977773051153765;0.00006380942252470767;;;;;-0.0004061241555803341;0.00007617394784881215;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;1636;-0.0002977773051153765;0.00006380942252470767;;;;;-0.0004061241555803341;0.00007617394784881215;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;1637;-0.0002977773051153765;0.00006380942252470767;;;;;-0.0004061241555803341;0.00007617394784881215;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;1638;-0.0002977773051153765;0.00006380942252470767;;;;;-0.0004061241555803341;0.00007617394784881215;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;1639;-0.0002977773051153765;0.00006380942252470767;;;;;-0.0004061241555803341;0.00007617394784881215;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;1640;-0.00028714240136124003;0.000010634903754136449;;;;;-0.00042449620437168267;0.000031918939741970576;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;1641;-0.00028714240136124003;0.000010634903754136449;;;;;-0.00042449620437168267;0.000031918939741970576;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;1642;-0.00028714240136124003;0.000010634903754136449;;;;;-0.00042449620437168267;0.000031918939741970576;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;1643;-0.00028714240136124003;0.000010634903754136449;;;;;-0.00042449620437168267;0.000031918939741970576;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;1644;-0.00028714240136124003;0.000010634903754136449;;;;;-0.00042449620437168267;0.000031918939741970576;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;1645;-0.00028714240136124003;0.000010634903754136449;;;;;-0.00042449620437168267;0.000031918939741970576;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;1646;-0.00028714240136124003;0.000010634903754136449;;;;;-0.00042449620437168267;0.000031918939741970576;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;1647;-0.00028714240136124003;0.000010634903754136449;;;;;-0.00042449620437168267;0.000031918939741970576;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;1648;-0.00026587259385296713;0.00007444432627884412;;;;;-0.0003872771162727884;0.00007259208773441328;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;1649;-0.00026587259385296713;0.00007444432627884412;;;;;-0.0003872771162727884;0.00007259208773441328;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;1650;-0.00026587259385296713;0.00007444432627884412;;;;;-0.0003872771162727884;0.00007259208773441328;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;1651;-0.00026587259385296713;0.00007444432627884412;;;;;-0.0003872771162727884;0.00007259208773441328;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;1652;-0.00026587259385296713;0.00007444432627884412;;;;;-0.0003872771162727884;0.00007259208773441328;;;;
coaps;eth;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760477380;1760480583;1653;-0.00026587259385296713;0.00007444432627884412;;;;;-0.0003872771162727884;0.00007259208773441328;;;;
