protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,352,8760,9359,755,1942,8107,0.8662401428358876,0.8281568002831607,0.9253509986157801,0.8740602381508289
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,360,8760,9309,740,1972,8142,0.8654962059217378,0.8251928020565553,0.9263608319235744,0.8728551336146273
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,368,8760,9286,803,2003,8071,0.8608342012597332,0.8225706439897245,0.920408365546635,0.8687435681541772
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,376,8760,9241,668,2071,8183,0.8641571194762684,0.8169200848656294,0.9325865374911696,0.8709297394090759
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,384,8760,9401,714,2029,8019,0.8639587362991619,0.8224846894138232,0.9294117647058824,0.8726850777442562
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,392,8760,9364,817,1899,8083,0.8652978227446313,0.8313948326378408,0.9197524801100089,0.8733445252751353
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,400,8760,9519,521,1749,8374,0.887417546992015,0.8447816826411075,0.9481075697211155,0.893467242350291
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,408,8760,8720,1370,1540,8533,0.855676238654962,0.8499025341130604,0.8642220019821606,0.857002457002457
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,416,8760,10121,3,1,10038,0.9998016168228934,0.9999012052953962,0.9997036744369814,0.9998024301096513
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,424,8760,10039,3,1,10120,0.9998016168228934,0.9999003984063745,0.9997012547301335,0.9998008166517279
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,432,8760,10067,0,0,10096,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,440,8760,10009,0,0,10154,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,448,8760,10104,0,0,10059,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,456,8760,10056,0,0,10107,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,464,8760,10062,0,0,10101,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,472,8760,10179,0,0,9984,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,480,8760,10136,0,0,10027,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,488,8760,10140,0,0,10023,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,496,8760,10132,0,0,10031,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,504,8760,10147,0,0,10016,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,512,8760,10084,0,0,10079,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,520,8760,10090,0,0,10073,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,528,8760,10163,0,0,10000,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,536,8760,10146,0,0,10017,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,544,8760,10099,0,0,10064,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,552,8760,10096,0,0,10067,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,560,8760,10066,0,0,10097,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,568,8760,9925,0,0,10238,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,576,8760,10047,0,0,10116,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,584,8760,10101,0,0,10062,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,592,8760,10063,0,0,10100,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,600,8760,10194,0,0,9969,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,608,8760,10126,0,0,10037,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,616,8760,10171,0,0,9992,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,624,8760,10157,0,0,10006,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,632,8760,10112,0,0,10051,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,640,8760,10125,0,0,10038,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,648,8760,10051,0,0,10112,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,656,8760,10068,0,0,10095,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,664,8760,10032,0,0,10131,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,672,8760,10027,0,0,10136,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,680,8760,10145,0,0,10018,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,688,8760,10067,0,0,10096,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,696,8760,9989,0,0,10174,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,704,8760,10070,0,0,10093,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,712,8760,10184,0,0,9979,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,720,8760,10177,0,0,9986,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,728,8760,10128,0,0,10035,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,736,8760,10085,0,0,10078,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,744,8760,10035,0,0,10128,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,752,8760,10147,0,0,10016,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,760,8760,10119,0,0,10044,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,768,8760,10058,0,0,10105,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,776,8760,10125,0,0,10038,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,784,8760,10055,0,0,10108,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,792,8760,10008,0,0,10155,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,800,8760,10043,0,0,10120,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,808,8760,10083,0,0,10080,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,816,8760,9983,0,0,10180,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,824,8760,10010,0,0,10153,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,832,8760,10123,0,0,10040,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,840,8760,10107,0,0,10056,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,848,8760,10190,0,0,9973,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,856,8760,10132,0,0,10031,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,864,8760,10126,0,0,10037,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,872,8760,10062,0,0,10101,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,880,8760,10036,0,0,10127,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,888,8760,10075,0,0,10088,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,896,8760,10060,0,0,10103,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,904,8760,10129,0,0,10034,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,912,8760,10062,0,0,10101,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,920,8760,10081,0,0,10082,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,928,8760,10210,0,0,9953,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,936,8760,10103,0,0,10060,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,944,8760,10045,0,0,10118,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,952,8760,10122,0,0,10041,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,960,8760,10125,0,0,10038,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,968,8760,10053,0,0,10110,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,976,8760,10028,0,0,10135,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,984,8760,10027,0,0,10136,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,992,8760,10132,0,0,10031,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,1000,8760,10170,0,0,9993,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,1008,8760,10100,0,0,10063,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,1016,8760,10103,0,0,10060,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,1024,8760,10019,0,0,10144,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,1032,8760,10027,0,0,10136,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,1040,8760,10153,0,0,10010,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,1048,8760,10083,0,0,10080,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,1056,8760,10111,0,0,10052,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,1064,8760,10136,0,0,10027,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,1072,8760,10093,0,0,10070,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,1080,8760,10140,0,0,10023,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,1088,8760,10062,0,0,10101,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,1096,8760,10090,0,0,10073,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,1104,8760,10118,0,0,10045,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,1112,8760,10168,0,0,9995,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,1120,8760,10129,0,0,10034,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,1128,8760,10093,0,0,10070,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,1136,8760,10131,0,0,10032,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,1144,8760,9978,0,0,10185,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,1152,8760,10091,0,0,10072,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,1160,8760,10081,0,0,10082,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,1168,8760,10025,0,0,10138,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,1176,8760,10047,0,0,10116,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,1184,8760,10096,0,0,10067,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,1192,8760,10111,0,0,10052,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,1200,8760,10047,0,0,10116,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,1208,8760,10107,0,0,10056,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,1216,8760,10119,0,0,10044,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,1224,8760,10098,0,0,10065,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,1232,8760,10069,0,0,10094,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,1240,8760,10029,0,0,10134,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,1248,8760,9958,0,0,10205,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,1256,8760,10114,0,0,10049,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,1264,8760,9990,0,0,10173,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,1272,8760,10076,0,0,10087,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,1280,8760,10065,0,0,10098,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,1288,8760,10087,0,0,10076,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,1296,8760,10072,0,0,10091,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,1304,8760,10097,0,0,10066,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,1312,8760,10109,0,0,10054,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,1320,8760,10108,0,0,10055,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,1328,8760,10116,0,0,10047,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,1336,8760,10097,0,0,10066,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,1344,8760,10225,0,0,9938,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,1352,8760,10157,0,0,10006,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,1360,8760,10051,0,0,10112,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,1368,8760,10036,0,0,10127,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,1376,8760,10035,0,0,10128,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,1384,8760,10083,0,0,10080,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,1392,8760,10160,0,0,10003,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,1400,8760,10089,0,0,10074,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,1408,8760,10080,0,0,10083,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,1416,8760,10082,0,0,10081,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,1424,8760,10103,0,0,10060,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,1432,8760,9975,0,0,10188,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,1440,8760,10032,0,0,10131,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,1448,8760,10058,0,0,10105,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,1456,8760,9942,0,0,10221,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,1464,8760,10063,0,0,10100,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,1472,8760,10163,0,0,10000,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,1480,8760,10016,0,0,10147,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,1488,8760,10059,0,0,10104,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,1496,8760,10042,0,0,10121,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,1504,8760,10086,0,0,10077,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,1512,8760,10113,0,0,10050,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,1520,8760,10134,0,0,10029,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,1528,8760,9999,0,0,10164,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,1536,8760,10014,0,0,10149,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,1544,8760,10015,0,0,10148,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,1552,8760,10108,0,0,10055,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,1560,8760,10186,0,0,9977,1.0,1.0,1.0,1.0
