protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,146,1016,11726,1482,1665,19286,0.9078720103047513,0.8756627585691883,0.8877952755905512,0.8816872814767472
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,147,1016,11758,1576,1604,19221,0.9069059398694341,0.8799580901062715,0.8818059097045148,0.8808810308660473
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,148,1016,11689,1462,1593,19415,0.910565297578969,0.8800632434874266,0.8888297467873165,0.8844247720652215
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,149,1016,11721,1503,1673,19262,0.9070230393161393,0.8750933253695684,0.8863430127041743,0.8806822450973025
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,150,1016,11824,1440,1688,19207,0.9084282326766006,0.8750740082889283,0.8914354644149578,0.8831789662384225
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,151,1016,11719,1432,1689,19319,0.9086331567083346,0.8740304295942721,0.891110942133678,0.8824880454836402
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,152,1016,11566,1490,1685,19418,0.9070523141778155,0.8728397856765527,0.8858762254901961,0.8793096894362717
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,153,1016,11522,1442,1763,19432,0.9061740683275271,0.8672939405344373,0.8887688984881209,0.8779001104803993
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,154,1016,11731,1500,1683,19245,0.9068181152844053,0.8745340688832564,0.886629884362482,0.8805404391067743
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,155,1016,11627,1464,1751,19317,0.9058813197107644,0.8691134698759156,0.8881674432816439,0.8785371566738449
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,156,1016,11621,1477,1726,19335,0.9062326180508797,0.8706825503858545,0.8872346923194381,0.878880695783702
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,157,1016,11512,1460,1709,19478,0.9072279633478731,0.870735950381968,0.8874498920752389,0.8790134768831367
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,158,1016,11628,1458,1634,19439,0.9094821276969466,0.8767908309455588,0.8885832187070152,0.8826476392895096
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,159,1016,11638,1524,1665,19332,0.9066424661143476,0.874840261595129,0.8842121258167451,0.87950122803703
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,160,1016,11693,1429,1679,19358,0.9090137299101262,0.8744391265330541,0.8910989178478891,0.8826904204725599
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,161,1016,11666,1502,1661,19330,0.9074036125179309,0.8753657987544083,0.8859356014580801,0.880618984714097
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,162,1016,11612,1514,1603,19430,0.9087502561550397,0.8786984487325009,0.8846564071308852,0.8816673626665654
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,163,1016,11686,1426,1737,19310,0.9074036125179309,0.870595246964166,0.8912446613788896,0.8807989447899002
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,164,1016,11606,1427,1723,19403,0.9077841857197225,0.8707329882211718,0.8905087086626257,0.880509824747743
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,165,1016,11707,1494,1669,19289,0.9074036125179309,0.8752242822966507,0.8868267555488221,0.8809873198630395
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,166,1016,11552,1525,1669,19413,0.9064960918059662,0.8737614401331215,0.8833830389233005,0.8785458970263899
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,167,1016,11520,1586,1675,19378,0.9045346760736556,0.8730579765062524,0.8789867236380284,0.8760123189232348
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,168,1016,11728,1517,1740,19174,0.9046517755203607,0.8708048708048708,0.8854662136655341,0.8780743458241306
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,169,1016,11621,1455,1683,19400,0.9081354840598378,0.8734966927239928,0.8887274395839706,0.881046247156937
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,170,1016,11474,1482,1658,19545,0.9080769343364853,0.8737435272616509,0.8856128434702069,0.879638147807421
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,171,1016,11763,1420,1634,19342,0.9105945724406452,0.8780323953123834,0.8922855192293104,0.8851015801354402
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,172,1016,11604,1476,1645,19434,0.9086331567083346,0.8758396860140388,0.8871559633027523,0.8814615063238255
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,173,1016,11691,1469,1683,19316,0.9077256359963699,0.8741588156123823,0.8883738601823709,0.8812090148488732
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,174,1016,11627,1425,1737,19370,0.9074328873796071,0.8700239449266687,0.8908213300643579,0.8802998182919443
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,175,1016,11690,1460,1612,19397,0.9100676249304722,0.878815215757029,0.8889733840304183,0.883865114169061
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,176,1016,11592,1449,1691,19427,0.9080769343364853,0.8726944214409396,0.8888888888888888,0.8807172162285367
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,177,1016,11662,1513,1695,19289,0.9060862437424984,0.8731002470614659,0.8851612903225806,0.8790894014774612
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,178,1016,11551,1470,1620,19518,0.9095406774202992,0.8770025055045175,0.8871054450503033,0.8820250458155162
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,179,1016,11844,1518,1605,19192,0.908574606984982,0.8806602721391925,0.8863942523574315,0.88351795904666
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,180,1016,11594,1471,1637,19457,0.9090137299101262,0.8762754138009221,0.8874091083046307,0.881807118953453
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,181,1016,11702,1435,1615,19407,0.9107116718873504,0.8787264398888639,0.8907665372611707,0.8847055265744311
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,182,1016,11670,1392,1734,19363,0.9084867823999532,0.8706356311548792,0.8934313275149288,0.8818861936068919
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,183,1016,11842,1525,1639,19153,0.9073743376562545,0.8784214820858987,0.8859130694995138,0.8821513706793802
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,184,1016,11621,1472,1673,19393,0.9079305600281039,0.8741537535730405,0.8875735125639654,0.8808125213173154
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,185,1016,11656,1498,1678,19327,0.9070230393161393,0.8741562921853907,0.8861182910141402,0.880096647538508
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,186,1016,11698,1457,1613,19391,0.9101261746538247,0.8788220268950492,0.8892436335993918,0.8840021159223155
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,187,1016,11643,1488,1638,19390,0.9084867823999532,0.876665913711317,0.8866803746858579,0.8816447069513857
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,188,1016,11659,1428,1668,19404,0.9093650282502416,0.8748405492608989,0.8908840834415832,0.882789429847808
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,189,1016,11655,1464,1656,19384,0.9086624315700108,0.8755916159567275,0.888406128515893,0.8819523269012486
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,190,1016,11572,1470,1626,19491,0.9093650282502416,0.8767995150780421,0.8872872258856004,0.8820121951219512
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,191,1016,11643,1467,1602,19447,0.9101554495155011,0.8790486976217441,0.8881006864988559,0.8835515082527035
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,192,1016,11587,1470,1720,19382,0.9066131912526714,0.8707447208236266,0.8874167113425748,0.8790016689424973
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,193,1016,11674,1482,1652,19351,0.9082525835065429,0.8760318174996248,0.8873517786561265,0.881655464088815
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,194,1016,11616,1478,1653,19412,0.9083404080915718,0.8754239204160073,0.887123873529861,0.8812350642946554
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,195,1016,11630,1475,1703,19351,0.9069644895927866,0.8722718067951699,0.887447539107211,0.8797942355700129
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,196,1016,11648,1484,1695,19332,0.9069352147311104,0.8729670988533313,0.8869936034115139,0.8799244570349386
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,197,1016,11649,1458,1633,19419,0.909511402558623,0.8770516488480651,0.888761730373083,0.8828678616090038
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,198,1016,11697,1457,1585,19420,0.9109458707807606,0.8806655624152989,0.8892352136232324,0.8849296413980935
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,199,1016,11710,1409,1643,19397,0.9106531221639977,0.8769564891784618,0.8925985212287522,0.8847083711090964
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,200,1016,11626,1452,1751,19330,0.9062326180508797,0.869103685430216,0.8889738492124178,0.8789264789264789
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,201,1016,11788,1524,1647,19200,0.9071694136245206,0.877409750651284,0.8855168269230769,0.8814446479979063
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,202,1016,11641,1446,1628,19444,0.9100090752071196,0.8773080111538172,0.8895086727286621,0.8833662164213082
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,203,1016,11673,1438,1686,19362,0.9085453321233057,0.873792948573995,0.8903211044161391,0.8819795995466566
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,204,1016,11754,1492,1685,19228,0.906993764454463,0.8746186472207753,0.8873622225577533,0.8809443507588532
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,205,1016,11516,1460,1707,19476,0.9072865130712258,0.8709067533842547,0.8874845869297164,0.8791175235696019
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,206,1016,11645,1508,1703,19303,0.9059984191574695,0.8724153431225652,0.8853493499581845,0.8788347609524169
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,207,1016,11589,1480,1761,19329,0.9051201733071811,0.8680898876404495,0.8867549162139414,0.8773231386502138
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,208,1016,11649,1462,1682,19366,0.9079598348897802,0.8738279198859801,0.8884905804286477,0.8810982527796687
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,209,1016,11700,1487,1663,19309,0.9077841857197225,0.8755518970291102,0.8872374308030636,0.8813559322033898
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,210,1016,11744,1497,1641,19277,0.9081354840598378,0.8774000747104969,0.8869420738614908,0.8821452715390972
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,211,1016,11815,1460,1573,19311,0.9112093445358471,0.8825067224380042,0.8900188323917138,0.8862468589431047
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,212,1016,11675,1423,1658,19403,0.9098041511753857,0.8756468911722793,0.8913574591540693,0.8834323332450531
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,213,1016,11608,1474,1651,19426,0.9085160572616294,0.8754808054906101,0.8873260969270754,0.8813636536198322
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,214,1016,11692,1507,1607,19353,0.9088380807400686,0.8791638469057824,0.8858246836881581,0.8824816967318289
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,215,1016,11569,1454,1628,19508,0.9097748763137095,0.8766386299916648,0.8883513783306458,0.8824561403508772
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,216,1016,11544,1492,1708,19415,0.9063204426359085,0.8711137941442801,0.8855477140227064,0.8782714546561169
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,217,1016,11616,1453,1659,19431,0.9088966304634211,0.8750282485875707,0.8888208738235519,0.8818706346796235
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,218,1016,11674,1468,1680,19337,0.907842735443075,0.8741949977534821,0.8882970628519251,0.8811896135265701
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,219,1016,11783,1513,1540,19323,0.9106238473023215,0.8844104180740073,0.8862063778580024,0.8853074871332507
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,220,1016,11585,1471,1734,19369,0.9061740683275271,0.8698100457992342,0.8873314950980392,0.8784834123222749
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,221,1016,11730,1431,1664,19334,0.9093943031119178,0.8757652680304614,0.891269660360155,0.8834494445490492
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,222,1016,11544,1501,1648,19466,0.9078134605813988,0.8750758035172832,0.8849367573783059,0.8799786560963525
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,223,1016,11571,1490,1712,19386,0.906261892912556,0.8711134532861552,0.8859199142485261,0.8784542969936229
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,224,1016,11583,1526,1631,19419,0.9075792616879885,0.876570304222794,0.8835914257380426,0.8800668616798997
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,225,1016,11664,1474,1583,19438,0.9105067478556164,0.8805012455650336,0.8878063632211904,0.884138715179079
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,226,1016,11718,1486,1629,19326,0.9088088058783922,0.877950101146325,0.887458345955771,0.8826786185077775
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,227,1016,11678,1502,1584,19395,0.9096577768670043,0.8805610013572613,0.8860394537177542,0.883291732849255
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,228,1016,11564,1414,1703,19478,0.9087502561550397,0.8716363910454511,0.8910463861920173,0.8812345208611164
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,229,1016,11672,1485,1622,19380,0.9090430047718024,0.8779900707085904,0.8871323249980999,0.8825375222108804
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,230,1016,11696,1544,1712,19207,0.9046810503820369,0.8723150357995226,0.8833836858006042,0.8778144701290904
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,231,1016,11762,1465,1674,19258,0.9081062091981615,0.8754093480202442,0.88924170257806,0.882271312305442
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,232,1016,11779,1445,1635,19300,0.909833426037062,0.8781124198598479,0.890728977616455,0.8843757038816727
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,233,1016,11748,1437,1712,19262,0.9078134605813988,0.8728083209509658,0.8910125142207054,0.8818164758866579
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,234,1016,11677,1495,1620,19367,0.9088088058783922,0.8781680078213131,0.8865016702095354,0.8823151611318901
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,235,1016,11769,1476,1635,19279,0.9089259053250973,0.8780214861235452,0.8885617214043036,0.8832601598559046
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,236,1016,11697,1395,1670,19397,0.9102725489622061,0.8750654597142216,0.8934463794683777,0.884160399108054
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,237,1016,11638,1471,1739,19311,0.9060276940191457,0.8700007475517679,0.8877870165535129,0.8788038963980971
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,238,1016,11690,1471,1681,19317,0.9077256359963699,0.8742801585520903,0.8882303776308791,0.8812000603045379
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,239,1016,11590,1503,1706,19360,0.906056968880822,0.871690734055355,0.8852058351791033,0.8783963014892568
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,240,1016,11822,1457,1733,19147,0.9066131912526714,0.8721504979712283,0.8902778823706604,0.8811209659387345
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,241,1016,11720,1508,1609,19322,0.9087502561550397,0.8792857678745593,0.8859993952222558,0.882629815114659
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,242,1016,11774,1428,1670,19287,0.909306478526889,0.8757810175542993,0.8918345705196182,0.883734894543271
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,243,1016,11600,1501,1645,19413,0.9079012851664275,0.8758021895054737,0.8854285932371575,0.8805890837318758
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,244,1016,11590,1452,1594,19523,0.9108287713340555,0.8790958737864077,0.8886673823033278,0.8838557157019752
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,245,1016,11543,1425,1689,19502,0.9088380807400686,0.8723548972188634,0.8901141270820481,0.8811450381679389
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,246,1016,11631,1482,1622,19424,0.9091308293568313,0.8776126160114691,0.8869823838938458,0.8822726238337253
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,247,1016,11645,1437,1657,19420,0.9094235779735941,0.875432265824688,0.8901544106405749,0.8827319587628866
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,248,1016,11724,1430,1661,19344,0.909511402558623,0.8759058647740008,0.8912878211950738,0.8835298993933457
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,249,1016,11761,1481,1588,19329,0.9101554495155011,0.8810397782605439,0.8881588883854402,0.8845850099657779
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,250,1016,11745,1486,1602,19326,0.9095992271436517,0.8799730276466622,0.8876880054417655,0.8838136804876213
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,251,1016,11679,1395,1656,19429,0.9106823970256741,0.8758155230596175,0.893299678751721,0.8844712029989776
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,252,1016,11812,1476,1630,19241,0.9090722796334787,0.8787382829936021,0.8889223359422035,0.8838009726898616
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,253,1016,11713,1436,1612,19398,0.9107702216107029,0.8790243902439024,0.8907901741577307,0.8848681725466495
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,254,1016,11772,1445,1639,19303,0.9097163265903568,0.8777868913578406,0.8906711053945676,0.8841820639927895
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,255,1016,11654,1427,1598,19480,0.9114435434292573,0.8794144280108663,0.890910480850088,0.8851251281661793
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,256,1016,11678,1450,1642,19389,0.9094821276969466,0.8767267267267267,0.8895490554539914,0.8830913490623109
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,257,1016,11604,1506,1650,19399,0.9076085365496648,0.8755092802172929,0.8851258581235698,0.8802913063268093
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,258,1016,11722,1479,1713,19245,0.9065546415293187,0.8724972087830294,0.8879630331035527,0.8801621865144916
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,259,1016,11769,1429,1631,19330,0.9104189232705876,0.8782835820895523,0.8917260190938021,0.8849537559214978
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,260,1016,11749,1489,1549,19372,0.9110629702274656,0.8835163182433449,0.8875207735307449,0.8855140186915887
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,261,1016,11573,1521,1686,19379,0.9061155186041746,0.872841089071574,0.8838399266839774,0.8783060752096535
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,262,1016,11693,1403,1633,19430,0.9111215199508182,0.8774576016809245,0.8928680513133781,0.8850957535387177
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,263,1016,11671,1473,1659,19356,0.9083111332298955,0.8755438859714929,0.8879336579427876,0.8816952481680139
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,264,1016,11818,1409,1700,19232,0.9089844550484499,0.8742417517384229,0.8934754668481137,0.8837539727051785
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,265,1016,11746,1393,1685,19335,0.9098919757604146,0.8745439654530563,0.8939797549280767,0.8841550621001129
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,266,1016,11618,1464,1668,19409,0.9083111332298955,0.8744543128104771,0.888090506038832,0.8812196601941747
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,267,1016,11534,1456,1659,19510,0.9088088058783922,0.874251497005988,0.8879137798306389,0.8810296757438032
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,268,1016,11744,1405,1709,19301,0.9088380807400686,0.87296513788746,0.8931477678910944,0.8829411322456958
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,269,1016,11673,1372,1723,19391,0.9093943031119178,0.8713795162735145,0.8948256036795708,0.8829469384667751
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,270,1016,11634,1468,1566,19491,0.9111800696741708,0.8813636363636363,0.887956037246222,0.8846475553189872
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,271,1016,11646,1469,1556,19488,0.9114435434292573,0.8821390698379034,0.8879908501715593,0.885055287456777
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,272,1016,11707,1455,1661,19336,0.9087795310167159,0.8757480550568522,0.8894544901990579,0.882548058801357
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,273,1016,11640,1492,1666,19361,0.9075499868263123,0.8747933263189539,0.8863844045080719,0.8805507224449656
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,274,1016,11583,1429,1654,19493,0.9097456014520331,0.8750472161365869,0.8901782969566554,0.8825479065869176
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,275,1016,11630,1504,1615,19410,0.9086917064316871,0.8780671951679879,0.8854880462920663,0.8817620076576065
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,276,1016,11646,1540,1596,19377,0.9081940337831904,0.879474399637517,0.8832094645836494,0.8813379748751324
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,277,1016,11733,1390,1560,19476,0.9136391580549782,0.8826450011284135,0.8940790977672788,0.8883252574197457
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,278,1016,11902,1447,1619,19191,0.9102432741005299,0.8802603357739812,0.8916023672185183,0.8858950502419055
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,279,1016,11898,1439,1606,19216,0.9108580461957317,0.8810722748815166,0.8921046712154158,0.8865541522297977
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,280,1016,11620,1433,1638,19468,0.9100968997921485,0.8764519535374868,0.8902168083965372,0.8832807570977917
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,281,1016,11749,1484,1589,19337,0.910038350068796,0.8808666966561703,0.8878561172825512,0.8843475970042528
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,282,1016,11782,1420,1601,19356,0.9115606428759624,0.8803706194425764,0.8924405393122254,0.8863644912544668
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,283,1016,11685,1431,1672,19371,0.9091601042185076,0.8748221906116643,0.890896614821592,0.8827862350319193
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,284,1016,11571,1475,1665,19448,0.9080769343364853,0.8742067089755213,0.8869385252184577,0.8805265961494559
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,285,1016,11763,1505,1584,19307,0.9095699522819755,0.8813216453135536,0.8865691890262285,0.8839376291564907
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,286,1016,11622,1452,1733,19352,0.9067595655610527,0.8702358667165856,0.8889398806792106,0.8794884407279882
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,287,1016,11845,1443,1598,19273,0.9109751456424369,0.881127724466265,0.8914057796508128,0.886236953350043
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,288,1016,11718,1388,1662,19391,0.9107116718873504,0.8757847533632287,0.894094307950557,0.8848448236804349
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,289,1016,11664,1401,1603,19491,0.9120583155244592,0.8791738901032637,0.8927669345579793,0.8859182743430047
oscore-base,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,290,1016,11644,1441,1603,19471,0.910887321057408,0.8789914697667396,0.8898739014138326,0.8843992100865866
