protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
coap;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760719160;1760786037;55;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760719160;1760786037;56;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760719160;1760786037;57;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760719160;1760786037;58;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760719160;1760786037;59;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760719160;1760786037;60;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760719160;1760786037;61;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760719160;1760786037;62;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760719160;1760786037;63;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760719160;1760786037;64;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760719160;1760786037;65;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760719160;1760786037;66;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760719160;1760786037;67;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760719160;1760786037;68;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760719160;1760786037;69;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760719160;1760786037;70;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760719160;1760786037;71;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760719160;1760786037;72;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760719160;1760786037;73;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760719160;1760786037;74;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760719160;1760786037;75;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760719160;1760786037;76;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760719160;1760786037;77;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760719160;1760786037;78;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760719160;1760786037;79;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760719160;1760786037;80;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760719160;1760786037;81;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760719160;1760786037;82;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760719160;1760786037;83;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760719160;1760786037;84;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760719160;1760786037;85;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760719160;1760786037;86;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760719160;1760786037;87;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760719160;1760786037;88;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760719160;1760786037;89;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760719160;1760786037;90;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760719160;1760786037;91;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760719160;1760786037;92;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760719160;1760786037;93;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760719160;1760786037;94;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760719160;1760786037;95;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760719160;1760786037;96;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760719160;1760786037;97;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760719160;1760786037;98;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760719160;1760786037;99;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760719160;1760786037;100;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760719160;1760786037;101;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760719160;1760786037;102;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760719160;1760786037;103;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760719160;1760786037;104;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760719160;1760786037;105;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760719160;1760786037;106;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760719160;1760786037;107;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760719160;1760786037;108;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760719160;1760786037;109;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760719160;1760786037;110;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760719160;1760786037;111;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760719160;1760786037;112;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760719160;1760786037;113;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760719160;1760786037;114;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760719160;1760786037;115;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760719160;1760786037;116;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760719160;1760786037;117;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760719160;1760786037;118;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760719160;1760786037;119;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760719160;1760786037;120;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760719160;1760786037;121;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760719160;1760786037;122;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760719160;1760786037;123;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760719160;1760786037;124;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760719160;1760786037;125;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760719160;1760786037;126;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760719160;1760786037;127;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760719160;1760786037;128;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760719160;1760786037;129;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760719160;1760786037;130;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760719160;1760786037;131;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760719160;1760786037;132;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760719160;1760786037;133;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760719160;1760786037;134;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760719160;1760786037;135;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760719160;1760786037;136;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760719160;1760786037;137;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760719160;1760786037;138;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760719160;1760786037;139;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760719160;1760786037;140;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760719160;1760786037;141;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760719160;1760786037;142;0.0;0.0;;;;;0.0;0.0;;;;
