protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore-base;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760474388;1760477481;2663;-0.000031904711262409347;0.000010634903754136449;;;;;-0.00003084220089083489;8.991295095961416e-6;;;;
oscore-base;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760474388;1760477481;2664;0.000010634903754136449;0.000010634903754136449;;;;;0.00001286103194730881;0.00001286103194730881;;;;
oscore-base;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760474388;1760477481;2665;0.000010634903754136449;0.000010634903754136449;;;;;0.00001286103194730881;0.00001286103194730881;;;;
oscore-base;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760474388;1760477481;2666;0.000010634903754136449;0.000010634903754136449;;;;;0.00001286103194730881;0.00001286103194730881;;;;
oscore-base;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760474388;1760477481;2667;0.000010634903754136449;0.000010634903754136449;;;;;0.00001286103194730881;0.00001286103194730881;;;;
oscore-base;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760474388;1760477481;2668;0.000010634903754136449;0.000010634903754136449;;;;;0.00001286103194730881;0.00001286103194730881;;;;
oscore-base;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760474388;1760477481;2669;0.000010634903754136449;0.000010634903754136449;;;;;0.00001286103194730881;0.00001286103194730881;;;;
oscore-base;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760474388;1760477481;2670;0.000010634903754136449;0.000010634903754136449;;;;;0.00001286103194730881;0.00001286103194730881;;;;
oscore-base;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760474388;1760477481;2671;0.000010634903754136449;0.000010634903754136449;;;;;0.00001286103194730881;0.00001286103194730881;;;;
oscore-base;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760474388;1760477481;2672;-0.000010634903754136449;0.000010634903754136449;;;;;-5.121762300941413e-6;0.000012860750845056224;;;;
oscore-base;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760474388;1760477481;2673;-0.000010634903754136449;0.000010634903754136449;;;;;-5.121762300941413e-6;0.000012860750845056224;;;;
oscore-base;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760474388;1760477481;2674;-0.000010634903754136449;0.000010634903754136449;;;;;-5.121762300941413e-6;0.000012860750845056224;;;;
oscore-base;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760474388;1760477481;2675;-0.000010634903754136449;0.000010634903754136449;;;;;-5.121762300941413e-6;0.000012860750845056224;;;;
oscore-base;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760474388;1760477481;2676;-0.000010634903754136449;0.000010634903754136449;;;;;-5.121762300941413e-6;0.000012860750845056224;;;;
oscore-base;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760474388;1760477481;2677;-0.000010634903754136449;0.000010634903754136449;;;;;-5.121762300941413e-6;0.000012860750845056224;;;;
oscore-base;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760474388;1760477481;2678;-0.000010634903754136449;0.000010634903754136449;;;;;-5.121762300941413e-6;0.000012860750845056224;;;;
oscore-base;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760474388;1760477481;2679;-0.000010634903754136449;0.000010634903754136449;;;;;-5.121762300941413e-6;0.000012860750845056224;;;;
oscore-base;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760474388;1760477481;2680;-0.000031904711262409347;0.000010634903754136449;;;;;-0.000026973654141171366;0.000012859841845624942;;;;
oscore-base;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760474388;1760477481;2681;-0.000031904711262409347;0.000010634903754136449;;;;;-0.000026973654141171366;0.000012859841845624942;;;;
oscore-base;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760474388;1760477481;2682;-0.000031904711262409347;0.000010634903754136449;;;;;-0.000026973654141171366;0.000012859841845624942;;;;
oscore-base;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760474388;1760477481;2683;-0.000031904711262409347;0.000010634903754136449;;;;;-0.000026973654141171366;0.000012859841845624942;;;;
oscore-base;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760474388;1760477481;2684;-0.000031904711262409347;0.000010634903754136449;;;;;-0.000026973654141171366;0.000012859841845624942;;;;
oscore-base;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760474388;1760477481;2685;-0.000031904711262409347;0.000010634903754136449;;;;;-0.000026973654141171366;0.000012859841845624942;;;;
oscore-base;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760474388;1760477481;2686;-0.000031904711262409347;0.000010634903754136449;;;;;-0.000026973654141171366;0.000012859841845624942;;;;
oscore-base;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760474388;1760477481;2687;-0.000031904711262409347;0.000010634903754136449;;;;;-0.000026973654141171366;0.000012859841845624942;;;;
oscore-base;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760474388;1760477481;2688;0.000031904711262353835;0.000010634903754080938;;;;;0.00004052055904546492;0.000014798495150847302;;;;
oscore-base;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760474388;1760477481;2689;0.000031904711262353835;0.000010634903754080938;;;;;0.00004052055904546492;0.000014798495150847302;;;;
oscore-base;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760474388;1760477481;2690;0.000031904711262353835;0.000010634903754080938;;;;;0.00004052055904546492;0.000014798495150847302;;;;
oscore-base;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760474388;1760477481;2691;0.000031904711262353835;0.000010634903754080938;;;;;0.00004052055904546492;0.000014798495150847302;;;;
oscore-base;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760474388;1760477481;2692;0.000031904711262353835;0.000010634903754080938;;;;;0.00004052055904546492;0.000014798495150847302;;;;
oscore-base;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760474388;1760477481;2693;0.000031904711262353835;0.000010634903754080938;;;;;0.00004052055904546492;0.000014798495150847302;;;;
oscore-base;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760474388;1760477481;2694;0.000031904711262353835;0.000010634903754080938;;;;;0.00004052055904546492;0.000014798495150847302;;;;
oscore-base;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760474388;1760477481;2695;0.000031904711262353835;0.000010634903754080938;;;;;0.00004052055904546492;0.000014798495150847302;;;;
oscore-base;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760474388;1760477481;2696;0.0000957141337870615;0.00005317451877062673;;;;;0.00010996430974546945;0.00005464525554915722;;;;
oscore-base;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760474388;1760477481;2697;0.0000957141337870615;0.00005317451877062673;;;;;0.00010996430974546945;0.00005464525554915722;;;;
oscore-base;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760474388;1760477481;2698;0.0000957141337870615;0.00005317451877062673;;;;;0.00010996430974546945;0.00005464525554915722;;;;
oscore-base;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760474388;1760477481;2699;0.0000957141337870615;0.00005317451877062673;;;;;0.00010996430974546945;0.00005464525554915722;;;;
oscore-base;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760474388;1760477481;2700;0.0000957141337870615;0.00005317451877062673;;;;;0.00010996430974546945;0.00005464525554915722;;;;
oscore-base;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760474388;1760477481;2701;0.0000957141337870615;0.00005317451877062673;;;;;0.00010996430974546945;0.00005464525554915722;;;;
oscore-base;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760474388;1760477481;2702;0.0000957141337870615;0.00005317451877062673;;;;;0.00010996430974546945;0.00005464525554915722;;;;
oscore-base;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760474388;1760477481;2703;0.0000957141337870615;0.00005317451877062673;;;;;0.00010996430974546945;0.00005464525554915722;;;;
oscore-base;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760474388;1760477481;2704;0.000021269807508217387;0.000042539615016490284;;;;;0.0000257238049740649;0.00004370631812006254;;;;
oscore-base;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760474388;1760477481;2705;0.000021269807508217387;0.000042539615016490284;;;;;0.0000257238049740649;0.00004370631812006254;;;;
oscore-base;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760474388;1760477481;2706;0.000021269807508217387;0.000042539615016490284;;;;;0.0000257238049740649;0.00004370631812006254;;;;
oscore-base;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760474388;1760477481;2707;0.000021269807508217387;0.000042539615016490284;;;;;0.0000257238049740649;0.00004370631812006254;;;;
oscore-base;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760474388;1760477481;2708;0.000021269807508217387;0.000042539615016490284;;;;;0.0000257238049740649;0.00004370631812006254;;;;
oscore-base;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760474388;1760477481;2709;0.000021269807508217387;0.000042539615016490284;;;;;0.0000257238049740649;0.00004370631812006254;;;;
oscore-base;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760474388;1760477481;2710;0.000021269807508217387;0.000042539615016490284;;;;;0.0000257238049740649;0.00004370631812006254;;;;
oscore-base;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760474388;1760477481;2711;0.000021269807508217387;0.000042539615016490284;;;;;0.0000257238049740649;0.00004370631812006254;;;;
oscore-base;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760474388;1760477481;2712;0.00005317451877057122;0.00009571413378711702;;;;;0.00007787066196518477;0.0000944930147041001;;;;
oscore-base;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760474388;1760477481;2713;0.00005317451877057122;0.00009571413378711702;;;;;0.00007787066196518477;0.0000944930147041001;;;;
oscore-base;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760474388;1760477481;2714;0.00005317451877057122;0.00009571413378711702;;;;;0.00007787066196518477;0.0000944930147041001;;;;
oscore-base;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760474388;1760477481;2715;0.00005317451877057122;0.00009571413378711702;;;;;0.00007787066196518477;0.0000944930147041001;;;;
oscore-base;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760474388;1760477481;2716;0.00005317451877057122;0.00009571413378711702;;;;;0.00007787066196518477;0.0000944930147041001;;;;
oscore-base;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760474388;1760477481;2717;0.00005317451877057122;0.00009571413378711702;;;;;0.00007787066196518477;0.0000944930147041001;;;;
oscore-base;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760474388;1760477481;2718;0.00005317451877057122;0.00009571413378711702;;;;;0.00007787066196518477;0.0000944930147041001;;;;
oscore-base;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760474388;1760477481;2719;0.00005317451877057122;0.00009571413378711702;;;;;0.00007787066196518477;0.0000944930147041001;;;;
oscore-base;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760474388;1760477481;2720;0.000031904711262353835;0.000031904711262353835;;;;;0.00004632873435855833;0.000034719789080706054;;;;
oscore-base;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760474388;1760477481;2721;0.000031904711262353835;0.000031904711262353835;;;;;0.00004632873435855833;0.000034719789080706054;;;;
oscore-base;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760474388;1760477481;2722;0.000031904711262353835;0.000031904711262353835;;;;;0.00004632873435855833;0.000034719789080706054;;;;
oscore-base;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760474388;1760477481;2723;0.000031904711262353835;0.000031904711262353835;;;;;0.00004632873435855833;0.000034719789080706054;;;;
oscore-base;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760474388;1760477481;2724;0.000031904711262353835;0.000031904711262353835;;;;;0.00004632873435855833;0.000034719789080706054;;;;
oscore-base;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760474388;1760477481;2725;0.000031904711262353835;0.000031904711262353835;;;;;0.00004632873435855833;0.000034719789080706054;;;;
oscore-base;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760474388;1760477481;2726;0.000031904711262353835;0.000031904711262353835;;;;;0.00004632873435855833;0.000034719789080706054;;;;
oscore-base;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760474388;1760477481;2727;0.000031904711262353835;0.000031904711262353835;;;;;0.00004632873435855833;0.000034719789080706054;;;;
oscore-base;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760474388;1760477481;2728;0.000010634903754136449;0.000010634903754136449;;;;;0.000014796329971922262;0.000014796329971922262;;;;
oscore-base;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760474388;1760477481;2729;0.000010634903754136449;0.000010634903754136449;;;;;0.000014796329971922262;0.000014796329971922262;;;;
oscore-base;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760474388;1760477481;2730;0.000010634903754136449;0.000010634903754136449;;;;;0.000014796329971922262;0.000014796329971922262;;;;
oscore-base;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760474388;1760477481;2731;0.000010634903754136449;0.000010634903754136449;;;;;0.000014796329971922262;0.000014796329971922262;;;;
oscore-base;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760474388;1760477481;2732;0.000010634903754136449;0.000010634903754136449;;;;;0.000014796329971922262;0.000014796329971922262;;;;
oscore-base;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760474388;1760477481;2733;0.000010634903754136449;0.000010634903754136449;;;;;0.000014796329971922262;0.000014796329971922262;;;;
oscore-base;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760474388;1760477481;2734;0.000010634903754136449;0.000010634903754136449;;;;;0.000014796329971922262;0.000014796329971922262;;;;
oscore-base;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760474388;1760477481;2735;0.000010634903754136449;0.000010634903754136449;;;;;0.000014796329971922262;0.000014796329971922262;;;;
oscore-base;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760474388;1760477481;2736;0.0000957141337870615;0.000031904711262353835;;;;;0.00010415210012987286;0.00003472197703574542;;;;
oscore-base;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760474388;1760477481;2737;0.0000957141337870615;0.000031904711262353835;;;;;0.00010415210012987286;0.00003472197703574542;;;;
oscore-base;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760474388;1760477481;2738;0.0000957141337870615;0.000031904711262353835;;;;;0.00010415210012987286;0.00003472197703574542;;;;
oscore-base;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760474388;1760477481;2739;0.0000957141337870615;0.000031904711262353835;;;;;0.00010415210012987286;0.00003472197703574542;;;;
oscore-base;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760474388;1760477481;2740;0.0000957141337870615;0.000031904711262353835;;;;;0.00010415210012987286;0.00003472197703574542;;;;
oscore-base;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760474388;1760477481;2741;0.0000957141337870615;0.000031904711262353835;;;;;0.00010415210012987286;0.00003472197703574542;;;;
oscore-base;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760474388;1760477481;2742;0.0000957141337870615;0.000031904711262353835;;;;;0.00010415210012987286;0.00003472197703574542;;;;
oscore-base;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760474388;1760477481;2743;0.0000957141337870615;0.000031904711262353835;;;;;0.00010415210012987286;0.00003472197703574542;;;;
oscore-base;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760474388;1760477481;2744;0.000031904711262353835;0.000031904711262353835;;;;;0.00004439218000618084;0.00003278323472832856;;;;
oscore-base;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760474388;1760477481;2745;0.000031904711262353835;0.000031904711262353835;;;;;0.00004439218000618084;0.00003278323472832856;;;;
oscore-base;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760474388;1760477481;2746;0.000031904711262353835;0.000031904711262353835;;;;;0.00004439218000618084;0.00003278323472832856;;;;
oscore-base;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760474388;1760477481;2747;0.000031904711262353835;0.000031904711262353835;;;;;0.00004439218000618084;0.00003278323472832856;;;;
oscore-base;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760474388;1760477481;2748;0.000031904711262353835;0.000031904711262353835;;;;;0.00004439218000618084;0.00003278323472832856;;;;
oscore-base;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760474388;1760477481;2749;0.000031904711262353835;0.000031904711262353835;;;;;0.00004439218000618084;0.00003278323472832856;;;;
oscore-base;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760474388;1760477481;2750;0.000031904711262353835;0.000031904711262353835;;;;;0.00004439218000618084;0.00003278323472832856;;;;
oscore-base;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760474388;1760477481;2751;0.000031904711262353835;0.000031904711262353835;;;;;0.00004439218000618084;0.00003278323472832856;;;;
oscore-base;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760474388;1760477481;2752;0.000010634903754080938;0.000031904711262353835;;;;;0.00001673234440485727;0.000034714857550854905;;;;
oscore-base;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760474388;1760477481;2753;0.000010634903754080938;0.000031904711262353835;;;;;0.00001673234440485727;0.000034714857550854905;;;;
oscore-base;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760474388;1760477481;2754;0.000010634903754080938;0.000031904711262353835;;;;;0.00001673234440485727;0.000034714857550854905;;;;
oscore-base;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760474388;1760477481;2755;0.000010634903754080938;0.000031904711262353835;;;;;0.00001673234440485727;0.000034714857550854905;;;;
oscore-base;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760474388;1760477481;2756;0.000010634903754080938;0.000031904711262353835;;;;;0.00001673234440485727;0.000034714857550854905;;;;
oscore-base;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760474388;1760477481;2757;0.000010634903754080938;0.000031904711262353835;;;;;0.00001673234440485727;0.000034714857550854905;;;;
oscore-base;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760474388;1760477481;2758;0.000010634903754080938;0.000031904711262353835;;;;;0.00001673234440485727;0.000034714857550854905;;;;
oscore-base;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760474388;1760477481;2759;0.000010634903754080938;0.000031904711262353835;;;;;0.00001673234440485727;0.000034714857550854905;;;;
oscore-base;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760474388;1760477481;2760;0.000031904711262353835;0.000031904711262353835;;;;;0.00003277897004233532;0.00003277897004233532;;;;
oscore-base;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760474388;1760477481;2761;0.000031904711262353835;0.000031904711262353835;;;;;0.00003277897004233532;0.00003277897004233532;;;;
oscore-base;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760474388;1760477481;2762;0.000031904711262353835;0.000031904711262353835;;;;;0.00003277897004233532;0.00003277897004233532;;;;
oscore-base;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760474388;1760477481;2763;0.000031904711262353835;0.000031904711262353835;;;;;0.00003277897004233532;0.00003277897004233532;;;;
oscore-base;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760474388;1760477481;2764;0.000031904711262353835;0.000031904711262353835;;;;;0.00003277897004233532;0.00003277897004233532;;;;
oscore-base;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760474388;1760477481;2765;0.000031904711262353835;0.000031904711262353835;;;;;0.00003277897004233532;0.00003277897004233532;;;;
oscore-base;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760474388;1760477481;2766;0.000031904711262353835;0.000031904711262353835;;;;;0.00003277897004233532;0.00003277897004233532;;;;
oscore-base;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760474388;1760477481;2767;0.000031904711262353835;0.000031904711262353835;;;;;0.00003277897004233532;0.00003277897004233532;;;;
oscore-base;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760474388;1760477481;2768;0.000021269807508217387;0.000042539615016490284;;;;;0.0000257238049740649;0.00004370631812006254;;;;
oscore-base;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760474388;1760477481;2769;0.000021269807508217387;0.000042539615016490284;;;;;0.0000257238049740649;0.00004370631812006254;;;;
oscore-base;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760474388;1760477481;2770;0.000021269807508217387;0.000042539615016490284;;;;;0.0000257238049740649;0.00004370631812006254;;;;
oscore-base;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760474388;1760477481;2771;0.000021269807508217387;0.000042539615016490284;;;;;0.0000257238049740649;0.00004370631812006254;;;;
oscore-base;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760474388;1760477481;2772;0.000021269807508217387;0.000042539615016490284;;;;;0.0000257238049740649;0.00004370631812006254;;;;
