protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;mdi;mdi_std
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;152;0.00007570010110685714;0.00017394841566100764
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;153;0.00007193905067116875;0.00014600903953247092
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;154;0.0000713590333301044;0.00014151093632797782
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;155;0.00006542788216355525;0.000139815590953518
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;156;0.00005198458868109962;0.0001067505686639265
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;157;0.00006438110932240369;0.0001345742722080682
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;158;0.00006255470700660183;0.00011638838470039189
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;159;0.0000653428331810985;0.00011250269043148142
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;160;0.00006538731424899715;0.00012138952521239708
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;161;0.00007258537664494586;0.00015012688856571327
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;162;0.0000689415045039659;0.0001125427613126173
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;163;0.000058486900863057256;0.00011362803961039785
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;164;0.000048131127237426254;0.0000909181615980933
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;165;0.000070719936878662;0.00014068742403643876
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;166;0.0000501376470952914;0.00009511428628647965
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;167;0.00008624776900497185;0.00015631185455493635
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;168;0.00007956548062629584;0.00015080851716165836
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;169;0.00007295694222187272;0.00017551082568145125
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;170;0.00006801873735624136;0.000121566782707067
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;171;0.00008115760683384786;0.0001560214109285863
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;172;0.00008988529800383946;0.0001960568190746598
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;173;0.00005300271907067837;0.00010549773881725521
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;174;0.00006542831871758458;0.0001601511734058318
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;175;0.00007776330676796268;0.00014110566893473105
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;176;0.00008030498183730536;0.00013018996708987133
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;177;0.0000588374047311331;0.0001354609263774923
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;178;0.00006397108807908102;0.00015735231566199636
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;179;0.00007611948838916213;0.00013735318349049753
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;180;0.00006320016270025617;0.0001193376465326807
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;181;0.00008759228289729467;0.00016088365803995275
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;182;0.00006641181331424978;0.0001330574087225576
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;183;0.00006655608979052184;0.00013623688662332703
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;184;0.00006591703511989932;0.00014132813137096144
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;185;0.00006580589952086449;0.00013779683133709861
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;186;0.00006827680511970674;0.00013835499251217605
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;187;0.00004617644760429016;0.0000895363775087646
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;188;0.00005579441618370497;0.00010374866000749914
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;189;0.00006833154415077997;0.00010755496035459893
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;190;0.000054018950309140926;0.00012662043223315875
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;191;0.00006587698760467849;0.0001208423850090992
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;192;0.00005522269947057795;0.0001366665732246995
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;193;0.00006762827904547959;0.00015794702222809764
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;194;0.00006254060827538585;0.000145863467604607
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;195;0.00006338349545855911;0.00013458284424648615
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;196;0.00004498687874899609;0.00007848796102550231
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;197;0.00006807619190636179;0.00012786980127653874
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;198;0.00008330224970849964;0.00014865927247809823
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;199;0.00007282803045900208;0.00015457207885664478
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;200;0.000065906174074803;0.00012833039998407655
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;201;0.000076464243097954;0.00012837270531271527
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;202;0.00006760942418237401;0.00011634698312788165
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;203;0.00006703823036446773;0.00009891145780280158
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;204;0.00006459260658009286;0.0001479515175928633
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;205;0.000050667430478253726;0.00010231390321642684
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;206;0.00005370590775687097;0.00009485941860882308
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;207;0.00006230939637996596;0.00013162713351859846
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;208;0.00006526015011581679;0.00011637267766684826
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;209;0.00006862430200377485;0.00011017210434513967
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;210;0.000060825050325251685;0.00009750663312511524
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;211;0.00005815757027675617;0.0000946620480003414
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;212;0.00005372533864937364;0.00010291203475059668
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;213;0.00004107949000450245;0.00008962499407086455
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;214;0.00005926977578312148;0.00009986977751242632
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;215;0.000055533826281630145;0.00009035200341361891
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;216;0.000048640353700043614;0.00008444628653383969
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;217;0.0000611123319149057;0.0001266488472687418
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;218;0.00005683756355516819;0.00010198714462100168
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;219;0.00005698132160216051;0.00008786600467134143
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;220;0.00004699090223699185;0.00008701636816042343
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;221;0.00005512965063905791;0.00008425583945097737
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;222;0.00005246477609502954;0.00009391752966499759
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;223;0.00005125618656901393;0.00008686645845948712
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;224;0.000046129544120721826;0.00007971256557875405
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;225;0.000066572601996649;0.0001082192153460733
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;226;0.000047256072317024035;0.00008556462485585133
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;227;0.00005742303599588839;0.0001025346425397017
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;228;0.0000503654602873241;0.00008252557954891163
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;229;0.00005651317464100638;0.00011594889901970817
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;230;0.00005569235876296601;0.0000981985541862727
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;231;0.00005520674169390118;0.00011328745781138551
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;232;0.00005131059020514816;0.00008812831844863762
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;233;0.000053297790189081155;0.00009396121168856982
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;234;0.00007053662400481939;0.00011609694450994243
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;235;0.0000578923074094179;0.000098939691449253
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;236;0.000053326443184276;0.00008883579584835552
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;237;0.000052286761337571194;0.00008585726596064027
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;238;0.000047331258764212;0.00008316188037901528
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;239;0.00003848303352804879;0.00007763422870258288
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;240;0.00005882487328937688;0.00010740914847187758
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;241;0.000060452825526635545;0.00010177424282545536
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;242;0.000046052104835309113;0.000088059584431441
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;243;0.00005410524326606846;0.00009660363776314551
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;244;0.00005450656789413191;0.00008903107538663851
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;245;0.00006433116207304694;0.00010200800846691657
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;246;0.000054857115153914616;0.0001103660355734103
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;247;0.00005498573780810279;0.0000890802985406588
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;248;0.00007036394412083487;0.00011930653948598509
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;249;0.00006227066398311889;0.00010970376077990594
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;250;0.00005322865001171861;0.0001009521514475367
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;251;0.00005320446472128374;0.00010817251596500226
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;252;0.00004736246028700476;0.00007932246012104238
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;253;0.00006019417997974804;0.00010392439116304761
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;254;0.00006218579420870957;0.00010754998199115573
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;255;0.00005566091868611651;0.00010123764101331897
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;256;0.00006285232691968716;0.00009972583810088779
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;257;0.000052851847974708625;0.0000933564986782064
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;258;0.00006313603175819644;0.0000975072057996482
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;259;0.00006568469402204158;0.00011132104916617637
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;260;0.00004799306906687883;0.00009047343153680644
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;261;0.000055702311840208376;0.00009238793916386242
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;262;0.00006152231092889591;0.00011336388293323148
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;263;0.00007431349015909066;0.00011159823372409586
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;264;0.00004936930550052972;0.00009515874985199262
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;265;0.000047439314442685415;0.0000875105523982526
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;266;0.000050891228107238784;0.0000908100566813255
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;267;0.00006195011485534664;0.00011196608077563785
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;268;0.00005896852559722625;0.00009974067152323629
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;269;0.000051093183545378244;0.00008544324271757227
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;270;0.00005719781632380534;0.00009370205271219635
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;271;0.00006561624137912856;0.00010492529197223572
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;272;0.0000634183988950322;0.00010982058546059204
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;273;0.000053817683838411106;0.00008217701998657321
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;274;0.00004754428331106048;0.00008557115853860694
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;275;0.000054181981941098306;0.00009728415134694085
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;276;0.000049437160645165045;0.00008290753320679532
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;277;0.0000567225134860383;0.00009188611177866195
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;278;0.000053996238800404834;0.00011109466460509119
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;279;0.00005728939034605224;0.00009398777464624947
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;280;0.000060073656991914647;0.00010722388084707502
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;281;0.00005994720577963326;0.00009418193039131667
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;282;0.000044415511509110724;0.00007942463786276416
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;283;0.00007284303930054972;0.00026681863144209413
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;284;0.000052800655726791804;0.00009417093959655256
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;285;0.00006178023536648038;0.00010138241362065125
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;286;0.000049227298411876035;0.00009442825443084698
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;287;0.000054392753522181856;0.0001048662306900319
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;288;0.0000512662178286586;0.00008707264191319341
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;289;0.00006470333703323837;0.00010056551068835294
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;290;0.00006095999238345122;0.00009500055348665148
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;291;0.00004918005429039951;0.00009267070247287831
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;292;0.000053043476608943216;0.00009036771529364346
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;293;0.00006958781140449176;0.00011419487776032349
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;294;0.00005890649040202251;0.00009482599623531272
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;295;0.00005876017058502398;0.0001927930144539994
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;296;0.00011667475032752083;0.0006209837887349957
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;297;0.00005954283462807732;0.0001202628076122696
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;298;0.00007426730363306732;0.00039169114481910994
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;299;0.00007803394683979806;0.00025804134946457645
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;300;0.00006432174857104213;0.00010921490653420839
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;301;0.000057192027665607825;0.00010078174186912094
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;302;0.000055232559783109266;0.00011478960884330277
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;303;0.0000518192232045285;0.00008813585433970278
oscore;schc;;1024;d1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471326;1759471608;304;0.0000970503928174205;0.0007046343283200955
