protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
coaps;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760548568;1760549237;210;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760548568;1760549237;211;4.055906616784455e-6;4.055906616784455e-6;;;;;0.000014987422927381644;4.757147614276036e-6;;;;
coaps;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760548568;1760549237;212;4.055906616728944e-6;0.000012167719850408876;;;;;0.000014987636952956684;0.000024502081845456658;;;;
coaps;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760548568;1760549237;213;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760548568;1760549237;214;-5.551115123125783e-17;8.111813233624421e-6;;;;;5.115062824578853e-6;0.000014629507717078827;;;;
coaps;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760548568;1760549237;215;-8.111813233624421e-6;8.111813233624421e-6;;;;;-4.3994464296037705e-6;0.000014629721742709378;;;;
coaps;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760548568;1760549237;216;0.00001622362646713782;0.0;;;;;0.00004460558386593094;5.1158650675176e-6;;;;
coaps;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760548568;1760549237;217;-0.000016223626467248842;0.0;;;;;-8.799150317484461e-6;0.0;;;;
coaps;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760548568;1760549237;218;-5.551115123125783e-17;8.111813233624421e-6;;;;;5.115062824578853e-6;0.000014629507717078827;;;;
coaps;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760548568;1760549237;219;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760548568;1760549237;220;-8.111813233624421e-6;8.111813233624421e-6;;;;;-4.3994464296037705e-6;0.000014629721742709378;;;;
coaps;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760548568;1760549237;221;-8.111813233679932e-6;0.0;;;;;-9.514444892499974e-6;0.0;;;;
coaps;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760548568;1760549237;222;-4.055906616839966e-6;4.055906616839966e-6;;;;;-4.757222446249987e-6;4.757222446249987e-6;;;;
coaps;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760548568;1760549237;223;0.0;0.0;;;;;0.000010230275313105608;0.0;;;;
coaps;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760548568;1760549237;224;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760548568;1760549237;225;-5.551115123125783e-17;8.111813233624421e-6;;;;;-1.3918760588538248e-10;9.514305704894088e-6;;;;
coaps;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760548568;1760549237;226;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760548568;1760549237;227;-4.055906616839966e-6;4.055906616839966e-6;;;;;-4.757222446249987e-6;4.757222446249987e-6;;;;
coaps;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760548568;1760549237;228;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760548568;1760549237;229;-4.055906616839966e-6;4.055906616839966e-6;;;;;-4.757222446249987e-6;4.757222446249987e-6;;;;
coaps;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760548568;1760549237;230;-8.111813233679932e-6;0.0;;;;;-0.000019743992851872783;0.0;;;;
coaps;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760548568;1760549237;231;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760548568;1760549237;232;0.0;0.0;;;;;5.115137656552804e-6;5.115137656552804e-6;;;;
coaps;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760548568;1760549237;233;-8.111813233624421e-6;8.111813233624421e-6;;;;;-9.514584086156574e-6;9.514584086156574e-6;;;;
coaps;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760548568;1760549237;234;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760548568;1760549237;235;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760548568;1760549237;236;0.000012167719850353365;4.055906616784455e-6;;;;;0.00002961714467003551;9.872574128377831e-6;;;;
coaps;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760548568;1760549237;237;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760548568;1760549237;238;4.055906616784455e-6;4.055906616784455e-6;;;;;4.757083258644101e-6;4.757083258644101e-6;;;;
coaps;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760548568;1760549237;239;8.11181323356891e-6;0.000016223626467248842;;;;;0.000019745725971964667;0.00003948971882383745;;;;
coaps;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760548568;1760549237;240;-4.055906616839966e-6;0.000012167719850408876;;;;;3.5849292556733303e-7;0.000029617080321009404;;;;
coaps;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760548568;1760549237;241;0.0;0.0;;;;;0.000015345712310543824;5.115436997438216e-6;;;;
coaps;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760548568;1760549237;242;8.11181323356891e-6;8.11181323356891e-6;;;;;0.00001974485939920667;0.00001974485939920667;;;;
coaps;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760548568;1760549237;243;4.055906616784455e-6;4.055906616784455e-6;;;;;9.87228527082884e-6;9.87228527082884e-6;;;;
coaps;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760548568;1760549237;244;4.055906616784455e-6;4.055906616784455e-6;;;;;9.87228527082884e-6;9.87228527082884e-6;;;;
coaps;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760548568;1760549237;245;0.00001622362646713782;0.0;;;;;0.00004460558386593094;5.1158650675176e-6;;;;
coaps;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760548568;1760549237;246;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760548568;1760549237;247;4.055906616784455e-6;4.055906616784455e-6;;;;;0.00002010285992481986;3.582893831621803e-7;;;;
coaps;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760548568;1760549237;248;0.000012167719850408876;0.000012167719850408876;;;;;0.00002961772239790106;0.00002961772239790106;;;;
coaps;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760548568;1760549237;249;-8.111813233679932e-6;0.0;;;;;-9.514444892499974e-6;0.0;;;;
coaps;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760548568;1760549237;250;8.11181323356891e-6;0.0;;;;;0.000014629368529472941;5.115202012184739e-6;;;;
coaps;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760548568;1760549237;251;0.00001622362646719333;8.111813233624421e-6;;;;;0.00003437480565654516;0.000024860639139256957;;;;
coaps;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760548568;1760549237;252;8.11181323356891e-6;8.11181323356891e-6;;;;;0.00001974485939920667;0.00001974485939920667;;;;
coaps;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760548568;1760549237;253;8.11181323356891e-6;8.11181323356891e-6;;;;;0.00001974485939920667;0.00001974485939920667;;;;
coaps;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760548568;1760549237;254;-8.111813233679932e-6;0.0;;;;;-0.000014629218872186378;5.1147739796864045e-6;;;;
coaps;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760548568;1760549237;255;0.000012167719850353365;4.055906616784455e-6;;;;;0.00003984851109001264;9.872937843435903e-6;;;;
coaps;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760548568;1760549237;256;8.11181323356891e-6;0.0;;;;;0.00001974457054165768;0.0;;;;
coaps;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760548568;1760549237;257;-5.551115123125783e-17;8.111813233624421e-6;;;;;5.115062824578853e-6;0.000014629507717078827;;;;
coaps;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760548568;1760549237;258;4.055906616784455e-6;4.055906616784455e-6;;;;;9.87228527082884e-6;9.87228527082884e-6;;;;
coaps;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760548568;1760549237;259;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760548568;1760549237;260;-4.055906616839966e-6;4.055906616839966e-6;;;;;3.5791521030281714e-7;9.87236010280279e-6;;;;
coaps;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760548568;1760549237;261;4.055906616784455e-6;4.055906616784455e-6;;;;;9.87228527082884e-6;9.87228527082884e-6;;;;
coaps;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760548568;1760549237;262;-0.000016223626467248842;0.0;;;;;-0.00002414387778387761;5.114709611564461e-6;;;;
coaps;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760548568;1760549237;263;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760548568;1760549237;264;4.055906616784455e-6;4.055906616784455e-6;;;;;-3.5775508328006467e-7;9.871921600568268e-6;;;;
coaps;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760548568;1760549237;265;-8.111813233679932e-6;0.0;;;;;-9.514444892499974e-6;0.0;;;;
coaps;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760548568;1760549237;266;-5.551115123125783e-17;8.111813233624421e-6;;;;;5.115062824578853e-6;0.000014629507717078827;;;;
coaps;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760548568;1760549237;267;-0.000012167719850464387;4.055906616784455e-6;;;;;-0.000014271806532406561;4.757361639906588e-6;;;;
coaps;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760548568;1760549237;268;8.11181323356891e-6;0.0;;;;;0.000024860071894117208;5.115501352459528e-6;;;;
coaps;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760548568;1760549237;269;-0.000016223626467248842;8.11181323356891e-6;;;;;-0.000013914234077150311;0.00001462993577461269;;;;
coaps;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760548568;1760549237;270;0.00001622362646719333;8.111813233624421e-6;;;;;0.00003437407825873651;0.000014629507717078827;;;;
coaps;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760548568;1760549237;271;-0.000012167719850464387;4.055906616784455e-6;;;;;1.0735839595654717e-6;3.5788226210309304e-7;;;;
coaps;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760548568;1760549237;272;0.000036503159551171116;0.000020279533084033297;;;;;0.00009397278781531071;0.00004425133888186217;;;;
coaps;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760548568;1760549237;273;0.00001622362646719333;0.00001622362646719333;;;;;0.000044606011936010326;0.00003437573662290472;;;;
coaps;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760548568;1760549237;274;8.11181323356891e-6;0.00002433543970081775;;;;;0.00003509129912071529;0.00004389044943819975;;;;
coaps;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760548568;1760549237;275;8.11181323356891e-6;0.000016223626467248842;;;;;0.00004020833026779913;0.00003949262857033675;;;;
coaps;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760548568;1760549237;276;8.11181323356891e-6;0.00002433543970081775;;;;;0.00003509288274816669;0.000054122050920479836;;;;
coaps;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760548568;1760549237;277;0.000020279533083977785;0.000028391346317657717;;;;;0.0000595958955908471;0.000058880193893384725;;;;
coaps;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760548568;1760549237;278;0.000020279533084033297;0.000020279533084033297;;;;;0.00006471184603779045;0.000044250696729808414;;;;
coaps;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760548568;1760549237;279;0.00002433543970081775;0.000016223626467248842;;;;;0.000059236600327472466;0.000039492029785814786;;;;
coaps;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760548568;1760549237;280;4.055906616784455e-6;4.055906616784455e-6;;;;;0.000020102924279841172;9.872648966735564e-6;;;;
coaps;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760548568;1760549237;281;4.055906616784455e-6;4.055906616784455e-6;;;;;0.000020102924279841172;9.872648966735564e-6;;;;
coaps;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760548568;1760549237;282;-4.055906616839966e-6;0.000020279533083977785;;;;;0.00001058863954084277;0.00003913280939260577;;;;
coaps;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760548568;1760549237;283;8.11181323356891e-6;0.0;;;;;0.00001974457054165768;0.0;;;;
coaps;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760548568;1760549237;284;0.000012167719850408876;0.000012167719850408876;;;;;0.00002450130059983291;0.000014271025286727301;;;;
coaps;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760548568;1760549237;285;-4.055906616839966e-6;4.055906616839966e-6;;;;;3.5785084873118933e-7;3.5785084873118933e-7;;;;
coaps;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760548568;1760549237;286;0.00001622362646713782;0.0;;;;;0.000034374153096927706;5.115565701485636e-6;;;;
coaps;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760548568;1760549237;287;-8.111813233679932e-6;0.0;;;;;0.000010946446970416801;0.0;;;;
coaps;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760548568;1760549237;288;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760548568;1760549237;289;0.000012167719850408876;0.000012167719850408876;;;;;0.0000193869546459835;0.000029616631329831833;;;;
coaps;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760548568;1760549237;290;8.11181323356891e-6;0.0;;;;;0.00001974457054165768;0.0;;;;
coaps;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760548568;1760549237;291;-8.111813233679932e-6;0.0;;;;;-0.000014629218872186378;5.1147739796864045e-6;;;;
coaps;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760548568;1760549237;292;0.0;0.0;;;;;-5.114838341924166e-6;5.114838341924166e-6;;;;
coaps;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760548568;1760549237;293;-5.551115123125783e-17;8.111813233624421e-6;;;;;-1.3918760588538248e-10;9.514305704894088e-6;;;;
coaps;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760548568;1760549237;294;-0.000020279533084088808;0.000012167719850408876;;;;;-0.000023786947417725468;0.000014272502525225494;;;;
coaps;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760548568;1760549237;295;0.0;0.0;;;;;5.115137656552804e-6;5.115137656552804e-6;;;;
coaps;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760548568;1760549237;296;-4.055906616839966e-6;4.055906616839966e-6;;;;;-0.00004055813992298596;9.870905549380637e-6;;;;
coaps;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760548568;1760549237;297;-0.000016223626467248842;8.11181323356891e-6;;;;;-0.00004460159391045382;0.000014628651677173199;;;;
coaps;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760548568;1760549237;298;-5.551115123125783e-17;8.111813233624421e-6;;;;;-0.0000255730693944356;0.000014628223694801434;;;;
coaps;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760548568;1760549237;299;0.0;0.0;;;;;-0.00003068723437360532;0.0;;;;
coaps;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760548568;1760549237;300;-8.111813233679932e-6;0.0;;;;;-0.000035087117661258826;5.114175427978207e-6;;;;
coaps;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760548568;1760549237;301;0.000012167719850353365;4.055906616784455e-6;;;;;-0.0000419856594363055;9.870028841618694e-6;;;;
coaps;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760548568;1760549237;302;0.0;0.0;;;;;5.115137656552804e-6;5.115137656552804e-6;;;;
coaps;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760548568;1760549237;303;-0.000012167719850408876;0.000012167719850408876;;;;;-0.00005007248742622261;0.00001938525305261729;;;;
coaps;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760548568;1760549237;304;0.0;0.0;;;;;-0.00003068723437360532;0.0;;;;
coaps;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760548568;1760549237;305;4.055906616784455e-6;4.055906616784455e-6;;;;;-0.00006683853576111565;4.7566327521786356e-6;;;;
coaps;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760548568;1760549237;306;-0.000012167719850464387;4.055906616784455e-6;;;;;-0.000019386516143971022;9.872071251471048e-6;;;;
coaps;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760548568;1760549237;307;-0.000020279533084033297;4.055906616784455e-6;;;;;-0.00011582931819215103;4.756921450799201e-6;;;;
coaps;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760548568;1760549237;308;-0.00002433543970081775;0.0;;;;;-0.00005411619890433039;5.114046683296625e-6;;;;
coaps;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760548568;1760549237;309;4.055906616784455e-6;4.055906616784455e-6;;;;;-0.00002593034418552076;4.7568901880845615e-6;;;;
coaps;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760548568;1760549237;310;4.055906616784455e-6;4.055906616784455e-6;;;;;-0.00007195134399645697;3.5617548316269065e-7;;;;
coaps;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760548568;1760549237;311;-0.00003650315955128214;4.055906616784455e-6;;;;;-0.00013996938440447027;9.869023555431067e-6;;;;
coaps;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760548568;1760549237;312;0.00001622362646713782;0.0;;;;;0.000013913087623274034;5.114967048414076e-6;;;;
coaps;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760548568;1760549237;313;-4.055906616839966e-6;4.055906616839966e-6;;;;;-0.00008657736379441561;4.756707531583526e-6;;;;
coaps;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760548568;1760549237;314;8.11181323356891e-6;0.0;;;;;-0.000021173453997436198;0.0;;;;
coaps;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760548568;1760549237;315;-4.055906616839966e-6;4.055906616839966e-6;;;;;-0.000014986834767860557;4.757158084012225e-6;;;;
coaps;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760548568;1760549237;316;4.055906616784455e-6;4.055906616784455e-6;;;;;-0.000056612385390009123;4.756697112084929e-6;;;;
coaps;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760548568;1760549237;317;0.000012167719850353365;4.055906616784455e-6;;;;;-0.000026644777152362575;4.7566866723802725e-6;;;;
coaps;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760548568;1760549237;318;-0.000020279533084033297;4.055906616784455e-6;;;;;-0.0001976043303018593;4.756406397021795e-6;;;;
coaps;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760548568;1760549237;319;-4.055906616839966e-6;0.000020279533083977785;;;;;-0.00009169045030349432;0.000028895789339455913;;;;
coaps;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760548568;1760549237;320;-0.00003650315955128214;0.000020279533084033297;;;;;-0.0005025349706687665;0.00003397691762740962;;;;
