protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;mdi;mdi_std
oscore-base;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450017;1759450328;2027;1.1698865212776398e-6;0.000011083365400001923
oscore-base;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450017;1759450328;2028;3.5177952147026004e-7;3.738698707051008e-6
oscore-base;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450017;1759450328;2029;5.7157054507364835e-6;0.00007841015324281589
oscore-base;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450017;1759450328;2030;2.454186522003248e-7;3.668018098050888e-6
oscore-base;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450017;1759450328;2031;1.0809875211841215e-6;0.000010876651192887433
oscore-base;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450017;1759450328;2032;7.723214487931528e-7;7.222823683113266e-6
oscore-base;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450017;1759450328;2033;2.32460613511458e-6;0.000024664634761602255
oscore-base;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450017;1759450328;2034;9.704129196553805e-7;8.154378565526054e-6
oscore-base;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450017;1759450328;2035;3.589600175627351e-6;0.00005558434876352827
oscore-base;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450017;1759450328;2036;1.782939638956507e-6;0.000012401940469297156
oscore-base;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450017;1759450328;2037;3.4266772050190417e-6;0.00003577017733354714
oscore-base;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450017;1759450328;2038;6.770980733653966e-6;0.00005389396343071709
oscore-base;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450017;1759450328;2039;7.676662562354557e-6;0.00007911312720433798
oscore-base;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450017;1759450328;2040;0.0000269739037538823;0.00015909800341376
oscore-base;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450017;1759450328;2041;0.000027703515123729837;0.00040374040699140264
oscore-base;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450017;1759450328;2042;0.000010884082465496708;0.00008293177001334684
oscore-base;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450017;1759450328;2043;0.000028257921133088632;0.0001746074463881601
oscore-base;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450017;1759450328;2044;4.2440288643531865e-6;0.00004437246904465344
oscore-base;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450017;1759450328;2045;0.00001809748877519309;0.00010307539098026602
oscore-base;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450017;1759450328;2046;0.000023848648811672214;0.00018447108025368837
oscore-base;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450017;1759450328;2047;0.000016690239889228004;0.00017320189041601403
oscore-base;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450017;1759450328;2048;6.370883937262491e-6;0.00004530445569704793
oscore-base;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450017;1759450328;2049;0.000013046494115499615;0.00008832738804893018
oscore-base;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450017;1759450328;2050;6.429273565714959e-6;0.00007479260224654621
oscore-base;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450017;1759450328;2051;0.000011432216799068806;0.00011212611575145691
oscore-base;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450017;1759450328;2052;2.4094326735706122e-6;0.000016850229935700955
oscore-base;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450017;1759450328;2053;0.000011435217863691912;0.00009978655785110069
oscore-base;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450017;1759450328;2054;0.000011732308174554715;0.00009538238635214284
oscore-base;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450017;1759450328;2055;0.000015481881684436418;0.00014030634199572642
oscore-base;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450017;1759450328;2056;7.23887584075004e-6;0.00007593008336305893
oscore-base;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450017;1759450328;2057;0.00001229624518933344;0.00011127964660004941
oscore-base;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450017;1759450328;2058;0.000052200341501716196;0.0008098198964552126
oscore-base;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450017;1759450328;2059;6.219857741871845e-6;0.00006560291515570854
oscore-base;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450017;1759450328;2060;8.093115813565525e-6;0.00010300501704673321
oscore-base;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450017;1759450328;2061;7.843723377614446e-6;0.0000573887278357082
oscore-base;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450017;1759450328;2062;7.761821072479427e-6;0.00006834164036148415
oscore-base;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450017;1759450328;2063;9.743241415844794e-6;0.00007705587971350483
oscore-base;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450017;1759450328;2064;1.9240258890209174e-6;0.000020343702724367267
oscore-base;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450017;1759450328;2065;8.869805297777083e-7;8.70723311961008e-6
oscore-base;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450017;1759450328;2066;1.5593821379960622e-6;9.264268853296733e-6
oscore-base;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450017;1759450328;2067;2.3564859709394463e-6;0.00002873060752094019
oscore-base;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450017;1759450328;2068;0.000012288683620515593;0.00014507271951507645
oscore-base;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450017;1759450328;2069;5.728986631661933e-6;0.000049772125944522535
oscore-base;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450017;1759450328;2070;2.7863329980599716e-6;0.00002377968462834718
oscore-base;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450017;1759450328;2071;6.084635777424947e-6;0.00007418773780383865
oscore-base;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450017;1759450328;2072;3.8652937852018936e-6;0.00004163013411502385
oscore-base;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450017;1759450328;2073;1.5368651478363639e-6;0.000013558401630503663
oscore-base;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450017;1759450328;2074;7.710678422802806e-6;0.0000715797818956197
oscore-base;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450017;1759450328;2075;2.866907522379751e-6;0.000023550804061647907
oscore-base;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450017;1759450328;2076;5.683929205463228e-7;6.288653808329682e-6
oscore-base;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450017;1759450328;2077;1.7492795288630312e-7;2.133029824190532e-6
oscore-base;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450017;1759450328;2078;3.765379178493544e-7;5.941668123599941e-6
oscore-base;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450017;1759450328;2079;1.2989815918245137e-6;0.000013931523956333593
oscore-base;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450017;1759450328;2080;2.6473152369189548e-6;0.00002634872978765096
oscore-base;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450017;1759450328;2081;3.1209158970020155e-6;0.00003134757400852862
oscore-base;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450017;1759450328;2082;1.8253942470226049e-6;0.000019919409215506997
oscore-base;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450017;1759450328;2083;2.7916556779162e-7;2.426679529333007e-6
oscore-base;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450017;1759450328;2084;1.643258858454512e-6;0.000019092172775613382
oscore-base;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450017;1759450328;2085;9.845211141287577e-7;0.00001026822593993251
oscore-base;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450017;1759450328;2086;3.6063244633349236e-6;0.000037671321247383525
oscore-base;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450017;1759450328;2087;8.259589793762341e-7;6.057799758676226e-6
oscore-base;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450017;1759450328;2088;1.1506105162552105e-6;0.00001707382318516553
oscore-base;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450017;1759450328;2089;1.3946736458571207e-6;0.000012146089665760497
oscore-base;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450017;1759450328;2090;2.7241485518080473e-6;0.000031546298432993926
oscore-base;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450017;1759450328;2091;5.124500460042635e-7;6.057697200557151e-6
oscore-base;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450017;1759450328;2092;1.6811391349105595e-6;0.000018030548515082827
oscore-base;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450017;1759450328;2093;4.974735739532594e-6;0.00005257506255587305
oscore-base;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450017;1759450328;2094;8.659038521880661e-7;7.931277599198197e-6
oscore-base;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450017;1759450328;2095;1.6038109895896878e-6;0.00002114382027013374
oscore-base;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450017;1759450328;2096;1.4965438095808964e-6;0.00001690041292828768
oscore-base;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450017;1759450328;2097;4.0066680896770286e-7;4.471851695161805e-6
oscore-base;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450017;1759450328;2098;5.0991810274641005e-6;0.00006377116598569261
oscore-base;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450017;1759450328;2099;2.512230999532223e-6;0.000024806032950065276
oscore-base;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450017;1759450328;2100;8.031032400764882e-7;7.55266038227841e-6
oscore-base;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450017;1759450328;2101;3.6833101728642896e-6;0.000043186508413233066
oscore-base;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450017;1759450328;2102;4.1450729798906805e-7;3.3058406291416435e-6
oscore-base;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450017;1759450328;2103;4.809879155927505e-7;4.693720451026131e-6
oscore-base;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450017;1759450328;2104;1.1330920099459341e-6;8.099466335113511e-6
oscore-base;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450017;1759450328;2105;3.4175165016654563e-7;5.265343302709997e-6
oscore-base;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450017;1759450328;2106;2.964153327332643e-7;3.4737640513772403e-6
oscore-base;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450017;1759450328;2107;3.824840675435178e-6;0.00004867013879209154
oscore-base;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450017;1759450328;2108;3.7502612929412693e-7;4.013456457183487e-6
oscore-base;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450017;1759450328;2109;1.4896523301525258e-6;0.00001289057304126447
oscore-base;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450017;1759450328;2110;1.159018422119059e-6;9.325087358407193e-6
oscore-base;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450017;1759450328;2111;2.3902753933009293e-7;2.672422122431308e-6
oscore-base;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450017;1759450328;2112;2.482742582891695e-6;0.000026368839662342994
oscore-base;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450017;1759450328;2113;6.091150164585397e-7;4.964894996755469e-6
oscore-base;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450017;1759450328;2114;9.646519719524667e-7;8.443092775976416e-6
oscore-base;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450017;1759450328;2115;1.8773413773304842e-6;0.00001832021723209323
oscore-base;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450017;1759450328;2116;6.017845681983839e-7;6.196519462638167e-6
oscore-base;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450017;1759450328;2117;2.0402344359606144e-7;3.2194356366701946e-6
oscore-base;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450017;1759450328;2118;4.347065658529506e-6;0.00006641529690523608
oscore-base;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450017;1759450328;2119;7.092806171079663e-7;6.153880127717167e-6
oscore-base;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450017;1759450328;2120;3.2654294377811275e-6;0.000032267577643413036
oscore-base;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450017;1759450328;2121;4.949732721612761e-6;0.00007664013575120516
oscore-base;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450017;1759450328;2122;1.3057040161847462e-6;0.000011023283724689928
oscore-base;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450017;1759450328;2123;5.749697905668753e-7;6.44116313329371e-6
oscore-base;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450017;1759450328;2124;1.71684178564896e-7;2.1470995445679942e-6
oscore-base;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450017;1759450328;2125;9.042108586920037e-8;1.3793283310984126e-6
oscore-base;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450017;1759450328;2126;2.680939943903137e-7;2.4941269519916062e-6
oscore-base;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450017;1759450328;2127;3.897629275438246e-6;0.00004956874637857088
oscore-base;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450017;1759450328;2128;4.088374656280424e-6;0.00004143884784086543
oscore-base;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450017;1759450328;2129;4.5483743132890545e-7;4.697850644220596e-6
oscore-base;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450017;1759450328;2130;2.751437987493481e-6;0.0000386657666075972
oscore-base;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450017;1759450328;2131;0.000010496014277147606;0.00010214243995960047
oscore-base;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450017;1759450328;2132;0.000010889998986086745;0.0001341146285446093
oscore-base;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450017;1759450328;2133;5.276227084948529e-6;0.00007231104499920822
oscore-base;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450017;1759450328;2134;6.0480825330802375e-6;0.00007214033880720268
oscore-base;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450017;1759450328;2135;1.0690619584417234e-6;9.890235183986115e-6
oscore-base;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450017;1759450328;2136;2.894846365572165e-7;2.53997858181373e-6
oscore-base;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450017;1759450328;2137;2.1101852137997734e-6;0.000020543955712237038
oscore-base;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450017;1759450328;2138;0.000031009686636161836;0.00043976498184449453
oscore-base;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450017;1759450328;2139;5.776854046551261e-7;7.513352555299701e-6
oscore-base;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450017;1759450328;2140;1.4479179801260918e-6;0.000012647273718466906
oscore-base;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450017;1759450328;2141;4.319946659902676e-6;0.000049313035388030526
oscore-base;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450017;1759450328;2142;1.2050656807187046e-6;0.000013542917615976681
oscore-base;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450017;1759450328;2143;5.016256458803022e-6;0.00004522082498194953
oscore-base;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450017;1759450328;2144;1.0180841126495513e-9;1.6065096322366985e-8
oscore-base;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450017;1759450328;2145;0.000022763009085281686;0.00034023084532492607
oscore-base;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450017;1759450328;2146;4.409077692546209e-6;0.00005038470315766794
oscore-base;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450017;1759450328;2147;2.015949401287856e-6;0.000027473257277397
oscore-base;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450017;1759450328;2148;5.644764140016711e-6;0.00007997188195809646
oscore-base;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450017;1759450328;2149;2.1646820001870805e-6;0.000025360711764816012
oscore-base;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450017;1759450328;2150;1.617570763336387e-7;2.1224842156183023e-6
oscore-base;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450017;1759450328;2151;0.00001714795149584546;0.00026240511082108766
oscore-base;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450017;1759450328;2152;0.000049034030197297366;0.0005273951807548037
oscore-base;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450017;1759450328;2153;0.000010896261484999305;0.0000973923641585226
oscore-base;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450017;1759450328;2154;0.000012883579971022634;0.00012909094875666863
oscore-base;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450017;1759450328;2155;1.1719980459693311e-6;0.000012730701225352546
oscore-base;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450017;1759450328;2156;2.1403398394362337e-6;0.000018792678236590434
oscore-base;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450017;1759450328;2157;7.676702754275524e-6;0.00011632363364214208
oscore-base;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450017;1759450328;2158;0.000025264475184938233;0.000274391856776277
oscore-base;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450017;1759450328;2159;0.000015886796651230396;0.00016529108168352968
oscore-base;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450017;1759450328;2160;4.959741595051715e-6;0.00004632218561705035
oscore-base;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450017;1759450328;2161;3.8895831426384355e-7;5.725161968601901e-6
oscore-base;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450017;1759450328;2162;5.240428836080515e-6;0.00006549259751961198
oscore-base;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450017;1759450328;2163;1.7803786442219567e-6;0.000013742049166647268
oscore-base;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450017;1759450328;2164;0.000016748892471001628;0.00022024414627876737
oscore-base;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450017;1759450328;2165;0.00001348511653933937;0.0001830575566540702
oscore-base;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450017;1759450328;2166;1.7945286696903747e-6;0.000020878574584830902
oscore-base;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450017;1759450328;2167;0.000021676155332593695;0.00033931263131116397
oscore-base;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450017;1759450328;2168;7.2387967490585385e-6;0.00007590396414350395
oscore-base;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450017;1759450328;2169;0.0000209123773165869;0.00031647287953882945
oscore-base;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450017;1759450328;2170;0.0000218867615122069;0.00018132061260484357
oscore-base;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450017;1759450328;2171;3.10133314676229e-6;0.00002916559580223008
oscore-base;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450017;1759450328;2172;1.9474646447547695e-6;0.00002403434605810789
oscore-base;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450017;1759450328;2173;0.000011118944794297545;0.00012821452053202786
oscore-base;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759450017;1759450328;2174;7.860585641717546e-6;0.0000808807190458398
