protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,104,8968,8527,8615,2961,40094,0.8076980580427596,0.7422527855153204,0.497433204993583,0.5956688787984632
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,112,8968,8544,8754,2863,40036,0.8070169609781218,0.7490137634785657,0.4939299340964273,0.5952969865877025
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,120,8968,8708,8653,3022,39814,0.8060534578135123,0.7423699914748508,0.5015840101376648,0.5986731291464714
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,128,8968,8461,8665,2968,40103,0.8067511670016778,0.7403097383848106,0.4940441434076842,0.5926107511819296
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,136,8968,8749,8411,3031,40006,0.8099240825954782,0.7426994906621393,0.5098484848484849,0.6046302695231514
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,144,8968,8657,8766,2995,39779,0.8046248151901257,0.7429625815310676,0.4968719508695403,0.595494411006019
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,152,8968,8573,8554,3052,40018,0.8071996943369271,0.7374623655913979,0.5005546797454312,0.596341124095715
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,160,8968,8598,8749,2877,39973,0.8068674518663721,0.749281045751634,0.495647662420015,0.5966275761571023
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,168,8968,8728,8666,3076,39727,0.804940445537153,0.7394103693663165,0.5017822237553179,0.5978491677512159
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,176,8968,8618,8662,3057,39860,0.8053225243782913,0.7381584582441113,0.49872685185185184,0.5952685201174236
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,184,8968,8551,8744,2842,40060,0.8075319368074821,0.7505485824629158,0.49442035270309337,0.5961377579475738
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,192,8968,16362,877,2461,40497,0.9445487316643687,0.8692556978165011,0.9491269795231742,0.9074371915035218
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,200,8968,16618,873,2336,40370,0.9466916955994484,0.8767542471246175,0.9500886170030302,0.9119495129647414
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,208,8968,16479,901,2375,40442,0.9455786833230891,0.874032035642304,0.9481588032220943,0.9095876800794833
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,216,8968,16588,884,2424,40301,0.9450470953702012,0.8725015779507679,0.9494047619047619,0.9093301173116983
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,224,8968,16462,895,2356,40484,0.945993986411283,0.8748007227122967,0.9484357895949761,0.9101313061506565
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,232,8968,16474,891,2398,40434,0.9453627257172285,0.8729334463755829,0.9486898934638641,0.9092364158180865
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,240,8968,16634,862,2349,40352,0.946658471352393,0.8762577042617078,0.9507315957933242,0.9119767537487321
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,248,8968,16472,864,2339,40522,0.946791368340615,0.8756578597629047,0.9501615136132903,0.911389603563228
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,256,8968,16366,928,2375,40528,0.9451301559878399,0.8732725041353183,0.9463397710188505,0.9083391147495491
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,264,8968,16377,861,2361,40598,0.9464757379935878,0.8739993595901376,0.9500522102332057,0.9104402935290193
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,272,8968,16579,864,2343,40411,0.946724919846504,0.876175879928126,0.9504672361405722,0.9118108070947339
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,280,8968,16453,875,2399,40470,0.9456119075701447,0.8727455972841078,0.9495036934441367,0.9095080154781647
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,288,8968,16452,850,2303,40592,0.9476219745170025,0.8772060783790989,0.9508727314761299,0.9125551210583244
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,296,8968,16295,859,2366,40677,0.9464259016230044,0.8732115106371577,0.9499242159263146,0.9099539299176322
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,304,8968,16508,881,2416,40392,0.9452298287290064,0.8723314309871063,0.9493357869917765,0.9092060694517116
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,312,8968,16333,925,2328,40611,0.9459607621642274,0.8752478430952253,0.9464016687912852,0.9094351179041733
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,320,8968,17429,0,0,42768,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,328,8968,17426,0,0,42771,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,336,8968,17511,0,0,42686,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,344,8968,17416,0,0,42781,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,352,8968,17247,0,0,42950,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,360,8968,17450,0,0,42747,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,368,8968,17443,0,0,42754,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,376,8968,17385,0,0,42812,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,384,8968,17261,0,0,42936,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,392,8968,17435,0,0,42762,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,400,8968,17409,0,0,42788,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,408,8968,17397,0,0,42800,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,416,8968,17383,0,0,42814,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,424,8968,17258,0,0,42939,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,432,8968,17377,0,0,42820,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,440,8968,17295,0,0,42902,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,448,8968,17206,0,0,42991,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,456,8968,17286,0,0,42911,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,464,8968,17331,0,0,42866,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,472,8968,17308,0,0,42889,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,480,8968,17322,0,0,42875,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,488,8968,17148,0,0,43049,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,496,8968,17428,0,0,42769,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,504,8968,17225,0,0,42972,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,512,8968,17376,0,0,42821,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,520,8968,17320,0,0,42877,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,528,8968,17298,0,0,42899,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,536,8968,17223,0,0,42974,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,544,8968,17123,0,0,43074,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,552,8968,17310,0,0,42887,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,560,8968,17332,0,0,42865,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,568,8968,17372,0,0,42825,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,576,8968,17342,0,0,42855,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,584,8968,17145,0,0,43052,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,592,8968,17342,0,0,42855,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,600,8968,17190,0,0,43007,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,608,8968,17231,0,0,42966,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,616,8968,17347,0,0,42850,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,624,8968,17455,0,0,42742,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,632,8968,17357,0,0,42840,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,640,8968,17372,0,0,42825,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,648,8968,17365,0,0,42832,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,656,8968,17474,0,0,42723,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,664,8968,17396,0,0,42801,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,672,8968,17401,0,0,42796,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,680,8968,17219,0,0,42978,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,688,8968,17345,0,0,42852,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,696,8968,17315,0,0,42882,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,704,8968,17221,0,0,42976,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,712,8968,17094,0,0,43103,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,720,8968,17265,0,0,42932,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,728,8968,17219,0,0,42978,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,736,8968,17300,0,0,42897,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,744,8968,17334,0,0,42863,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,752,8968,17189,0,0,43008,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,760,8968,17345,0,0,42852,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,768,8968,17318,0,0,42879,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,776,8968,17402,0,0,42795,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,784,8968,17535,0,0,42662,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,792,8968,17317,0,0,42880,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,800,8968,17490,0,0,42707,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,808,8968,17413,0,0,42784,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,816,8968,17544,0,0,42653,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,824,8968,17211,1,0,42985,0.9999833878764722,1.0,0.9999419009993028,0.9999709496557534
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,832,8968,17356,0,0,42841,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,840,8968,17239,0,0,42958,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,848,8968,17466,0,0,42731,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,856,8968,17255,3,0,42939,0.9999501636294168,1.0,0.9998261675744582,0.9999130762321444
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,864,8968,17228,2,0,42967,0.9999667757529445,1.0,0.999883923389437,0.9999419583260781
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,872,8968,17329,0,0,42868,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,880,8968,17362,1,0,42834,0.9999833878764722,1.0,0.9999424062661982,0.9999712023038156
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,888,8968,17261,0,0,42936,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,896,8968,17262,0,0,42935,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,904,8968,17304,0,0,42893,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,912,8968,17394,0,0,42803,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,920,8968,17167,0,0,43030,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,928,8968,17376,5,0,42816,0.9999169393823613,1.0,0.9997123295552615,0.9998561440860834
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,936,8968,17285,0,0,42912,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,944,8968,17258,2,0,42937,0.9999667757529445,1.0,0.9998841251448436,0.9999420592154817
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,952,8968,17485,0,0,42712,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,960,8968,17376,0,0,42821,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,968,8968,17166,0,0,43031,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,976,8968,17305,0,0,42892,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,984,8968,17411,0,0,42786,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,992,8968,17223,0,0,42974,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,1000,8968,17317,0,0,42880,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,1008,8968,17314,0,0,42883,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,1016,8968,17164,0,0,43033,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,1024,8968,17319,0,0,42878,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,1032,8968,17292,0,0,42905,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,1040,8968,17316,0,0,42881,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,1048,8968,17285,0,0,42912,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,1056,8968,17229,0,0,42968,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,1064,8968,17154,0,0,43043,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,1072,8968,17343,0,0,42854,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,1080,8968,17416,4,0,42777,0.999933551505889,1.0,0.9997703788748565,0.9998851762544494
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,1088,8968,17314,0,0,42883,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,1096,8968,17315,0,0,42882,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,1104,8968,17476,0,0,42721,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,1112,8968,17415,0,0,42782,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,1120,8968,17208,0,0,42989,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,1128,8968,17330,0,0,42867,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,1136,8968,17085,3,0,43109,0.9999501636294168,1.0,0.9998244382022472,0.9999122113949609
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,1144,8968,17135,0,0,43062,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,1152,8968,17424,4,0,42769,0.999933551505889,1.0,0.999770484278173,0.9998852289682084
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,1160,8968,17369,0,0,42828,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,1168,8968,17305,0,0,42892,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,1176,8968,17328,0,0,42869,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,1184,8968,17442,0,0,42755,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,1192,8968,17449,0,0,42748,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,1200,8968,17416,0,0,42781,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,1208,8968,17331,0,0,42866,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,1216,8968,17274,0,0,42923,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,1224,8968,17420,0,0,42777,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,1232,8968,17274,2,0,42921,0.9999667757529445,1.0,0.9998842324612178,0.9999421128798842
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,1240,8968,17312,0,0,42885,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,1248,8968,17414,0,0,42783,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,1256,8968,17330,0,0,42867,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,1264,8968,17294,2,0,42901,0.9999667757529445,1.0,0.9998843663274746,0.9999421798207574
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,1272,8968,17336,0,0,42861,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,1280,8968,17213,0,0,42984,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,1288,8968,17445,0,0,42752,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,1296,8968,17321,2,0,42874,0.9999667757529445,1.0,0.9998845465566011,0.9999422699457338
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,1304,8968,17224,0,0,42973,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,1312,8968,17399,0,0,42798,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,1320,8968,17092,0,0,43105,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,1328,8968,17177,0,0,43020,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,1336,8968,17349,0,0,42848,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,1344,8968,17413,0,0,42784,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,1352,8968,17255,0,0,42942,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,1360,8968,17253,5,0,42939,0.9999169393823613,1.0,0.9997102792907637,0.9998551186578193
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,1368,8968,17225,2,0,42970,0.9999667757529445,1.0,0.9998839031752481,0.9999419482178102
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,1376,8968,17316,0,0,42881,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,1384,8968,17376,0,0,42821,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,1392,8968,17358,0,0,42839,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,1400,8968,17548,0,0,42649,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,1408,8968,17241,0,0,42956,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,1416,8968,17407,0,0,42790,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,1424,8968,17425,0,0,42772,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,1432,8968,17297,0,0,42900,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,1440,8968,17148,0,0,43049,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,1448,8968,17255,0,0,42942,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,1456,8968,17370,1,0,42826,0.9999833878764722,1.0,0.9999424327902826,0.9999712155666216
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,1464,8968,17245,0,0,42952,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,1472,8968,17495,0,0,42702,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,1480,8968,17483,0,0,42714,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,1488,8968,17364,0,0,42833,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,1496,8968,17214,0,0,42983,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,1504,8968,17250,0,0,42947,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,1512,8968,17241,0,0,42956,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,1520,8968,17201,0,0,42996,1.0,1.0,1.0,1.0
