protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
coap;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589327;1761597976;13;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589327;1761597976;14;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589327;1761597976;15;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589327;1761597976;16;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589327;1761597976;17;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589327;1761597976;18;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589327;1761597976;19;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589327;1761597976;20;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589327;1761597976;21;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589327;1761597976;22;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589327;1761597976;23;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589327;1761597976;24;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589327;1761597976;25;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589327;1761597976;26;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589327;1761597976;27;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589327;1761597976;28;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589327;1761597976;29;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589327;1761597976;30;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589327;1761597976;31;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589327;1761597976;32;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589327;1761597976;33;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589327;1761597976;34;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589327;1761597976;35;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589327;1761597976;36;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589327;1761597976;37;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589327;1761597976;38;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589327;1761597976;39;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589327;1761597976;40;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589327;1761597976;41;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589327;1761597976;42;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589327;1761597976;43;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589327;1761597976;44;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589327;1761597976;45;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589327;1761597976;46;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589327;1761597976;47;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589327;1761597976;48;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589327;1761597976;49;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589327;1761597976;50;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589327;1761597976;51;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589327;1761597976;52;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589327;1761597976;53;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589327;1761597976;54;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589327;1761597976;55;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589327;1761597976;56;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589327;1761597976;57;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589327;1761597976;58;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589327;1761597976;59;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589327;1761597976;60;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589327;1761597976;61;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589327;1761597976;62;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589327;1761597976;63;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589327;1761597976;64;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589327;1761597976;65;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589327;1761597976;66;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589327;1761597976;67;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589327;1761597976;68;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589327;1761597976;69;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589327;1761597976;70;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589327;1761597976;71;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589327;1761597976;72;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589327;1761597976;73;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589327;1761597976;74;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589327;1761597976;75;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589327;1761597976;76;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589327;1761597976;77;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589327;1761597976;78;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589327;1761597976;79;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589327;1761597976;80;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589327;1761597976;81;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589327;1761597976;82;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589327;1761597976;83;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589327;1761597976;84;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589327;1761597976;85;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589327;1761597976;86;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589327;1761597976;87;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589327;1761597976;88;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589327;1761597976;89;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589327;1761597976;90;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589327;1761597976;91;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589327;1761597976;92;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589327;1761597976;93;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589327;1761597976;94;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589327;1761597976;95;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589327;1761597976;96;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589327;1761597976;97;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589327;1761597976;98;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589327;1761597976;99;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589327;1761597976;100;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589327;1761597976;101;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589327;1761597976;102;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589327;1761597976;103;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589327;1761597976;104;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589327;1761597976;105;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589327;1761597976;106;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589327;1761597976;107;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589327;1761597976;108;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589327;1761597976;109;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589327;1761597976;110;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589327;1761597976;111;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589327;1761597976;112;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589327;1761597976;113;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589327;1761597976;114;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589327;1761597976;115;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589327;1761597976;116;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589327;1761597976;117;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589327;1761597976;118;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589327;1761597976;119;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589327;1761597976;120;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589327;1761597976;121;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589327;1761597976;122;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589327;1761597976;123;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589327;1761597976;124;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589327;1761597976;125;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589327;1761597976;126;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589327;1761597976;127;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589327;1761597976;128;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589327;1761597976;129;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589327;1761597976;130;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589327;1761597976;131;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589327;1761597976;132;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589327;1761597976;133;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589327;1761597976;134;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589327;1761597976;135;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589327;1761597976;136;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589327;1761597976;137;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589327;1761597976;138;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589327;1761597976;139;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589327;1761597976;140;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589327;1761597976;141;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589327;1761597976;142;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589327;1761597976;143;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589327;1761597976;144;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589327;1761597976;145;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589327;1761597976;146;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589327;1761597976;147;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589327;1761597976;148;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761589327;1761597976;149;0.0;0.0;;;;;0.0;0.0;;;;
