protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;mdi;mdi_std
oscore;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421607;1759422789;57;0.00002052444017173859;0.00004337735200310311
oscore;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421607;1759422789;58;0.000032585704988549106;0.000054799154846863625
oscore;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421607;1759422789;59;0.000026951718230208994;0.00005260574390769641
oscore;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421607;1759422789;60;0.00002865683295519604;0.000052624212442596734
oscore;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421607;1759422789;61;0.000029096395965684937;0.000057344809229710265
oscore;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421607;1759422789;62;0.00900814641546032;0.02518396688269425
oscore;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421607;1759422789;63;0.008469332391049715;0.023118961364830486
oscore;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421607;1759422789;64;0.002633118535102295;0.010205785137418127
oscore;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421607;1759422789;65;0.00003402967542384753;0.00006201884164803416
oscore;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421607;1759422789;66;0.000028960199590266075;0.00004987749718696532
oscore;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421607;1759422789;67;0.000033377311981991364;0.00005576582775070147
oscore;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421607;1759422789;68;0.000024349861243475032;0.000047046906314185975
oscore;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421607;1759422789;69;0.00002940367567902457;0.00005526257773773117
oscore;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421607;1759422789;70;0.000028781494399292167;0.00006019243672554194
oscore;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421607;1759422789;71;0.00003298972154518731;0.0000522518424616876
oscore;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421607;1759422789;72;0.00002470237178693813;0.000048160095587696287
oscore;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421607;1759422789;73;0.00002541507555372505;0.00004677471053031951
oscore;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421607;1759422789;74;0.000027776752705979773;0.00004982390366077609
oscore;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421607;1759422789;75;0.00002555484124917179;0.000055789995627568146
oscore;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421607;1759422789;76;0.000030625575767354596;0.0000536538616661708
oscore;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421607;1759422789;77;0.000034056986562787404;0.000056313205137915526
oscore;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421607;1759422789;78;0.000020546040548180603;0.00004220388773907681
oscore;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421607;1759422789;79;0.00002512208647187463;0.000048326423388285556
oscore;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421607;1759422789;80;0.00003324884859577977;0.000055450341365481956
oscore;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421607;1759422789;81;0.000026635412664722175;0.00005471845182109146
oscore;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421607;1759422789;82;0.00003101132212834117;0.00005879031782492802
oscore;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421607;1759422789;83;0.00002393868389458502;0.000046778637572746705
oscore;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421607;1759422789;84;0.000024390378712493042;0.00004680258614785366
oscore;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421607;1759422789;85;0.000024344948187808888;0.0000461132797824657
oscore;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421607;1759422789;86;0.00002791455388089684;0.00005064754588956715
oscore;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421607;1759422789;87;0.00002647804415250058;0.00004725042789673086
oscore;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421607;1759422789;88;0.000027635499371765106;0.000049586417326662664
oscore;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421607;1759422789;89;0.00002508635331842647;0.00004688454048784453
oscore;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421607;1759422789;90;0.000024748324624888657;0.00005072217766573328
oscore;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421607;1759422789;91;0.00003130813520292571;0.000057354040167584855
oscore;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421607;1759422789;92;0.000028400250110533185;0.00005049715233054659
oscore;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421607;1759422789;93;0.000027111797214792504;0.00005411646415586021
oscore;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421607;1759422789;94;0.000028026578974242202;0.00005204997902152441
oscore;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421607;1759422789;95;0.000027101622355430937;0.00005321636825359191
oscore;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421607;1759422789;96;0.00002419697666858969;0.00004971138785065925
oscore;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421607;1759422789;97;0.00002394317779745195;0.00004567626936545465
oscore;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421607;1759422789;98;0.00002820015097520673;0.000052272060304852614
oscore;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421607;1759422789;99;0.000027821091792759974;0.000055068679344816826
oscore;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421607;1759422789;100;0.000019638246539469775;0.00004122062454332417
oscore;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421607;1759422789;101;0.000028251598478973025;0.00005074013161703029
oscore;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421607;1759422789;102;0.000030379251048460115;0.00005488374445805155
oscore;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421607;1759422789;103;0.00002505176316272594;0.000047625230028931564
oscore;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421607;1759422789;104;0.00002899288237332491;0.00005638093002363093
oscore;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421607;1759422789;105;0.00002457051559974846;0.000044875840116085545
oscore;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421607;1759422789;106;0.000023087470010620313;0.000047029691349205646
oscore;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421607;1759422789;107;0.00002779548032334963;0.00005002173071587162
oscore;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421607;1759422789;108;0.00002615384085097478;0.00005111759777701022
oscore;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421607;1759422789;109;0.00002844354428434628;0.00004973789304906484
oscore;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421607;1759422789;110;0.000033357112885928537;0.000053040633010670655
oscore;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421607;1759422789;111;0.000029563862068094384;0.00006020831842080721
oscore;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421607;1759422789;112;0.000026877367460717508;0.00004955760908328448
oscore;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421607;1759422789;113;0.000028706861104175916;0.00005272305483169893
oscore;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421607;1759422789;114;0.00002752630919274201;0.00005541449511990491
oscore;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421607;1759422789;115;0.00002300042793532535;0.00004586646238243215
oscore;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421607;1759422789;116;0.000031178524508791826;0.000056800746532737095
oscore;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421607;1759422789;117;0.00003141050814213471;0.00005748816482475604
oscore;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421607;1759422789;118;0.000024496881675782693;0.000045774250735212106
oscore;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421607;1759422789;119;0.000029258763139577227;0.00004903364046623878
oscore;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421607;1759422789;120;0.000030787365807701474;0.00005111613491247968
oscore;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421607;1759422789;121;0.000028859919647527174;0.0000559242790768097
oscore;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421607;1759422789;122;0.000027033888058190038;0.00005705347903876254
oscore;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421607;1759422789;123;0.000030348030194395532;0.000057152406943158686
oscore;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421607;1759422789;124;0.000029584819815899574;0.00005762723647536133
oscore;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421607;1759422789;125;0.00002787792778419642;0.00004927925665615987
oscore;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421607;1759422789;126;0.000026759859774290654;0.000048448641558803506
oscore;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421607;1759422789;127;0.000020996685227610994;0.000046218352239946395
oscore;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421607;1759422789;128;0.00002990566000803446;0.00006072368487512238
oscore;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421607;1759422789;129;0.000028982572553324848;0.000052068083149002586
oscore;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421607;1759422789;130;0.000027612539148601963;0.00005267972769572877
oscore;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421607;1759422789;131;0.000027226590121913205;0.000047660108653982805
oscore;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421607;1759422789;132;0.00002858744920542367;0.00005170473768500774
oscore;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421607;1759422789;133;0.000026899832118160344;0.000050732263908640406
oscore;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421607;1759422789;134;0.000026556029651954274;0.000052821263094357994
oscore;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421607;1759422789;135;0.00002089119499813357;0.00004117273584075358
oscore;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421607;1759422789;136;0.00003091562142662947;0.00005712297847595928
oscore;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421607;1759422789;137;0.00002284704531129817;0.00004749192606629287
oscore;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421607;1759422789;138;0.00002952782488012695;0.000057946796340909106
oscore;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421607;1759422789;139;0.00002884984667890225;0.00004761208057979022
oscore;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421607;1759422789;140;0.00003207828869837536;0.00005613357269034309
oscore;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421607;1759422789;141;0.000029001485695445975;0.00005081587679975803
oscore;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421607;1759422789;142;0.000026470473528465583;0.000047018807263537365
oscore;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421607;1759422789;143;0.00002905210024331707;0.00005362412891236947
oscore;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421607;1759422789;144;0.000021522565483982483;0.000043821805096286296
oscore;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421607;1759422789;145;0.000024238783662198103;0.00004436938705107687
oscore;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421607;1759422789;146;0.000025465653919985517;0.00004655965713399905
oscore;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421607;1759422789;147;0.000028405411064277123;0.000049263304447222795
oscore;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421607;1759422789;148;0.00002950303607230902;0.000056022047090850025
oscore;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421607;1759422789;149;0.000031330327947540224;0.000052918040563180145
oscore;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421607;1759422789;150;0.000029643727887215637;0.00005522281480224651
oscore;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421607;1759422789;151;0.000024359977330255454;0.0000460062936185066
oscore;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421607;1759422789;152;0.00002873309408062169;0.00005200655097017107
oscore;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421607;1759422789;153;0.000029481484168067307;0.00005613482925533879
oscore;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421607;1759422789;154;0.00002416764090248088;0.000046831639015760824
oscore;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421607;1759422789;155;0.00003271188733298386;0.00005795385594775657
oscore;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421607;1759422789;156;0.00002647246549405513;0.00005306738020166062
oscore;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421607;1759422789;157;0.00002255860820117761;0.000043963078284132126
oscore;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421607;1759422789;158;0.000031447482949125114;0.000049129783295422986
oscore;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421607;1759422789;159;0.00002831917502729951;0.0000519046908983867
oscore;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421607;1759422789;160;0.00003011746783511747;0.00005124764320086671
oscore;schc;;64;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759421607;1759422789;161;0.000030442459694997092;0.00005369955087419104
