protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;61;0.000039275240888148044;0.000019637620444046266;;;;;0.00005014497007532759;0.000030483152539340086;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;62;0.00005563992459151068;0.000029456430666152666;;;;;0.00007494869164637041;0.000045727725051070145;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;63;0.0;0.000013091746962734518;;;;;-1.803052190441079e-6;0.000017315567561015932;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;64;0.000013091746962679007;0.000013091746962679007;;;;;0.000018217424712363428;0.000016414310077872418;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;65;0.0;0.000013091746962734518;;;;;-1.803052190441079e-6;0.000017315567561015932;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;66;0.000016364683703418148;3.2729367406836296e-6;;;;;0.00002299742867978294;3.87814680574694e-6;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;67;0.0;0.0;;;;;-9.015260952205395e-7;9.015260952205395e-7;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;68;-9.818810222050889e-6;3.2729367406836296e-6;;;;;-0.000012536163270737699;4.779704124324713e-6;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;69;0.0;6.545873481367259e-6;;;;;-1.8031193426137904e-6;7.75627329629991e-6;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;70;0.000016364683703362637;0.000016364683703362637;;;;;0.000024801280437136697;0.000022998165802645687;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;71;-3.2729367406836296e-6;3.2729367406836296e-6;;;;;-6.582657942344472e-6;4.779605751903393e-6;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;72;0.000013091746962734518;6.545873481367259e-6;;;;;0.000013709158648345099;7.75600469465898e-6;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;73;-6.545873481367259e-6;0.0;;;;;-8.657925892663343e-6;9.014667462503567e-7;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;74;0.0;6.545873481367259e-6;;;;;-1.8029694281995745e-6;9.55929426604829e-6;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;75;9.818810222050889e-6;3.2729367406836296e-6;;;;;0.00001343768466127715;2.0748307092977036e-6;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;76;0.0;0.000013091746962734518;;;;;3.310612894935616e-10;0.000019118950812746505;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;77;-0.000019637620444101778;0.0;;;;;-0.00002507247646243993;0.0;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;78;3.2729367406836296e-6;0.000016364683703418148;;;;;3.87808745977436e-6;0.000021193954854836772;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;79;0.000019637620444101778;0.0;;;;;0.000027777373301562935;9.017978160330564e-7;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;80;0.000013091746962734518;0.0;;;;;0.000019119281874035998;0.0;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;81;6.545873481367259e-6;0.0;;;;;6.854739395767417e-6;9.015854420812985e-7;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;82;-6.545873481367259e-6;6.545873481367259e-6;;;;;-6.855087689161543e-6;6.855087689161543e-6;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;83;-3.2729367406836296e-6;3.2729367406836296e-6;;;;;-4.77969631945685e-6;4.77969631945685e-6;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;84;6.545873481367259e-6;6.545873481367259e-6;;;;;8.657933697531206e-6;8.657933697531206e-6;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;85;3.2729367406836296e-6;3.2729367406836296e-6;;;;;5.6813364019969725e-6;3.878221767505963e-6;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;86;-6.545873481367259e-6;0.0;;;;;-0.000010460828166580782;9.014355276670827e-7;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;87;-3.2729367406836296e-6;9.818810222050889e-6;;;;;-5.6813567206881466e-6;0.000011634510674374265;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;88;0.000029456430666097155;0.000022910557184729896;;;;;0.00003760891455317772;0.000033458869039493244;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;89;-0.000022910557184785407;9.818810222050889e-6;;;;;-0.00003255585937073091;0.0000134372396192739;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;90;0.0;0.0;;;;;9.015573172455049e-7;9.015573172455049e-7;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;91;0.000013091746962734518;6.545873481367259e-6;;;;;0.000017316162535641055;0.000011363008581954936;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;92;-9.818810222050889e-6;3.2729367406836296e-6;;;;;-0.000015240441722852438;3.878178028604573e-6;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;93;0.000022910557184729896;0.000016364683703362637;;;;;0.0000307535801774006;0.00002119402200789766;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;94;-0.000022910557184785407;3.2729367406836296e-6;;;;;-0.000034358383780019874;3.878193634954119e-6;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;95;-6.545873481367259e-6;0.0;;;;;-7.756459146412986e-6;0.0;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;96;3.2729367406836296e-6;3.2729367406836296e-6;;;;;4.779779084751468e-6;4.779779084751468e-6;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;97;9.818810222050889e-6;3.2729367406836296e-6;;;;;0.000014339420021769467;4.7798618522665315e-6;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;98;-6.545873481367259e-6;6.545873481367259e-6;;;;;-9.559309875728506e-6;9.559309875728506e-6;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;99;-3.2729367406836296e-6;3.2729367406836296e-6;;;;;-7.484152817316403e-6;3.878110876931462e-6;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;100;0.000036002304147408903;9.818810222050889e-6;;;;;0.000048069672453909806;0.00001343793766367396;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;101;-6.545873481367259e-6;0.0;;;;;-9.5593926389137e-6;0.0;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;102;-0.000016364683703418148;9.818810222050889e-6;;;;;-0.000021194096968268905;0.000013437637821855919;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;103;0.000013091746962679007;0.000013091746962679007;;;;;0.000017316198461569954;0.000019119250652011033;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;104;-0.000022910557184785407;0.000016364683703418148;;;;;-0.00003345663283188527;0.00002389724019297157;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;105;-6.545873481367259e-6;0.0;;;;;-7.756459146412986e-6;0.0;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;106;6.545873481367259e-6;6.545873481367259e-6;;;;;9.559491014776711e-6;7.756376380285701e-6;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;107;0.0;0.000013091746962734518;;;;;1.8034457076598898e-6;0.000019119313102722302;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;108;-3.2729367406836296e-6;0.000016364683703418148;;;;;-3.878304533688759e-6;0.00002119417192875117;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;109;-6.545873481367259e-6;6.545873481367259e-6;;;;;-9.559309875728506e-6;9.559309875728506e-6;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;110;0.00003927524088809253;6.545873481367259e-6;;;;;0.00005465364686613183;8.658158582808273e-6;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;111;-0.000032729367406780785;0.000026183493925413526;;;;;-0.000045992468136080156;0.000036433075497166456;;;;
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483218;1760484630;112;-6.545873481367259e-6;6.545873481367259e-6;;;;;-9.559309875728506e-6;9.559309875728506e-6;;;;
