protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore-base,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1232,4104,9694,7891,8965,53011,0.7881374040044745,0.5195348089393859,0.5512652829115724,0.534929919434941
oscore-base,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1240,4104,9824,7818,9095,52824,0.7874209725870716,0.5192663460013743,0.5568529645164947,0.5374032438937666
oscore-base,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1248,4104,9659,7891,9134,52877,0.7860132476967359,0.5139679667961475,0.5503703703703704,0.5315466527254217
oscore-base,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1256,4104,9533,8062,9205,52761,0.7829715564158318,0.5087522681182624,0.5418016481955101,0.5247571078633749
oscore-base,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1264,4104,9607,7869,9130,52955,0.7863400409748494,0.5127288253188877,0.5497253376058595,0.5305829398282385
oscore-base,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1272,4104,9782,7671,9160,52948,0.7884516283103531,0.5164185408087847,0.560476708875265,0.5375463662591016
oscore-base,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1280,4104,9829,7890,8912,52930,0.7888161285051721,0.524465076570087,0.554715277385857,0.5391662095447065
oscore-base,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1288,4104,9584,8108,9130,52739,0.783336056610651,0.5121299561825371,0.5417137689351119,0.526506619787947
oscore-base,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1296,4104,9625,7939,9133,52864,0.7854225060016843,0.5131144045207379,0.5479959007059895,0.5299818291944276
oscore-base,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1304,4104,9711,7811,9098,52941,0.7874712484760121,0.5162953905045456,0.5542175550736217,0.5345847898488894
oscore-base,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1312,4104,9642,7940,9123,52856,0.7855356267518006,0.5138289368505196,0.5484017745421453,0.5305527278730019
oscore-base,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1320,4104,9703,7720,9188,52950,0.7874838174482472,0.513630829495527,0.5569075360156115,0.5343944484220962
oscore-base,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1328,4104,9646,7902,9161,52852,0.7855356267518006,0.5128941351624395,0.5496922726236608,0.5306560308073167
oscore-base,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1336,4104,9769,7783,8901,53108,0.7902992672289187,0.5232458489555436,0.5565747493163172,0.5393959472144001
oscore-base,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1344,4104,9826,7796,9108,52831,0.7875340933371878,0.518960599978874,0.557598456474861,0.5375861691651165
oscore-base,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1352,4104,9667,7946,8958,52990,0.7875340933371878,0.5190335570469798,0.5488559586668937,0.5335283404161377
oscore-base,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1360,4104,9568,7955,9103,52935,0.7855984716129762,0.5124524663917305,0.5460252239913257,0.5287064154279715
oscore-base,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1368,4104,9706,7886,9164,52805,0.7856990233908573,0.5143614202437732,0.5517280582082765,0.5323898853601009
oscore-base,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1376,4104,9801,7954,9211,52595,0.7842535915838162,0.5155165158847044,0.552013517319065,0.5331411319933637
oscore-base,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1384,4104,9868,7855,9069,52769,0.787282713892485,0.5210962665680942,0.5567906110703605,0.5383524277141298
oscore-base,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1392,4104,9634,7828,9045,53054,0.7879237314764772,0.5157663686492853,0.5517122895430077,0.5331341136105808
oscore-base,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1400,4104,9696,7893,9034,52938,0.7872450069757796,0.5176721836625734,0.5512536244243561,0.5339354057105097
oscore-base,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1408,4104,9528,8087,9115,52831,0.783788539611116,0.5110765434747626,0.5409026397956287,0.5255667714711236
oscore-base,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1416,4104,9601,7927,9373,52660,0.7825567803320722,0.5060082217771688,0.5477521679598357,0.5260533669387979
oscore-base,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1424,4104,9601,7903,8905,53152,0.7887407146717613,0.5188047119853021,0.5485031992687386,0.5332407664537628
oscore-base,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1432,4104,9750,7872,9061,52878,0.7871695931423688,0.5183137525915688,0.5532856656452162,0.5352290505860072
oscore-base,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1440,4104,9687,7854,9026,52994,0.7878357486708312,0.5176615187302944,0.5522490165897042,0.5343962045567385
oscore-base,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1448,4104,9673,7835,9177,52876,0.7861766443357927,0.51315649867374,0.5524902901530728,0.5320974751086418
oscore-base,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1456,4104,9727,7880,9199,52755,0.7853345231960382,0.5139490647786115,0.5524507298233657,0.5325048586209729
oscore-base,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1464,4104,9740,7880,9189,52752,0.7854602129183896,0.5145543874478313,0.5527809307604994,0.5329831185531752
oscore-base,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1472,4104,9738,7994,8939,52890,0.7871695931423688,0.521389944851957,0.5491766298217912,0.5349226839517701
oscore-base,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1480,4104,9573,7920,9114,52954,0.7859001269466196,0.5122812650505699,0.5472474704167382,0.5291873963515754
oscore-base,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1488,4104,9642,7969,9119,52831,0.785221402445922,0.5139384894195406,0.5474987223894157,0.5301880567469482
oscore-base,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1496,4104,9852,7952,8836,52921,0.7889920941164641,0.5271832191780822,0.55335879577623,0.5399539625123315
oscore-base,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1504,4104,9624,7925,9297,52715,0.7835371601664132,0.508641192325987,0.5484073166562198,0.5277762544557171
oscore-base,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1512,4104,9639,7866,9067,52989,0.7871695931423688,0.5152892120175345,0.5506426735218509,0.5323796636381211
oscore-base,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1520,4104,9587,7989,9095,52890,0.7852716783348626,0.5131677550583449,0.5454597177969959,0.5288212256605439
oscore-base,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1528,4104,9877,7721,9087,52876,0.7887407146717613,0.5208289390423961,0.5612569610182976,0.5402877304305016
oscore-base,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1536,4104,9846,7868,9046,52801,0.7874084036148364,0.5211729832733432,0.5558315456700914,0.5379445992460252
oscore-base,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1544,4104,9644,7854,9045,53018,0.7875969381983635,0.5160254695275296,0.551148702708881,0.5330090916627518
oscore-base,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1552,4104,9564,7966,9270,52761,0.7833611945551212,0.5078050334501434,0.5455790074158585,0.5260147398526015
oscore-base,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1560,4104,9741,8050,9071,52699,0.7848066263621624,0.5178077822666383,0.5475240290034287,0.532251454798787
oscore-base,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1568,4104,9666,7805,8970,53120,0.7891554907555209,0.5186735350933677,0.5532596874821132,0.5354086465228349
oscore-base,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1576,4104,9501,7931,9229,52900,0.7843164364449919,0.5072610784837159,0.5450321248279028,0.5254687240749959
oscore-base,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1584,4104,9562,8075,9130,52794,0.7837508326944106,0.511555745773593,0.5421556954130521,0.526411406865039
oscore-base,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1592,4104,9802,7750,9113,52896,0.7880494211988286,0.518213058419244,0.5584548769371012,0.5375819233827844
oscore-base,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1600,4104,9530,8065,9191,52775,0.7831098151104184,0.5090540035254527,0.5416311452117079,0.5248375371736975
oscore-base,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1608,4104,9662,7930,8982,52987,0.7874335415593067,0.5182364299506543,0.5492269213278763,0.5332818191853406
oscore-base,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1616,4104,9721,7800,9025,53015,0.7885270421437639,0.5185639603115332,0.5548199303692711,0.5360796316210329
oscore-base,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1624,4104,9714,7852,9185,52810,0.7858624200299141,0.5139954494946822,0.5530001138563133,0.5327848621966269
oscore-base,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1632,4104,9766,7895,9285,52615,0.7840650570002891,0.5126240092383602,0.552969820508465,0.5320331226846807
oscore-base,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1640,4104,9699,7968,9148,52746,0.784869471223338,0.5146177110415451,0.5489896417048735,0.5312482883277647
oscore-base,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1648,4104,9751,7857,9195,52758,0.785673885446387,0.5146732819592527,0.5537823716492504,0.5335120643431636
oscore-base,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1656,4104,9814,7890,9115,52742,0.7862646271414386,0.5184637328966136,0.5543380027112517,0.5358010536947561
oscore-base,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1664,4104,9703,8000,9106,52752,0.7849951609456894,0.5158700622042639,0.5480991922273061,0.5314964943032428
oscore-base,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1672,4104,9636,7935,9143,52847,0.7853470921682734,0.5131263645561531,0.548403619600478,0.5301788170563961
oscore-base,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1680,4104,9724,7790,9243,52804,0.7859126959188547,0.5126799177518848,0.5552129724791596,0.533099421616732
oscore-base,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1688,4104,9744,7964,8860,52993,0.788539611115999,0.523758331541604,0.550259769595663,0.5366820885657634
oscore-base,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1696,4104,9686,7898,8938,53039,0.7883887834491774,0.520081615120275,0.5508416742493175,0.5350198851082634
oscore-base,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1704,4104,9796,7942,8971,52852,0.7874209725870716,0.5219800714019289,0.5522606832788364,0.536693603615943
oscore-base,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1712,4104,9723,8068,8759,53011,0.7885019041992937,0.5260794286332648,0.5465122814906413,0.5361012323215615
oscore-base,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1720,4104,9628,8056,9329,52548,0.7814884176920853,0.5078862689244079,0.5444469577018775,0.52553150841953
oscore-base,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1728,4104,9611,7905,9192,52853,0.7851082816958057,0.5111418390682337,0.548698332952729,0.5292546600952669
oscore-base,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1736,4104,9709,7769,9214,52869,0.7865411445306117,0.5130793214606564,0.5554983407712553,0.5334468833273811
oscore-base,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1744,4104,9593,7730,9160,53078,0.7877100589484798,0.5115448194955474,0.5537724412630607,0.5318217097239162
oscore-base,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1752,4104,9739,7823,9059,52940,0.7878106107263609,0.5180870305351634,0.5545495957180275,0.5356985698569857
oscore-base,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1760,4104,9773,7882,9004,52902,0.7877603348374204,0.5204771795281461,0.5535542339280657,0.5365063680281071
oscore-base,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1768,4104,9496,8149,9288,52628,0.780834831135858,0.5055366269165247,0.538169453102862,0.5213428861621235
oscore-base,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1776,4104,9698,7934,9260,52669,0.7838890913889971,0.5115518514611246,0.5500226860254084,0.5300901885761137
oscore-base,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1784,4104,9503,8046,9096,52916,0.7845426779452244,0.5109414484649712,0.5415123368852927,0.5257828925528383
oscore-base,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1792,4104,9725,7750,9197,52889,0.7869936275310768,0.5139520135292253,0.5565092989985694,0.5343847020358821
oscore-base,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1800,4104,9636,7738,9128,53059,0.7880117142821231,0.5135365593690044,0.5546218487394958,0.5332890586086668
oscore-base,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1808,4104,9767,7900,9126,52768,0.7860006787245007,0.5169639549039327,0.5528386256863078,0.5342997811816192
oscore-base,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1816,4104,9784,7959,8957,52861,0.7873832656703661,0.5220639240168614,0.5514287324578707,0.5363446990461572
oscore-base,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1824,4104,9547,8033,9269,52712,0.782531642387602,0.5073873299319728,0.5430602957906712,0.524618089899989
oscore-base,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1832,4104,9686,7976,9012,52887,0.786478299669436,0.5180233180019254,0.5484090137017326,0.5327832783278328
oscore-base,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1840,4104,9782,7998,9147,52634,0.784504971028519,0.516773205134978,0.5501687289088864,0.5329483232994634
oscore-base,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1848,4104,9664,7824,9156,52917,0.7865788514473172,0.5134962805526037,0.5526075022872827,0.5323344717417648
oscore-base,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1856,4104,9600,7889,9066,53006,0.7868930757531957,0.5143040822886532,0.5489164617759734,0.5310468814825059
oscore-base,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1864,4104,9747,7816,9137,52861,0.7869182136976659,0.5161512391442491,0.554973523885441,0.5348588361181991
oscore-base,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1872,4104,9688,7891,9047,52935,0.7871067482811931,0.5171070189484921,0.5511121224187951,0.5335683207578344
oscore-base,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1880,4104,9635,7958,9009,52959,0.7867422480863739,0.5167882428663377,0.5476610015347013,0.5317769130998703
oscore-base,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1888,4104,9658,7746,9011,53146,0.7893817322557535,0.5173281911189672,0.5549299011721444,0.5354697419122335
oscore-base,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1896,4104,9751,7771,9190,52849,0.7868176619197849,0.5148091441845731,0.5565003994977742,0.5348435400268765
oscore-base,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1904,4104,9503,8050,8981,53027,0.7859378338633249,0.5141203202769963,0.5413889363641543,0.5274023919860144
oscore-base,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1912,4104,9949,7783,8918,52911,0.7900855947009213,0.5273228388191021,0.5610760207534401,0.5436760567228612
oscore-base,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1920,4104,9627,7909,9049,52976,0.7868553688364902,0.5154744056543157,0.5489849452554745,0.5317021981663537
oscore-base,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1928,4104,9779,7941,9058,52783,0.7863400409748494,0.5191378669639539,0.55186230248307,0.5350001367727111
oscore-base,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1936,4104,9579,7859,9022,53101,0.787823179698596,0.5149723133164884,0.5493175822915471,0.5315907766586199
oscore-base,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1944,4104,9673,7757,9287,52844,0.7857744372242682,0.5101793248945148,0.5549627079747562,0.531629568562792
oscore-base,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1952,4104,9768,7898,9106,52789,0.7862771961136737,0.5175373529723429,0.5529265255292652,0.5346469622331691
oscore-base,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1960,4104,9704,7821,8932,53104,0.789432008144694,0.5207125992702296,0.5537232524964336,0.5367108210503028
oscore-base,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1968,4104,9682,7891,9361,52627,0.783160090999359,0.5084282938612613,0.5509588573379617,0.5288398514310684
oscore-base,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1976,4104,9760,7834,9159,52808,0.7864154548082604,0.5158835033564142,0.5547345686029328,0.5346041136033741
oscore-base,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1984,4104,9685,7864,9201,52811,0.7855104888073302,0.512813724451975,0.5518832981936292,0.5316316728420475
oscore-base,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1992,4104,9752,7781,9077,52951,0.7881122660600043,0.5179244781985236,0.5562082929333257,0.5363841372861778
oscore-base,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,2000,4104,9638,8039,9052,52832,0.7851836955292166,0.5156768325307651,0.5452282627142615,0.530040971210163
oscore-base,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,2008,4104,9618,7812,9195,52936,0.7862394891969684,0.511242226120236,0.5518072289156627,0.5307507656650939
oscore-base,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,2016,4104,9650,7862,9250,52799,0.7849197471122786,0.5105820105820106,0.551050708085884,0.5300450400966714
oscore-base,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,2024,4104,9606,7763,9067,53125,0.7884641972825882,0.5144326032239062,0.5530542921296563,0.5330447810887298
oscore-base,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,2032,4104,9801,7715,9231,52814,0.7870061965033119,0.5149747793190416,0.5595455583466545,0.5363357776075298
oscore-base,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,2040,4104,9684,7872,8991,53014,0.7880494211988286,0.5185542168674698,0.5516062884483938,0.5345698435041815
oscore-base,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,2048,4104,9637,8053,9099,52772,0.784416988222873,0.5143573868488471,0.5447710570944037,0.5291275462581673
oscore-base,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,2056,4104,9658,7852,9109,52942,0.7868176619197849,0.5146267384238291,0.5515705311250714,0.5324585825729802
oscore-base,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,2064,4104,9586,7816,9209,52950,0.7860132476967359,0.5100292631018888,0.5508562234225951,0.5296571539077825
oscore-base,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,2072,4104,9732,7766,9080,52983,0.7882630937268259,0.5173293642355943,0.5561778488970168,0.5360506747452493
oscore-base,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,2080,4104,9650,7998,9134,52779,0.7846683676675759,0.5137350936967632,0.546804170444243,0.529754062362758
oscore-base,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,2088,4104,9917,7897,9069,52678,0.7867548170586092,0.5223322448119667,0.5566969799034467,0.5389673913043478
oscore-base,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,2096,4104,9762,7791,9106,52902,0.7876220761428337,0.5173839304642781,0.556144248846351,0.5360643584745065
oscore-base,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,2104,4104,9763,7884,9328,52586,0.7836628498887646,0.5113928028914148,0.5532385107950359,0.5314932767162066
oscore-base,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,2112,4104,9854,7821,9167,52719,0.786478299669436,0.5180589874349403,0.5575106082036775,0.5370612600828428
oscore-base,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,2120,4104,9738,7828,9242,52753,0.7854476439461545,0.5130663856691254,0.5543663896163042,0.5329174191429978
oscore-base,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,2128,4104,9833,7778,9211,52739,0.7864657306972009,0.5163306028145348,0.5583442166827551,0.5365161642340744
oscore-base,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,2136,4104,9787,7926,9182,52666,0.7849700230012192,0.5159470715377722,0.552532038615706,0.533613216291369
oscore-base,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,2144,4104,9754,7980,9009,52818,0.7864657306972009,0.519852901987955,0.5500169166572685,0.534509685727594
oscore-base,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,2152,4104,9761,7942,9123,52735,0.7855104888073302,0.5168926074984114,0.5513754730836581,0.5335775002049908
oscore-base,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,2160,4104,9799,7737,9143,52882,0.7878357486708312,0.5173160173160173,0.5587933394160584,0.53725533198092
oscore-base,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,2168,4104,9755,7879,9256,52671,0.7846306607508704,0.5131239808531902,0.5531926959283203,0.5324055123482058
oscore-base,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,2176,4104,9692,7877,9136,52856,0.7861640753635575,0.5147652432547271,0.5516534805623542,0.5325713657719042
oscore-base,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,2184,4104,9874,7778,9017,52892,0.7889041113108182,0.5226827589857604,0.5593700430546114,0.5404044550255863
oscore-base,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,2192,4104,9702,7924,9035,52900,0.7868427998642551,0.5177990073117361,0.5504368546465449,0.5336193383384209
oscore-base,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,2200,4104,9721,7765,8857,53218,0.7910785435074974,0.5232533103671009,0.5559304586526364,0.5390971606033718
oscore-base,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,2208,4104,9578,7976,9105,52902,0.785309385251568,0.5126585666113579,0.5456306254984619,0.528630957308828
oscore-base,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,2216,4104,9633,8013,9272,52643,0.7827453149155994,0.5095477386934674,0.5459027541652499,0.527099121775054
oscore-base,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,2224,4104,9746,8015,9016,52784,0.7859378338633249,0.5194542159684469,0.5487303642812905,0.5336910987596857
oscore-base,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,2232,4104,9605,7995,9160,52801,0.7843792813061676,0.5118571809219291,0.5457386363636364,0.5282551904303588
oscore-base,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,2240,4104,9549,7871,9246,52895,0.7848569022511029,0.5080606544293695,0.5481630309988519,0.5273505453541351
oscore-base,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,2248,4104,9762,7853,9082,52864,0.7871444551978984,0.5180428783697729,0.5541867726369571,0.5355056364683617
oscore-base,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,2256,4104,9728,7758,9138,52937,0.787634645115069,0.5156365949326831,0.5563307789088413,0.5352112676056338
oscore-base,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,2264,4104,9721,7994,9054,52792,0.7857241613353276,0.517762982689747,0.5487440022579735,0.532803507810359
oscore-base,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,2272,4104,9688,7869,9151,52853,0.7860760925579116,0.5142523488507883,0.5518026997778663,0.5323661940872624
oscore-base,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,2280,4104,9702,7920,9066,52873,0.7865034376139063,0.5169437340153452,0.550561797752809,0.5332234130255564
oscore-base,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,2288,4104,9855,7841,8963,52902,0.7887909905607019,0.5237007120841747,0.5569055153707052,0.5397929561264173
oscore-base,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,2296,4104,9584,8002,9244,52731,0.7832355048327698,0.509029105587423,0.5449789605367906,0.5263909485362772
oscore-base,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,2304,4104,9895,7841,9070,52755,0.7874461105315418,0.5217505931979963,0.5579048263419035,0.5392223645132285
oscore-base,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,2312,4104,9629,7965,9237,52730,0.783788539611116,0.5103890596840878,0.5472888484710697,0.5281952825013714
oscore-base,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,2320,4104,9682,7945,9018,52916,0.7867925239753145,0.5177540106951871,0.5492710047086855,0.5330470448977345
oscore-base,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,2328,4104,9874,7861,9098,52728,0.7868427998642551,0.5204511912291798,0.556752184945024,0.5379900291497535
oscore-base,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,2336,4104,9757,7911,9077,52816,0.786478299669436,0.5180524583200594,0.5522413402762055,0.5346008437893814
oscore-base,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,2344,4104,9770,7570,9154,53067,0.7897965083395131,0.5162756288311139,0.563437139561707,0.5388263842929627
oscore-base,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,2352,4104,9747,7812,9161,52841,0.7866668342529631,0.5154960863126719,0.5550999487442337,0.5345654975731483
oscore-base,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,2360,4104,9803,8004,9048,52706,0.785673885446387,0.5200254628401676,0.5505138428707812,0.5348355065742811
oscore-base,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,2368,4104,9651,7997,8973,52940,0.7867045411696686,0.5182023195876289,0.5468608340888486,0.5321460079400088
oscore-base,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,2376,4104,9885,7699,9155,52822,0.7881625419489449,0.5191701680672269,0.5621587807097361,0.5398099606815203
oscore-base,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,2384,4104,9887,7790,9166,52718,0.7868805067809606,0.5189209048443815,0.5593143632969395,0.5383610127960795
oscore-base,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,2392,4104,9493,7930,9201,52937,0.784680936639811,0.507809992510966,0.5448545026688859,0.5256804274995155
oscore-base,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,2400,4104,9786,7840,9140,52795,0.7865788514473172,0.5170664694071647,0.5552025416997617,0.5354563361785949
oscore-base,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,2408,4104,9818,7635,9004,53104,0.7908648709795,0.5216236319200935,0.5625393915086232,0.5413094417643005
oscore-base,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,2416,4104,9665,8004,9080,52812,0.7852716783348626,0.5156041611096293,0.5470032259890203,0.5308397868951502
oscore-base,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,2424,4104,9580,7885,9102,52994,0.7864908686416712,0.5127930628412376,0.5485256226739192,0.5300578194594295
oscore-base,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,2432,4104,9637,7904,8921,53099,0.7885270421437639,0.5192908718611919,0.5493985519639701,0.5339206072190366
