protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,97,1016,11601,1481,1679,19470,0.9076860155998948,0.8735692771084337,0.8867910105488458,0.8801304908580533
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,98,1016,11759,1526,1694,19252,0.9059332184277409,0.8740801308258381,0.8851336093338351,0.8795721445134266
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,99,1016,11756,1535,1771,19169,0.9034208758143204,0.8690766614918312,0.8845083138966218,0.8767245879633082
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,100,1016,11617,1510,1765,19339,0.9043264876865998,0.8681064115976685,0.8849699093471471,0.876457052321853
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,101,1016,11651,1519,1698,19363,0.9060208582863486,0.8727994606337554,0.8846621108580106,0.8786907500282816
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,102,1016,11671,1479,1720,19361,0.9065466974379948,0.871555522365768,0.8875285171102661,0.8794695000188387
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,103,1016,11630,1520,1654,19427,0.9072770295930589,0.8754893104486601,0.8844106463878327,0.879927366270712
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,104,1016,11530,1492,1701,19508,0.9067219771552102,0.8714382888670547,0.8854246659499309,0.8783758046699425
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,105,1016,11680,1486,1686,19379,0.9073354561654641,0.8738590453389197,0.8871335257481392,0.8804462535805819
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,106,1016,11757,1477,1645,19352,0.9087961204755923,0.8772571258021191,0.8883935318119994,0.8827902087400511
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,107,1016,11670,1582,1684,19295,0.904589407262423,0.8738954620338475,0.8806217929369152,0.8772457340449523
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,108,1016,11639,1493,1672,19427,0.907539949168882,0.8743896025843287,0.8863082546451416,0.880308588284234
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,109,1016,11726,1468,1672,19365,0.9082702813239462,0.8752052545155994,0.8887373048355313,0.8819193742478941
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,110,1016,11729,1567,1651,19284,0.9059916450001461,0.8766068759342301,0.8821450060168472,0.8793672214724846
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,111,1016,11712,1542,1688,19289,0.9056410855657153,0.8740298507462687,0.8836577636939792,0.8788174382831845
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,112,1016,11583,1611,1706,19331,0.9030995296660922,0.8716231469636542,0.8778990450204639,0.8747498395196919
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,113,1016,11742,1528,1714,19247,0.9052905261312845,0.8726218787158145,0.8848530519969857,0.8786949038389583
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,114,1016,11613,1463,1694,19461,0.9077736554585025,0.8726985796948974,0.8881156316916489,0.8803396126293447
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,115,1016,11743,1543,1735,19210,0.9042388478279921,0.8712717020329426,0.883862712629836,0.8775220445374383
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,116,1016,11669,1558,1657,19347,0.9060792848587538,0.8756566111361249,0.8822106297724351,0.8789214024780627
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,117,1016,11604,1527,1681,19419,0.9062837778621717,0.8734663153933007,0.8837103038610921,0.8785584494245912
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,118,1016,11707,1494,1666,19364,0.9076860155998948,0.8754206236446571,0.8868267555488221,0.8810867765485061
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,119,1016,11722,1486,1611,19412,0.9095264526306565,0.8791719792994825,0.8874924288310115,0.8833126106778192
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,120,1016,11650,1500,1738,19343,0.9054073792760947,0.870182252763669,0.8859315589353612,0.8779862838194288
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,121,1016,11731,1479,1685,19336,0.9075691624550846,0.8744036970781157,0.8880393641180924,0.8811687823931496
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,122,1016,11749,1423,1660,19399,0.9099354386374924,0.8762025505257662,0.8919678105071364,0.8840148978593733
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,123,1016,11737,1512,1651,19331,0.9075983757412871,0.8766806095010458,0.8858781794852442,0.8812553966287495
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,124,1016,11710,1496,1699,19326,0.906663550582805,0.8732940562308897,0.8867181584128426,0.8799549126432463
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,125,1016,11524,1515,1687,19505,0.906459057579387,0.8723033835440164,0.8838101081371271,0.8780190476190476
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,126,1016,11682,1493,1705,19351,0.9065759107241974,0.8726376335250616,0.8866793168880456,0.8796024395753331
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,127,1016,11628,1503,1661,19439,0.9075691624550846,0.8750094062758672,0.8855380397532556,0.8802422407267222
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,128,1016,11624,1508,1656,19443,0.9075691624550846,0.8753012048192771,0.885166006701188,0.8802059669847039
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,129,1016,11602,1551,1696,19382,0.9051444597002717,0.8724620243645661,0.8820801338097772,0.8772447166458736
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,130,1016,11805,1502,1668,19256,0.9073938827378691,0.8761968381206858,0.8871270759750507,0.8816280806572069
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,131,1016,11682,1509,1740,19300,0.9050860331278665,0.8703620920876174,0.8856038207869001,0.8779168075752452
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,132,1016,11586,1529,1726,19390,0.9049107534106512,0.8703425480769231,0.8834159359512009,0.876830514246793
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,133,1016,11524,1523,1666,19518,0.9068388303000204,0.8736921910538287,0.8832681842569173,0.878454091550101
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,134,1016,11693,1533,1699,19306,0.9055826589933101,0.8731332138590203,0.8840919401179494,0.8785784055902022
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,135,1016,11522,1615,1753,19341,0.9016096520697613,0.8679472693032015,0.8770647788688437,0.8724822050583069
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,136,1016,11644,1472,1728,19387,0.9065174841517922,0.8707747532156745,0.8877706617871303,0.8791905768649955
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,137,1016,11790,1450,1667,19324,0.9089421869066051,0.8761239503604072,0.8904833836858006,0.8832453084616249
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,138,1016,11723,1504,1695,19309,0.9065466974379948,0.8736771500968847,0.8862931881757012,0.8799399512103584
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,139,1016,11587,1452,1702,19490,0.9078612953171102,0.8719241477914065,0.8886417670066723,0.8802035855363112
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,140,1016,11739,1464,1658,19370,0.9087961204755923,0.8762409494662984,0.8891161099750057,0.8826315789473684
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,141,1016,11655,1465,1639,19472,0.9093219596272385,0.8767112983300737,0.8883384146341463,0.8824865601574923
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,142,1016,11589,1460,1574,19608,0.911366889661418,0.8804223961103091,0.8881140317265691,0.884251487868152
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,143,1016,11604,1512,1634,19481,0.9080950016067307,0.8765674573198369,0.8847209515096066,0.88062533201791
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,144,1016,11630,1445,1725,19431,0.9073938827378691,0.8708348932983901,0.8894837476099426,0.8800605372682557
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,145,1016,11618,1547,1614,19452,0.9076568023136923,0.8780229746070133,0.8824914546145082,0.8802515437360307
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,146,1016,11726,1471,1636,19398,0.9092343197686308,0.8775632390360725,0.8885352731681443,0.8830151737640725
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,147,1016,11836,1456,1579,19360,0.9113376763752155,0.8822959373835259,0.8904604273247065,0.8863593814355787
oscore,schc,min_rules,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,148,1016,11597,1494,1687,19453,0.9070725365896409,0.8730051189400783,0.8858757925292186,0.87939336492891
