protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;test_size;job_id;start;stop;feature;mdi;mdi_std
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;155;0.0015383880935339771;0.012564027293031011
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;156;0.002380176308997166;0.016298739926739466
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;157;0.0018032882383433183;0.013478898333665756
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;158;1.1402195287692029e-05;4.3985105130648605e-05
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;159;0.00044810483446154257;0.006844543735254316
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;160;0.002650306425248923;0.019017200775381538
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;161;0.0019901442115090396;0.015875519605188793
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;162;0.004175448291371214;0.02300535762168719
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;163;0.001826085686018612;0.014664360283949964
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;164;0.0032165590089922513;0.02029839203436243
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;165;0.001956915035177401;0.014753983107709367
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;166;0.002576502021540398;0.01632100492831838
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;167;0.0015828431079305066;0.01287470386078059
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;168;0.0025570840421825715;0.017271232404237963
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;169;0.0030582698340148764;0.016322499337622535
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;170;0.004902384310243807;0.027230008437188542
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;171;0.0020977843333632898;0.015439463666375094
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;172;0.0022642412517974515;0.016707063508402904
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;173;0.0050405443265307106;0.02384893766761756
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;174;0.005290945954458194;0.024374349505120407
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;175;0.002551624075980078;0.01765656469633438
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;176;0.006288460547887342;0.0256363962473417
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;177;0.0038710046911209356;0.021073308576309076
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;178;0.00678574647686452;0.026491707713593122
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;179;0.004321110357109754;0.022902311545882476
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;180;0.005031835609374459;0.02282316998869417
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;181;0.005540046344481326;0.024689000627055258
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;182;0.0030235231361463227;0.017072730679813006
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;183;0.008453587133784695;0.03213347117315792
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;184;0.0005391305018521277;0.003596471159481764
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;185;0.0008119991541113473;0.006772685973776565
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;186;0.0005517999516440443;0.004431327826856445
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;187;0.0008262948805666355;0.006547227653703451
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;188;0.0009053538083330107;0.006388386092254995
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;189;0.001030553047820601;0.007531747757855026
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;190;0.00179761420419249;0.010211520592230546
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;191;0.0010937800700293102;0.008313691558279305
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;192;0.005518849212111933;0.02246686801449577
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;193;0.001955831647410427;0.01026544288369581
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;194;0.003321833296536195;0.015420255188901945
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;195;0.0039910511737059695;0.01794384558284772
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;196;0.006857821207776888;0.025679089528342303
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;197;0.004644046700517932;0.020815315621552293
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;198;0.005038410541619911;0.020114291788870545
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;199;0.004985475264856881;0.020148380809971084
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;200;0.005203388832509712;0.023688379033769257
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;201;0.002075469851169884;0.013848854585327298
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;202;0.002676537593430959;0.015722818814341816
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;203;0.002816065406308332;0.01901644407218866
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;204;0.003044535382025375;0.018467515552713497
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;205;0.0029953902953770927;0.01879213278682468
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;206;0.0037167592924642664;0.018322094112954896
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;207;0.004090548332098723;0.021237742098812153
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;208;0.0008300615815952852;0.006189802434052817
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;209;0.002662190057082034;0.01489893703533
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;210;0.0024485969881656335;0.01643413606583483
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;211;0.0011856037055545127;0.012129926042626762
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;212;0.0018322767327852282;0.014107683957796928
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;213;0.0018756854321922219;0.015256341794224753
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;214;0.001743661826249714;0.012787897252614746
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;215;0.0022472862518855526;0.014355085628938218
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;216;0.0026936300177267643;0.017701204695203716
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;217;0.0005108963148772388;0.006543955066412191
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;218;0.0014292793454783617;0.01179829324637037
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;219;0.0017355442729636357;0.01461267213601383
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;220;0.00038427298545073936;0.005770960882300196
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;221;0.0027073458004052905;0.01699889934378455
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;222;0.0012639755516131342;0.011630341708979652
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;223;0.000730521287601392;0.006651126204024195
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;224;0.0005353373154030233;0.008423178607442404
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;225;0.0012836972335325907;0.013907344596528634
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;226;0.0014162086372727365;0.013746384856341345
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;227;0.0010772527332331629;0.011517055484860277
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;228;0.0003432475992840988;0.005387969520483505
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;229;0.0004150690306405166;0.006497028032743922
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;230;0.0014357463493799058;0.013738378363502543
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;231;0.0006908168529768011;0.0076842888616810955
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;232;0.0005035565010742816;0.005683613929947291
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;233;4.2105304925418375e-06;2.5128180249973507e-05
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;234;0.00031939457993287795;0.004981735274386652
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;235;0.00021317515683108432;0.0032385291343294143
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;236;0.0005464615503240967;0.006020401959460383
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;237;0.000476859388099209;0.0046757578168205366
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;238;0.0011114918542884972;0.010573216148668189
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;239;3.880143539388225e-06;2.037078260446225e-05
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;240;4.2066425358003885e-05;0.0005990572248736396
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;241;0.00030531162416700357;0.004758794892156939
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;242;6.252601415685659e-06;5.768523224620187e-05
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;243;0.0009250717737421286;0.010269275176261491
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;244;0.0004573374298000528;0.007168747323209839
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;245;0.00026631893217406784;0.004148587434204455
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;246;0.0002853641146960102;0.004454395490243187
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;247;0.0005894739674718113;0.005494650518670631
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;248;7.590346975655178e-06;4.328749832532146e-05
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;249;1.5162201043621465e-06;6.710015831384654e-06
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;250;0.00021904791642848937;0.00339957702250317
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;251;0.00040531052172209763;0.004476065227835614
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;252;4.482038772860296e-06;2.6812647826018443e-05
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;253;0.00013825855826030134;0.002037408797445656
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;254;0.00046911778467046176;0.007297185457199463
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;255;4.896793363136667e-06;2.1521850123385315e-05
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;256;2.0455198105796622e-05;9.963243529944787e-05
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;257;3.279473376673332e-05;0.0001933374510301973
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;258;0.0003853430743169835;0.005581024236512762
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;259;2.8234336912459412e-05;0.0001420824604982417
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;260;4.0409496694815064e-05;0.00020026144396950526
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;261;0.00048476550962177497;0.00704858205756311
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;262;0.0001599193603846353;0.0022311016710832425
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;263;4.373188805581852e-05;0.00019379946013641105
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;264;1.660059195976245e-05;0.00011415312151644178
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;265;2.951342223972969e-05;0.00012491477654634245
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;266;1.1609749749858867e-05;6.70590005652078e-05
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;267;9.58410276366367e-06;4.76054090113345e-05
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;268;1.2848327030134241e-05;6.703766942960789e-05
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;269;1.9628573776706224e-05;0.00013549141799941588
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;270;1.8166533484173472e-05;8.201696229024484e-05
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;271;1.3870202011687712e-05;0.00011615336771259267
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;272;1.2052624655266493e-05;7.210429432386724e-05
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;273;8.436876261879734e-06;5.7929603726463055e-05
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;274;4.976794251751935e-06;3.073762973513075e-05
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;275;0.0003705477964412128;0.005681962730896688
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;276;1.2811564681074798e-05;8.450771965230179e-05
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;277;4.739799230847185e-06;2.598793633988256e-05
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;278;7.618280496391179e-06;4.2049790105148696e-05
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;279;1.3479094073431144e-05;7.164192263444721e-05
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;280;2.943097067129874e-06;1.6011638625521412e-05
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;281;3.277332254986756e-06;2.4521891987711047e-05
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;282;1.7988778578537585e-06;5.2888222119484155e-06
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;283;3.4517461785911857e-06;1.4247424463864753e-05
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;284;0.0003234769433871763;0.004999946885178656
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;285;2.822417295766992e-06;8.546367150427891e-06
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;286;5.895963059327209e-06;3.5874031044458314e-05
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;287;6.8768988845313446e-06;4.152985394988566e-05
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;288;4.045465858967362e-06;2.787014191641121e-05
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;289;2.364077479261681e-06;2.1482025584031576e-05
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;290;2.134014682596478e-06;9.635849546278352e-06
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;291;2.48911604737378e-06;1.025510671003887e-05
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;292;1.3513046105943396e-05;9.520987263424048e-05
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;293;6.813760192870979e-06;4.328041986719138e-05
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;294;5.654120659765904e-05;0.000713450854058545
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;295;7.728864983050372e-06;4.799132758290219e-05
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;296;0.00026861576201957026;0.004155004062548168
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;297;6.582651158330072e-06;5.279504062248501e-05
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;298;1.6084654607544688e-05;0.00015320679924824343
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;299;3.289873181256433e-05;0.00030003871012485256
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;300;2.594040652543245e-06;8.972673632109009e-06
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;301;3.647648198988592e-06;1.7814196651662195e-05
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;302;2.1181517131564533e-06;9.560777089617394e-06
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;303;0.000322731599435804;0.00505530708281039
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;304;4.112893067431925e-06;2.071995858915541e-05
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;305;1.3748087147515881e-05;0.00016288715017418403
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;306;5.951353975782068e-06;4.2407310899856426e-05
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;307;1.1384217074465768e-05;0.00010705826132833189
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;308;6.178957577589685e-06;5.150409782053574e-05
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;309;2.5946785250910097e-06;8.388616017380476e-06
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;310;2.1768535105545385e-06;1.0323833963239315e-05
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;311;1.5046135704382703e-05;0.000191960888480077
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;312;8.523541305796381e-06;9.931165018223463e-05
oscore;schc;;64;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421042;1759421808;313;2.3783990085865455e-05;0.0002635230335540659
