protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;14;0.00004091592150090584;0.00001859814613680566;;;;;0.0001252572593430923;0.00004362876896424339;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;15;0.00003719629227355581;0.00002975703381885575;;;;;0.00004783085312404234;0.00006190881233353318;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;16;7.4392584547000595e-6;7.4392584547000595e-6;;;;;8.440321841551857e-6;8.440321841551857e-6;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;17;7.4392584547000595e-6;0.000014878516909400119;;;;;0.000014070911777630535;0.0000337709484412585;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;18;0.0;7.4392584547000595e-6;;;;;5.63066930020506e-6;0.000025330705963833022;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;19;3.7196292273500298e-6;0.00001115888768205009;;;;;9.85084991950158e-6;0.000029550886583129543;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;20;-0.00001115888768205009;3.7196292273500298e-6;;;;;-0.000029549777815107703;9.84974115147974e-6;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;21;3.7196292273500298e-6;3.7196292273500298e-6;;;;;-1.4094985213986e-6;9.849939120287754e-6;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;22;0.00001115888768205009;3.7196292273500298e-6;;;;;0.00002392073212942325;4.220141081812123e-6;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;23;0.0;0.0;;;;;0.000016890423926607667;5.630352566288188e-6;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;24;0.0;7.4392584547000595e-6;;;;;-5.629798032369404e-6;0.000014070238631258558;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;25;-0.000014878516909400119;0.0;;;;;-0.00005628558684467322;0.000016886067878085775;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;26;-7.4392584547000595e-6;0.000014878516909400119;;;;;8.449231160390092e-6;0.00002251214410364799;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;27;3.7196292273500298e-6;3.7196292273500298e-6;;;;;4.220220299444577e-6;4.220220299444577e-6;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;28;0.00005207480918306695;0.00002231777536415569;;;;;0.00041409246387758003;0.00004224459621204879;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;29;0.00013390665218493414;0.00003719629227361132;;;;;0.0006197819528004911;0.0000929916225506644;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;30;0.00005207480918301144;7.4392584547000595e-6;;;;;0.0004479428811706154;0.00005921153077897978;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;31;0.00004835517995566141;0.00004835517995566141;;;;;0.00022946959800190792;0.00009430690094064387;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;32;0.00002603740459150572;0.0000111588876821056;;;;;0.0002999743350569628;0.000054989098874524966;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;33;0.0000595140676377115;7.4392584547000595e-6;;;;;0.00047330172978449214;8.441501436695642e-6;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;34;0.00001859814613675015;3.7196292273500298e-6;;;;;0.0003140750828062311;0.00002677390343674979;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;35;0.00009671035991132282;0.00002231777536410018;;;;;0.0004929394097946127;0.000014038107950031797;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;36;0.00007811221377451716;0.00008555147222921722;;;;;0.000516974153652483;0.00016478046052703643;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;37;0.00002975703381885575;0.00003719629227355581;;;;;0.00039440643807087117;0.00006477143805616592;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;38;0.00003347666304620578;0.00003347666304620578;;;;;0.0003535113810244628;0.00006054341049188672;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;39;-3.7196292273500298e-6;0.00004091592150096135;;;;;0.00019291955938083305;0.00006333755920229223;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;40;-0.00001859814613680566;0.00004091592150090584;;;;;0.00021549881000582083;0.00011407273735397627;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;41;0.00006695332609246707;7.439258454755571e-6;;;;;0.00041405578547659694;0.00001411821047170303;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;42;0.00005207480918301144;0.00004463555072831138;;;;;0.0003915410764616656;0.00011268199684810742;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;43;0.00009671035991132282;0.000014878516909400119;;;;;0.0003632357715512846;0.00003379107590939512;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;44;0.00001487851690945563;0.00002975703381885575;;;;;0.0003042154718341794;0.0000619586215711565;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;45;0.00004091592150096135;0.00004835517995566141;;;;;0.00031684603219445107;0.00008869370849878822;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;46;-0.0000111588876821056;0.00001859814613680566;;;;;0.0002859413614443307;0.000026745750344336905;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;47;0.00001487851690945563;0.00002231777536415569;;;;;0.0002929486652255009;0.00008734106267399566;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;48;-7.4392584547000595e-6;0.000014878516909400119;;;;;0.00038603649871254975;0.00002816901408447814;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;49;-0.0000111588876821056;0.00001859814613680566;;;;;0.00017320862637715262;0.000026740600654995283;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;50;0.00001115888768205009;3.7196292273500298e-6;;;;;0.00031690863717742657;0.000015498171203109923;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;51;-0.00001859814613680566;0.00004091592150090584;;;;;0.0002887802738602563;0.00009718482050735666;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;52;0.00001487851690945563;0.00003719629227355581;;;;;0.000253475654102997;0.000042208720037073544;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;53;0.00007811221377451716;0.00001859814613680566;;;;;0.0004154391160078874;0.000054937838279534024;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;54;0.00009671035991132282;0.00002231777536410018;;;;;0.0007639026216009204;0.000059219010330402444;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;55;7.4392584547000595e-6;0.0000595140676377115;;;;;0.0003803603269310063;0.00011266653522234993;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;56;0.00003347666304620578;0.0000111588876821056;;;;;0.0003647922357774003;0.000021172858590212673;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;57;0.00001859814613680566;0.0000111588876821056;;;;;0.00016753333534613724;0.000012661489726784048;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;58;0.00001115888768205009;0.00001115888768205009;;;;;0.00027180531063897284;1.3885685099523926e-6;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;59;-0.000014878516909400119;0.0;;;;;0.00015208653032983133;0.00003380732490199101;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;60;-7.439258454755571e-6;0.00002975703381885575;;;;;0.00012108837913432646;0.00006193424203887465;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;61;0.00002975703381891126;0.00005207480918301144;;;;;0.0003154617452943431;0.00010419481122841967;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;62;0.00007811221377451716;0.00001859814613680566;;;;;0.00042107981812156137;0.00006057854039320798;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;63;0.00002603740459150572;0.00006323369686511704;;;;;0.00033379168491332045;0.0001168644630955562;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;64;0.0000111588876821056;0.00001859814613680566;;;;;0.00029999735794949967;0.0000605717214365864;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;65;0.00008183184300186719;0.00002975703381885575;;;;;0.00043094732330362095;0.00010143921073224593;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;66;0.00005207480918301144;7.4392584547000595e-6;;;;;0.00035770059522099995;0.000019751809054557867;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;67;-3.7196292273500298e-6;0.00001859814613675015;;;;;0.00021546392211957421;0.000015469507980703234;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;68;0.00005207480918301144;0.0;;;;;0.00042537696923933277;0.00003948325910846373;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;69;0.00004835517995566141;0.00004091592150096135;;;;;0.00030273512879874787;0.000057698366361047526;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;70;0.00004463555072831138;7.4392584547000595e-6;;;;;0.0003323430914743408;2.8349789029658012e-6;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;71;0.00001859814613680566;0.00002603740459150572;;;;;0.00037610231246620884;0.00002390861934076227;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;72;-7.4392584547000595e-6;0.0000595140676377115;;;;;0.00019996587491355466;0.0000844451894450593;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;73;0.00008927110145662276;0.0;;;;;0.00030406529033388807;0.000011272117641736301;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;74;0.00005579443841036147;0.00004091592150096135;;;;;0.00010834252033825598;0.00006894078383562485;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;75;0.00008927110145662276;0.000014878516909400119;;;;;0.00023080913782136392;0.000011243238887126417;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;76;0.0003459255181443299;0.00003347666304626129;;;;;0.0011426531258698636;0.00007752620849904579;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;77;0.00017854220291319;0.00002975703381885575;;;;;0.0005349989376108311;0.000050669294376193275;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;78;0.0001897010905952956;0.00007811221377457267;;;;;0.0006040764947757848;0.00017321830094152446;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;79;0.00002603740459150572;0.00001859814613680566;;;;;0.00004080062346584201;0.00003236018286695286;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;80;-3.7196292273500298e-6;0.00001115888768205009;;;;;-4.220141081867634e-6;0.00002392073212947876;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;81;3.7196292273500298e-6;3.7196292273500298e-6;;;;;0.000038002731776232146;7.0413565121940636e-6;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;82;0.0;0.0;;;;;-0.000011259437641686354;0.0;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;83;3.7196292273500298e-6;3.7196292273500298e-6;;;;;-0.000012668698425588598;1.4092607839022442e-6;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;84;-3.7196292273500298e-6;3.7196292273500298e-6;;;;;-9.850018331813981e-6;9.850018331813981e-6;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;85;3.7196292273500298e-6;3.7196292273500298e-6;;;;;0.00002111072331217878;9.850651951859302e-6;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;86;-7.4392584547000595e-6;7.4392584547000595e-6;;;;;-0.000014069723803133982;0.00002532979516345346;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;87;0.00001859814613680566;0.0000111588876821056;;;;;9.840753626200183e-6;0.000012659829761840768;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;88;-3.7196292273500298e-6;3.7196292273500298e-6;;;;;-9.850018331813981e-6;9.850018331813981e-6;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;89;0.00001115888768205009;3.7196292273500298e-6;;;;;0.000012660542140996434;4.22010154210728e-6;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;90;0.00002231777536410018;0.0;;;;;0.00007036564642404208;0.0;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;91;3.7196292273500298e-6;3.7196292273500298e-6;;;;;4.220576702962386e-6;0.00001548001434464874;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;92;-0.00003719629227355581;0.00002231777536415569;;;;;-0.00007035305408775727;0.00003095353512116983;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;93;0.0;7.4392584547000595e-6;;;;;-5.629798032369404e-6;0.000014070238631258558;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;94;0.00001859814613675015;3.7196292273500298e-6;;;;;0.0000379913271820187;1.4104093206124269e-6;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;95;3.7196292273500298e-6;3.7196292273500298e-6;;;;;0.00002111072331217878;9.850651951859302e-6;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;96;-7.4392584547000595e-6;7.4392584547000595e-6;;;;;-0.0000253294783041369;0.000014070040662450545;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;97;0.0;7.4392584547000595e-6;;;;;-0.000011259160467513851;0.000019699601066403005;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;98;-0.00003347666304626129;3.7196292273500298e-6;;;;;-0.000049243677104571226;0.00001547953936154034;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;99;7.4392584547000595e-6;0.0;;;;;-2.819076135640586e-6;0.0;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;100;7.4392584547000595e-6;0.0;;;;;8.440440598889154e-6;0.0;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;101;-0.000014878516909400119;0.0;;;;;-0.00002251123349666928;5.629639714677115e-6;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;102;-0.00001487851690945563;0.00001487851690945563;;;;;-0.000022509411899240828;0.00004503018839213668;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;103;3.7196292273500298e-6;3.7196292273500298e-6;;;;;0.000015480331203965303;4.220259843645824e-6;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;104;0.00001115888768205009;3.7196292273500298e-6;;;;;0.0000408123044374209;9.850929173382816e-6;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;105;-0.00003347666304626129;3.7196292273500298e-6;;;;;-0.00006613136880556647;9.849622382984702e-6;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;106;-3.7196292273500298e-6;0.00001115888768205009;;;;;-4.220141081867634e-6;0.00002392073212947876;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;107;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;108;-0.00001859814613675015;3.7196292273500298e-6;;;;;-0.00003799069356874574;9.849820357399341e-6;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;109;-0.00001115888768205009;3.7196292273500298e-6;;;;;-0.000018290775667506587;9.850097543839809e-6;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;110;-0.00001859814613675015;3.7196292273500298e-6;;;;;-0.00003236141025309003;4.220537041743633e-6;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;111;0.00001115888768205009;3.7196292273500298e-6;;;;;0.000023921009473570898;7.040365790467185e-6;;;;
coaps;schc;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761060322;1761061085;112;3.7196292273500298e-6;0.00001115888768205009;;;;;9.85084991950158e-6;0.000029550886583129543;;;;
