protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;mdi;mdi_std
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419991;1759420332;17;0.04445096043573745;0.05911281476458717
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419991;1759420332;18;0.04335960708609238;0.05586784833509163
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419991;1759420332;19;0.011976979793040177;0.01930764855108278
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419991;1759420332;20;0.006276990304065654;0.010922284801217905
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419991;1759420332;21;0.006793592485849042;0.012867496292609368
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419991;1759420332;22;0.000011705433958803183;0.00002360490540857897
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419991;1759420332;23;0.000012328604377603837;0.000027213289616677698
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419991;1759420332;24;0.000010132386306627499;0.000022406411014649455
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419991;1759420332;25;0.0000108158831710873;0.00002169541767636863
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419991;1759420332;26;0.000011311464405964316;0.00001974315257620802
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419991;1759420332;27;0.004201818530293575;0.007994394974307028
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419991;1759420332;28;0.00015573890609759595;0.0003191215704467178
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419991;1759420332;29;0.00006744488701312006;0.00018155183165408567
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419991;1759420332;30;0.000012400899623298668;0.00002615032568474261
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419991;1759420332;31;0.000012353388111099372;0.00002431242380811206
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419991;1759420332;32;0.000010747826482505893;0.0000231848448976973
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419991;1759420332;33;0.00001312063348454117;0.00002784208281912619
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419991;1759420332;34;0.000012237464739709728;0.000023283350027161143
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419991;1759420332;35;0.000011174428382275316;0.00002030458398465296
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419991;1759420332;36;0.000010489052950589455;0.00002035103248422798
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419991;1759420332;37;9.607074520001311e-6;0.00001817062313751122
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419991;1759420332;38;0.006013090440273376;0.01089275302328838
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419991;1759420332;39;0.0008237835736877086;0.0016972000239779445
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419991;1759420332;40;0.00031870801713761117;0.0008111388693069748
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419991;1759420332;41;0.00002550405197119121;0.000059705066446939956
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419991;1759420332;42;0.00001962104460839379;0.00004601749995626206
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419991;1759420332;43;0.00001286916286805465;0.00002443118742650072
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419991;1759420332;44;0.00001926176543374887;0.00006714417437860396
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419991;1759420332;45;0.000025600757913530864;0.00012907518571243928
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419991;1759420332;46;0.000015703222023648454;0.000030904590635321
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419991;1759420332;47;0.00001985017629008793;0.00005633706061260654
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419991;1759420332;48;0.00015239288358839562;0.0007173229156214815
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419991;1759420332;49;0.0001684794403676194;0.0009124688870925577
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419991;1759420332;50;0.0002813263961783657;0.0011252192187807173
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419991;1759420332;51;0.002590940929632756;0.0034111533241072754
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419991;1759420332;52;0.0026101390776473257;0.003755040319770717
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419991;1759420332;53;0.0021819089780789917;0.0029757842600087172
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419991;1759420332;54;0.00023698600817210704;0.0008319069607373259
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419991;1759420332;55;0.00027918351395971145;0.0010870782261594354
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419991;1759420332;56;0.00031011447614867437;0.001126993949572118
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419991;1759420332;57;0.00034281612233330534;0.0012679286519911486
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419991;1759420332;58;0.00032997765573462693;0.0011928366095014826
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419991;1759420332;59;0.0003280190754592409;0.0011852950060248604
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419991;1759420332;60;0.0003525374667569896;0.0013458040403745643
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419991;1759420332;61;0.00038598446848305234;0.0012455794186360019
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419991;1759420332;62;0.0004611353436184123;0.001247378527176821
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419991;1759420332;63;0.0004174725181121206;0.0012758752922331252
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419991;1759420332;64;0.00024932611931014696;0.0006967080775714926
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419991;1759420332;65;0.00014901796016375006;0.0007524287307987533
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419991;1759420332;66;0.000123405774353616;0.000555695673989335
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419991;1759420332;67;0.0001242517499802668;0.0006316691013327953
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419991;1759420332;68;0.00018846031081797658;0.0007468930855945156
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419991;1759420332;69;0.00011247324644476154;0.0006157851097290871
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419991;1759420332;70;0.0001159935333328273;0.0005685710664104749
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419991;1759420332;71;0.0001245164341420079;0.0006457965700793041
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419991;1759420332;72;0.00007265556904075674;0.0003740316140392223
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419991;1759420332;73;0.000045772988634009004;0.00024039421068628846
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419991;1759420332;74;0.000054598254514520836;0.0002471740104884194
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419991;1759420332;75;0.00007011245216552454;0.0003399943682794514
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419991;1759420332;76;0.00004735852189460682;0.00021089923674278414
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419991;1759420332;77;0.00003904124024200778;0.00021896478755939843
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419991;1759420332;78;0.00004815326610860048;0.00027272202129290866
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419991;1759420332;79;0.00007329412268518885;0.00032784352616221614
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419991;1759420332;80;0.000024087549612400216;0.00008003579999011556
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419991;1759420332;81;0.00003571889582668748;0.00012487589161540422
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419991;1759420332;82;0.000055907732655848674;0.00020557336721489244
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419991;1759420332;83;0.00004180912288853253;0.00013104686520091496
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419991;1759420332;84;0.00003284579172558903;0.00011767563072988024
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419991;1759420332;85;0.00001936044953814233;0.0000629883548600462
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419991;1759420332;86;0.00002709066511680663;0.00010796446480030847
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419991;1759420332;87;0.000020702388597606292;0.00007334837526287224
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419991;1759420332;88;0.000043163671384618046;0.000212445144502907
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419991;1759420332;89;0.0000843116928739991;0.0003424622085825932
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419991;1759420332;90;0.00011097430344510201;0.00042283554064401555
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419991;1759420332;91;0.00005772284478134639;0.00023506005165563335
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419991;1759420332;92;0.000051635217170995735;0.00025426660613016923
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419991;1759420332;93;0.000060074267447228875;0.00023775382318000696
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419991;1759420332;94;0.000043840837457353675;0.00021679851183692176
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419991;1759420332;95;0.00003313456414497026;0.000178811128514769
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419991;1759420332;96;0.00008439736642953712;0.0003801643406992381
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419991;1759420332;97;0.00010204592504601397;0.0003713394273943539
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419991;1759420332;98;0.00019672592817299048;0.0005883513187365474
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419991;1759420332;99;0.000080059051445668;0.0003373549184701721
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419991;1759420332;100;0.0000946806027047606;0.0003796653479618687
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419991;1759420332;101;0.00013247000710118987;0.00047842991662392406
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419991;1759420332;102;0.00009528166619350104;0.00035582158182566364
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419991;1759420332;103;0.00012853211588495378;0.000486826552072416
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419991;1759420332;104;0.000028924632551656162;0.00011199503816321892
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419991;1759420332;105;0.00007655536266395498;0.00041921647559301205
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419991;1759420332;106;0.0000609103944660887;0.000233101435176715
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419991;1759420332;107;0.000026870410232295174;0.00008394345763976359
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419991;1759420332;108;0.00004998013823640208;0.0002591673670031415
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419991;1759420332;109;0.00008271273297601685;0.0003368725495301286
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419991;1759420332;110;0.000029224240712007977;0.0001229541763953364
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419991;1759420332;111;0.0000268915218136177;0.00012087566258497522
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419991;1759420332;112;0.000038942306561139756;0.00021512600037856174
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419991;1759420332;113;0.0001012055342347078;0.0002978549842121198
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419991;1759420332;114;0.000046745821354349064;0.00024677627951682417
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419991;1759420332;115;0.00004431722686257513;0.00016786210073083973
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419991;1759420332;116;0.000041897666374205255;0.0001796001262975186
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419991;1759420332;117;0.000045411775272490956;0.000168894449005445
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419991;1759420332;118;0.00009817786265450639;0.0007826069534893112
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419991;1759420332;119;0.000032226021195751656;0.00014062295870979056
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419991;1759420332;120;0.00019827259823444767;0.00150214658889674
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419991;1759420332;121;0.0001502622842632789;0.0011266107836107764
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419991;1759420332;122;0.00015920504748274714;0.001121365501822124
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419991;1759420332;123;0.00014972107075978498;0.0008310438006812272
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419991;1759420332;124;0.0001254458410971297;0.0011054113200631016
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419991;1759420332;125;0.00008863644901436892;0.0008496133888669337
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419991;1759420332;126;0.0000539332267386573;0.00033809976704273745
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419991;1759420332;127;0.00006687370106037202;0.0005105544175998589
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419991;1759420332;128;0.00012295737068853307;0.0010946977149009442
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419991;1759420332;129;0.000018642027572535816;0.00007624036420448195
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419991;1759420332;130;0.0003133003557499791;0.0019010857474862245
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419991;1759420332;131;0.0000857855665991294;0.0005939388163210103
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419991;1759420332;132;0.00008364709402080131;0.0007633994735688266
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419991;1759420332;133;0.00018111375322569194;0.0016142401526333299
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419991;1759420332;134;0.00011817721293629034;0.0011273154041135972
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419991;1759420332;135;0.0001589692041487511;0.0010169620036728781
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419991;1759420332;136;0.00008578220191484831;0.000927178660894899
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419991;1759420332;137;0.00025292832704310216;0.0018156737248127403
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419991;1759420332;138;0.00023386441955477075;0.001454335398304841
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419991;1759420332;139;0.00013567732794445405;0.0013280800842752386
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419991;1759420332;140;0.00022842795045501085;0.0013386940914009078
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419991;1759420332;141;0.00017350466648477684;0.0012677787416914197
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419991;1759420332;142;0.00006009067336383912;0.0003785728371626268
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419991;1759420332;143;0.00023202540649518245;0.0016167218511573232
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419991;1759420332;144;0.00008608641915709144;0.0008644284451427709
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419991;1759420332;145;0.000014688273559663866;0.00005611960503110794
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419991;1759420332;146;0.00003601066760874366;0.00027400694186331226
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419991;1759420332;147;0.00001753238674143521;0.00006735434810787477
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419991;1759420332;148;0.000026324746414269853;0.00010004993849882527
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419991;1759420332;149;0.00010379800037057304;0.0009868813458912154
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419991;1759420332;150;0.00007380105549912612;0.0007851781894559921
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419991;1759420332;151;0.000013004972722990463;0.000034052192315082925
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419991;1759420332;152;0.000041843230671551934;0.0004708164535411852
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419991;1759420332;153;0.00002664596876311528;0.00017767352241603295
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419991;1759420332;154;0.000013628618566098417;0.000031391075235865665
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419991;1759420332;155;0.00001213237321189288;0.00005628390944201421
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419991;1759420332;156;0.000027417814713403486;0.00020974406184375138
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419991;1759420332;157;0.000011972579923261283;0.00004550208421758152
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419991;1759420332;158;0.00001329314792955497;0.000037874663923830725
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419991;1759420332;159;0.00006572744923632841;0.0008534522223443737
