protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;mdi;mdi_std
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;27;0.17879314212480937;0.13710154193558513
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;28;0.00034681464041881366;0.0005854082957225907
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;29;0.00014292355239418935;0.0004642327031994834
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;30;0.00006056045040964462;0.00013954544316649035
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;31;0.00005424837870435061;0.00013775530656364262
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;32;0.000043137025466858674;0.00008055216101095907
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;33;0.00004244631720153979;0.00008326800434642324
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;34;0.00003991086060872393;0.00008135998660610567
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;35;0.00003879702467220519;0.00006587156894980973
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;36;0.000043739203554304776;0.00007807947237601571
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;37;0.00005136763957486487;0.00008875739530084035
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;38;0.10277813113076793;0.11086473212425026
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;39;0.00032996299992528715;0.0006280017102832116
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;40;0.0001811627416460513;0.0006306543049494105
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;41;0.000056834589213400535;0.00008660620856270327
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;42;0.00006648030551069369;0.0001383212478727333
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;43;0.000042933660343639284;0.00008136359136714347
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;44;0.00005149090745832368;0.00008629094798496257
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;45;0.000041210700179305025;0.0000672319431757457
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;46;0.00004822934001182956;0.0000850550181433094
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;47;0.000039613791598841566;0.00007046697322901893
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;48;0.000046507811388556875;0.00008366779866346099
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;49;0.00004296807351449156;0.0000771384855854511
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;50;0.00004675266594624067;0.00008177101186049456
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;51;0.000046813162058961445;0.00007782214885216593
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;52;0.00003902875341115633;0.00007107639324489355
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;53;0.00004587092480984902;0.00009639559591437827
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;54;0.00004425991389102477;0.00007925457233097388
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;55;0.00004873322814658591;0.0000799523305552268
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;56;0.00003858300824505662;0.00007263345103743244
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;57;0.00004855641839509006;0.00007960135801284153
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;58;0.00005554501679372591;0.00008810383326659115
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;59;0.00005683315802619829;0.00008909286685502216
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;60;0.000039628254549501304;0.00007151172301272826
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;61;0.00004101764925308757;0.00008399535185081381
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;62;0.0000427364398377873;0.00007805928596746311
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;63;0.0000453649832209115;0.00007689779196171014
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;64;0.00004829269659874471;0.0000748978044319716
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;65;0.000059846677829639486;0.00009437672553625817
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;66;0.00005324206766632255;0.00007779776773357218
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;67;0.00004601228953659794;0.00009066486223292575
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;68;0.00004668953707477258;0.00007763288787438243
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;69;0.000039168134716588195;0.0000674819767432206
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;70;0.000041106139596225024;0.00007441454174492971
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;71;0.000043536736706858655;0.00007083977755784
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;72;0.00004671054133453172;0.00008234258164777703
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;73;0.000044968236221319375;0.0000778854578294772
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;74;0.00005045474721666424;0.00007901832543327138
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;75;0.000037145782012770136;0.00007315207689638205
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;76;0.000047568940321774705;0.0000790175133379191
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;77;0.000036851351197470265;0.0000725085304386006
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;78;0.000044390366817622427;0.0000834402191740379
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;79;0.00004227149859755714;0.00007283657431295036
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;80;0.000036190204516521994;0.00006057189530069651
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;81;0.00005431676066331967;0.00008968175358391338
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;82;0.00004403661752334532;0.00007159785928660609
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;83;0.00005916658767512777;0.00010121696852270339
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;84;0.00004667333370154858;0.0000859739234344679
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;85;0.00004296934967331001;0.00007702357732466787
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;86;0.00003986070413956947;0.00007280604568376589
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;87;0.0000439597232198936;0.00007460737451052239
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;88;0.00005533732817368578;0.00008148908688086613
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;89;0.00004847884121461905;0.00008544602854412989
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;90;0.00004442227433662945;0.00007233241269114964
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;91;0.00003770540317230659;0.00006575172939167807
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;92;0.00004891438896205386;0.00008349788606125034
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;93;0.00004658481725027118;0.00007177142467149094
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;94;0.000043798254732316976;0.00008862966157538746
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;95;0.00004201075370785848;0.00007222660004903857
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;96;0.00004520628119221399;0.00007957442730082365
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;97;0.000029892468932630307;0.000053211560319927097
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;98;0.00004208638159993339;0.00006995673967302764
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;99;0.000039605485662307846;0.00006338726288097214
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;100;0.00004932969808093739;0.00008507602540065312
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;101;0.000046721438000569355;0.00007631048699439962
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;102;0.000038359162639071796;0.00006819820900484102
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;103;0.00004269635550435712;0.00007270766638009048
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;104;0.00003729922882588394;0.00007599487494236725
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;105;0.000050485057641809154;0.00008375968367574871
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;106;0.000038888095345637064;0.00006544141067945782
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;107;0.00004087329814656802;0.00006566110077145626
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;108;0.00004940313901375432;0.00007577272748473545
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;109;0.00004273468450534331;0.00007323537372889564
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;110;0.00004577479156197243;0.00007425900811481731
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;111;0.000037126882140420454;0.00006608072639233423
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;112;0.00004352089781368154;0.0000710526824066862
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;113;0.00004575879834941976;0.00007943868235809964
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;114;0.000045079876586296605;0.00007454128869484483
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;115;0.00004834153730318838;0.00008208798161939941
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;116;0.000037115042528145366;0.00006546276217834491
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;117;0.00005054935289699089;0.00009019514623364181
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;118;0.00005413188609135762;0.00008031855426977285
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;119;0.00003836434330192674;0.00007643220553893467
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;120;0.00004092055767548508;0.00008023730492399388
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;121;0.000042472686249761955;0.0000777769395403474
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;122;0.000039790238171897254;0.00006790070455340063
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;123;0.00004992087204325568;0.00008200572717997334
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;124;0.00005034277867495371;0.00007534637313552978
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;125;0.00004547731871617784;0.0000769852981309219
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;126;0.000044195103312384085;0.0000800613994019898
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;127;0.00005318062908094664;0.00009742832779463421
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;128;0.00004631067325755091;0.0000786986674271946
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;129;0.000039146781916023514;0.00007230267344993757
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;130;0.00004018888115393108;0.00007210773063807109
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;131;0.000037991554657323146;0.0000649160908342646
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;132;0.00004779045761662264;0.00008275568363910152
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;133;0.000045867199845300044;0.00008218170505096271
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;134;0.0000492273664162321;0.00007716903929129279
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;135;0.000042697924232114745;0.00008117370905765339
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;136;0.00004302371863220152;0.00008121351794870863
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;137;0.00004532415348161608;0.00008557442297129799
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;138;0.000034951076928480084;0.00006050649484127328
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;139;0.000043855259487951166;0.00008325695688950038
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;140;0.00003683838536104812;0.00006330315017720571
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;141;0.000056266426546882755;0.00008965044703743635
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;142;0.000043289133425715434;0.00007847773137806923
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;143;0.000045758720968513126;0.00007721272761697307
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;144;0.00003665585671164663;0.00006518940764917223
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;145;0.000050964095914102366;0.00008214925886550523
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;146;0.000050057211948196724;0.00008165035151654479
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;147;0.000050633337101341546;0.00008615691082707524
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;148;0.00004832673243806747;0.00008403888316478047
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;149;0.00004879917882411126;0.00008285944339400679
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;150;0.00004379900548253737;0.0000805056674873598
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;151;0.000035781481128596275;0.00006516280803324936
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;152;0.000051875489569503366;0.00007939092432642731
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;153;0.000050107453453321814;0.00008843866036878663
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;154;0.00004917003990022561;0.00008161715433993206
coaps;schc;;1024;d1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759451443;1759451842;155;0.00004442716567687788;0.0000687891901120797
