protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487077;1760487716;247;-0.000027670937214674396;0.000027670937214674396;;;;;-0.000023309153377559788;0.000030427003360755656;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487077;1760487716;248;0.00007609507734024357;6.917734303668599e-6;;;;;0.00011438720729084473;0.000010725170219050284;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487077;1760487716;249;-0.00006917734303663048;0.00005534187442929328;;;;;-0.00008939835778870586;0.00006440186765416245;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487077;1760487716;250;-0.00005534187442929328;0.00004150640582195608;;;;;-0.00008396500748530933;0.0000482967351407293;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487077;1760487716;251;0.00004842414012556917;6.917734303668599e-6;;;;;0.00006258731322900113;1.8197393432672904e-6;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487077;1760487716;252;-0.000020753202911005797;0.000020753202911005797;;;;;-0.000026819306791825426;0.000030378117169771457;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487077;1760487716;253;-0.000020753202911005797;0.000034588671518342995;;;;;-0.00003393696036568805;0.00003758287736799204;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487077;1760487716;254;-0.00005534187442934879;0.0;;;;;-0.00006796355967764178;0.0;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487077;1760487716;255;6.917734303668599e-6;0.000020753202911005797;;;;;3.602568442506726e-6;0.000025041339637044135;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487077;1760487716;256;-0.00008301281164396768;0.000027670937214618885;;;;;-0.0001410369554859514;0.00003396693004176221;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487077;1760487716;257;-0.00005534187442929328;0.00004150640582195608;;;;;-0.00011595232788780274;0.00005183604622666094;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487077;1760487716;258;-0.00023520296632451032;0.000027670937214674396;;;;;-0.00033404541476744765;0.00003041290727179291;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487077;1760487716;259;-0.00006225960873296188;0.000020753202910950286;;;;;-0.00010178841986246967;0.000030366558149863554;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487077;1760487716;260;-0.00011760148316225516;0.000034588671518342995;;;;;-0.00021411808641536023;0.000035789589355905704;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487077;1760487716;261;-0.00011760148316225516;0.000034588671518342995;;;;;-0.00017860945974729203;0.00004645448173495881;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487077;1760487716;262;-0.00017986109189521704;0.000013835468607281687;;;;;-0.0002519301582257216;1.8986984767210835e-6;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487077;1760487716;263;-0.00014527242037687405;0.00006225960873296188;;;;;-0.00027468121946788715;0.00006440906407129132;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487077;1760487716;264;-6.917734303668599e-6;6.917734303668599e-6;;;;;-0.000016056913593132105;5.381857601405304e-6;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487077;1760487716;265;6.917734303613088e-6;0.000034588671518287484;;;;;1.8233924392041523e-6;0.00004114177788744344;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487077;1760487716;266;6.917734303668599e-6;6.917734303668599e-6;;;;;7.161092322405249e-6;7.161092322405249e-6;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487077;1760487716;267;0.00006917734303663048;0.00013835468607320545;;;;;0.00008051685176219125;0.0001663595644780247;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487077;1760487716;268;0.00013835468607320545;0.00004150640582195608;;;;;0.00018240585738593662;0.000050097254220449194;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487077;1760487716;269;6.917734303668599e-6;6.917734303668599e-6;;;;;0.000016059182658678672;8.941332675482805e-6;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487077;1760487716;270;-5.551115123125783e-17;0.00004150640582195608;;;;;2.5912567647168316e-9;0.00005364333321189463;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487077;1760487716;271;-5.551115123125783e-17;0.00004150640582195608;;;;;-7.491496867295666e-10;0.00004652594155535317;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487077;1760487716;272;0.00006917734303657497;0.000027670937214674396;;;;;0.00006982652956816215;0.00003398071560561933;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487077;1760487716;273;0.000020753202910950286;0.00004842414012562468;;;;;0.000014363662737326699;0.00005368204818556599;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487077;1760487716;274;0.000013835468607281687;0.000027670937214618885;;;;;9.015128388245586e-8;0.00003931522623579209;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487077;1760487716;275;0.000034588671518287484;6.917734303613088e-6;;;;;0.00004470444715809485;5.380996620951706e-6;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487077;1760487716;276;0.000034588671518287484;0.000020753202910950286;;;;;0.00003580407802655783;0.00002148189338174733;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487077;1760487716;277;-0.000027670937214618885;0.00004150640582195608;;;;;-0.000055317773008156657;0.000058963690010460645;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487077;1760487716;278;0.00015219015468048713;0.000013835468607337198;;;;;0.00018603059155325452;0.000010755599144485206;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487077;1760487716;279;0.00004150640582195608;0.00005534187442929328;;;;;0.00005543491598547501;0.00007687368718001242;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487077;1760487716;280;0.000020753202911005797;6.917734303668599e-6;;;;;0.000025042375293160557;3.6015327863903046e-6;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487077;1760487716;281;-0.00017294335759154844;6.917734303613088e-6;;;;;-0.00022524346992069955;0.000014262804952314134;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487077;1760487716;282;6.917734303613088e-6;0.000034588671518287484;;;;;0.000033862829980912945;0.00004827519805389313;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487077;1760487716;283;0.000013835468607337198;0.0;;;;;0.00002678069569989061;5.3398531931203586e-6;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487077;1760487716;284;0.00004150640582195608;0.00006917734303663048;;;;;0.00007145591719892597;0.00008586828527190615;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487077;1760487716;285;-0.000041506405822011594;0.000013835468607337198;;;;;-0.00004652640279045883;0.000017880649781809588;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487077;1760487716;286;0.00004842414012556917;0.00008993054594758076;;;;;0.00007150055136978528;0.00011446987278690424;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487077;1760487716;287;-6.917734303668599e-6;0.000020753202911005797;;;;;3.51898675921003e-6;0.00003572251304528873;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487077;1760487716;288;0.0;0.00006917734303657497;;;;;-1.776612054416038e-6;0.0000840661006614174;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487077;1760487716;289;6.917734303668599e-6;6.917734303668599e-6;;;;;-1.7354808499736585e-6;1.823100322873028e-6;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487077;1760487716;290;-0.000020753202911005797;0.000020753202911005797;;;;;-0.000033933047885903456;0.000033933047885903456;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487077;1760487716;291;0.00006225960873290637;0.000020753202911005797;;;;;0.00007334884647175466;0.00002682365406608822;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487077;1760487716;292;0.000034588671518287484;0.000020753202910950286;;;;;0.000042923947539519336;0.000021483105032749084;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487077;1760487716;293;-0.000020753202911005797;0.000020753202911005797;;;;;-0.00003215622904562121;0.000028597647872774523;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487077;1760487716;294;0.00009684828025124936;0.000013835468607337198;;;;;0.00011627541552861054;0.00001966483667026342;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487077;1760487716;295;0.00004150640582195608;0.00004150640582195608;;;;;0.00005899277539667125;0.00005899277539667125;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487077;1760487716;296;0.000020753202911005797;6.917734303668599e-6;;;;;0.00003394213597995854;8.941620645797066e-6;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487077;1760487716;297;0.00012451921746592376;0.0;;;;;0.00018412677533086175;1.7829442395811412e-6;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487077;1760487716;298;-0.000013835468607337198;0.000027670937214674396;;;;;-0.000014322645877029583;0.000032204044828010314;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487077;1760487716;299;0.000027670937214618885;0.000027670937214618885;;;;;0.00004288375662581112;0.000032206637788079195;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487077;1760487716;300;0.00010376601455491796;6.917734303668599e-6;;;;;0.0001483800181602546;5.379618603751357e-6;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487077;1760487716;301;-0.000034588671518342995;6.917734303668599e-6;;;;;-0.0000464795637016846;7.1611782534453106e-6;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487077;1760487716;302;0.000020753202911005797;6.917734303668599e-6;;;;;0.00004996470962842503;3.6013413822755247e-6;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487077;1760487716;303;0.00008301281164391217;0.000027670937214674396;;;;;0.00012689373755314648;0.00003043046491768564;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487077;1760487716;304;-0.00004842414012562468;0.000020753202910950286;;;;;-0.00005724518246202903;0.000025041656175950333;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487077;1760487716;305;0.00004842414012562468;0.00006225960873296188;;;;;0.00008039794048686488;0.00007692626198396724;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487077;1760487716;306;0.00008993054594758076;0.000020753202911005797;;;;;0.00011624110032060209;0.00003039009389005365;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487077;1760487716;307;0.00010376601455491796;0.00007609507734024357;;;;;0.00015016936022499427;0.00009660330921429372;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487077;1760487716;308;0.00008301281164391217;0.000041506405822011594;;;;;0.00013580693292264412;0.00005366890488783804;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487077;1760487716;309;0.0;0.000027670937214674396;;;;;1.7788866387147273e-6;0.00003042463964736397;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487077;1760487716;310;0.00010376601455486245;0.000034588671518287484;;;;;0.0001733366528793856;0.00004116503078593903;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487077;1760487716;311;0.0003251335122720356;0.000020753202910950286;;;;;0.00045789999416900873;0.00002148796012491072;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487077;1760487716;312;0.00015910788898415573;6.917734303668599e-6;;;;;0.00023420655306594096;0.000012514220410153598;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487077;1760487716;313;0.00011068374885858656;0.000013835468607337198;;;;;0.00016802129269499755;0.000025020893138494316;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487077;1760487716;314;0.0002697916378427423;0.000034588671518342995;;;;;0.00040774927166215;0.00005011929935899717;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487077;1760487716;315;0.00013143695176953685;0.000034588671518287484;;;;;0.00019664096779969942;0.00004651155588253353;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487077;1760487716;316;0.0002767093721464109;0.00005534187442923777;;;;;0.0004202749638437808;0.00006982723652282363;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487077;1760487716;317;0.000020753202911005797;6.917734303668599e-6;;;;;0.00005352604791708515;7.1626796709356455e-6;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487077;1760487716;318;-0.000020753202911005797;6.917734303668599e-6;;;;;-0.000025041858151164664;0.00001071921227407957;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487077;1760487716;319;0.0003112980436646984;0.00006225960873296188;;;;;0.0004346455062806398;0.00008412404512597726;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487077;1760487716;320;0.00005534187442923777;0.000013835468607337198;;;;;0.00007865225515385488;0.00001788468126812104;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487077;1760487716;321;-0.000034588671518342995;6.917734303668599e-6;;;;;-0.000030470822987738178;5.383072416986767e-6;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487077;1760487716;322;6.917734303668599e-6;0.000020753202911005797;;;;;4.401449410496028e-8;0.000025040504628648375;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487077;1760487716;323;0.0;0.000027670937214674396;;;;;8.896965793425693e-6;0.000030426484743717452;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487077;1760487716;324;0.00017986109189516153;0.000041506405822011594;;;;;0.00022180416272682413;0.00005009385494886276;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487077;1760487716;325;0.00006225960873290637;0.000020753202911005797;;;;;0.00009115631129402724;0.0000232661704598347;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487077;1760487716;326;0.00009684828025124936;0.000013835468607337198;;;;;0.00013230889121923495;0.00001788640946537301;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487077;1760487716;327;0.0002490384349317365;0.000013835468607337198;;;;;0.0003469499252549135;0.000017895918521360077;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487077;1760487716;328;0.0002697916378427423;0.000020753202911005797;;;;;0.00038094059350740617;0.00002684707796457575;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487077;1760487716;329;0.00005534187442929328;0.00004150640582195608;;;;;0.00009289980303728296;0.00004653643479113345;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487077;1760487716;330;-0.000027670937214674396;0.000013835468607337198;;;;;-0.000014412888218684472;0.000010766149244112455;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487077;1760487716;331;0.00036663991809404717;0.00006225960873296188;;;;;0.0005259278194011396;0.00008236452840854058;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487077;1760487716;332;0.00012451921746592376;0.0;;;;;0.00018947595270196738;3.5662331315244877e-6;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487077;1760487716;333;0.00019369656050249873;0.000013835468607337198;;;;;0.0002718025547687186;0.000021461921245802262;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487077;1760487716;334;0.00020061429480616733;6.917734303668599e-6;;;;;0.0002914573975349444;0.000012517534248190909;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487077;1760487716;335;0.00014527242037687405;0.000020753202910950286;;;;;0.00021453112162633792;0.00002862140205589503;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487077;1760487716;336;0.00017294335759149293;0.000034588671518342995;;;;;0.00023961359138502392;0.000046511730961484865;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487077;1760487716;337;0.000013835468607337198;0.000013835468607337198;;;;;0.000017881686882270653;0.000017881686882270653;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487077;1760487716;338;0.00011068374885858656;0.000013835468607337198;;;;;0.00015732397177664614;0.00001432357222014291;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487077;1760487716;339;0.00018677882619877462;0.00004842414012562468;;;;;0.00027534716104027357;0.00005727803574540058;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487077;1760487716;340;0.0002282852320207862;6.917734303613088e-6;;;;;0.0003147504720950045;7.16184486387883e-6;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487077;1760487716;341;0.0003112980436646984;0.000034588671518287484;;;;;0.00043106529076625266;0.00004832266352766679;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487077;1760487716;342;0.0005049946041671971;0.00004842414012562468;;;;;0.0007247356246892211;0.0000698748723662046;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487077;1760487716;343;0.00033896898087937277;0.00004842414012562468;;;;;0.0004722302620991936;0.0000644425906272117;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487077;1760487716;344;0.00006225960873290637;6.917734303668599e-6;;;;;0.00009293749920030736;3.5994372216685555e-6;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487077;1760487716;345;0.0002559561692354051;0.000020753202911005797;;;;;0.0003630438963710403;0.000030418699585366138;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487077;1760487716;346;0.00014527242037687405;0.000034588671518287484;;;;;0.00020382835422277923;0.00003580907664407773;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487077;1760487716;347;0.00011068374885853105;0.000027670937214618885;;;;;0.0001484127287303405;0.000030427177936998007;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487077;1760487716;348;0.0002628739035390737;0.000027670937214674396;;;;;0.0004041580910894016;0.00003938182488583131;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487077;1760487716;349;0.00041506405821961634;0.00005534187442929328;;;;;0.0006047208227156209;0.0000788060185081263;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487077;1760487716;350;0.0003112980436647539;6.917734303668599e-6;;;;;0.0004686106315908156;0.000014318726398954151;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487077;1760487716;351;0.00015910788898421124;0.00004842414012562468;;;;;0.0002306418767966112;0.00006262259921790969;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487077;1760487716;352;0.0005741719472038276;0.000034588671518342995;;;;;0.0008214938058777044;0.00005197770560338988;;;;
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487077;1760487716;353;0.00017294335759149293;6.917734303668599e-6;;;;;0.00026102084580276186;3.59394322285711e-6;;;;
