protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;mdi;mdi_std
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425490;1759425792;255;0.0004279512753032258;0.002746142294390162
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425490;1759425792;256;0.0013231354632298716;0.0071603665897374495
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425490;1759425792;257;0.000911483662516477;0.004261837475602899
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425490;1759425792;258;0.00033658075551038007;0.002870371840048228
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425490;1759425792;259;0.0006256082566834455;0.003455641854487428
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425490;1759425792;260;0.0006085158376538789;0.0034911694541312557
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425490;1759425792;261;0.0010160402443486012;0.004577782313524409
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425490;1759425792;262;0.0012954474775508332;0.006054258013486778
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425490;1759425792;263;0.0014288856388877853;0.005825236133869077
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425490;1759425792;264;0.0022427417811616314;0.010207917533655173
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425490;1759425792;265;0.004369746611700414;0.013387204276712679
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425490;1759425792;266;0.003012650334124353;0.010745935740153168
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425490;1759425792;267;0.0032091508915273632;0.011267827712591109
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425490;1759425792;268;0.002559082077333248;0.009585977548140077
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425490;1759425792;269;0.0025913311792262464;0.00888207596236251
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425490;1759425792;270;0.0018910121278622582;0.007402647344748286
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425490;1759425792;271;0.0025013736103923065;0.009167421545778808
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425490;1759425792;272;0.0017224536598271101;0.005984730813765788
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425490;1759425792;273;0.0009069449223640635;0.003610807455464816
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425490;1759425792;274;0.0016241744762180174;0.00567265871177291
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425490;1759425792;275;0.0012248276702889105;0.00477836259432795
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425490;1759425792;276;0.001249750304718828;0.004605020493745984
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425490;1759425792;277;0.0014761417663416321;0.004632165904437088
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425490;1759425792;278;0.0007861522309173205;0.003235147008848879
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425490;1759425792;279;0.0018508847326594569;0.006668385616257015
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425490;1759425792;280;0.0008008456060013343;0.0037961134305900027
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425490;1759425792;281;0.00023855627185742563;0.0017832039397299116
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425490;1759425792;282;0.0007272531053084928;0.003347566662609472
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425490;1759425792;283;0.0012435251522408153;0.005856471849988417
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425490;1759425792;284;0.0008443215429850227;0.003898162477548502
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425490;1759425792;285;0.0009116503050066377;0.00513921962238831
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425490;1759425792;286;0.0005238098853099969;0.0026458343618372382
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425490;1759425792;287;0.00036297954644066364;0.0021674880085039913
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425490;1759425792;288;0.00022689220027973948;0.0017410207624793614
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425490;1759425792;289;0.00044377623439528026;0.002254005747217938
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425490;1759425792;290;0.0002407390336235572;0.001448653730689165
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425490;1759425792;291;0.00020269760484008427;0.0011399330942408546
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425490;1759425792;292;0.0003376934215033892;0.00199339778217477
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425490;1759425792;293;0.00047277116470652075;0.002686748983417505
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425490;1759425792;294;0.00036483454358922173;0.0021521092349543595
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425490;1759425792;295;0.0003032696512344588;0.001847867935749415
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425490;1759425792;296;0.00020322025829900482;0.0013311237411518684
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425490;1759425792;297;0.000406051093987233;0.003744833201297679
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425490;1759425792;298;0.0005747449032186952;0.0031027154578904337
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425490;1759425792;299;0.0004405713198915903;0.002997487875585555
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425490;1759425792;300;0.0005504712103642076;0.0038102023133897633
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425490;1759425792;301;0.00034529041631444927;0.002272800594501915
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425490;1759425792;302;0.00021802910839605627;0.002008006282689412
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425490;1759425792;303;0.0005661247485543118;0.0034352326137550744
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425490;1759425792;304;0.00019022847163040546;0.001859261369726822
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425490;1759425792;305;0.00032326698035944267;0.002006023389830917
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425490;1759425792;306;0.0002469790416694497;0.0016758786657916052
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425490;1759425792;307;0.0004399006476282929;0.002811741048398339
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425490;1759425792;308;0.00021724916134882724;0.0020521647120659322
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425490;1759425792;309;0.0002934228576501991;0.0020578196281239086
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425490;1759425792;310;0.0001661840561771449;0.0013745674445934703
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425490;1759425792;311;0.0004345126935470406;0.0028250376739617643
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425490;1759425792;312;0.0002766301763669452;0.002378601453649386
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425490;1759425792;313;0.00019913735193011163;0.0016461534496449693
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425490;1759425792;314;0.0003569197884638441;0.0023082088161588683
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425490;1759425792;315;0.000019180939055571383;0.00004838765255201748
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425490;1759425792;316;0.0002465084708328776;0.002512221887661732
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425490;1759425792;317;0.000413927034969034;0.003246554182590087
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425490;1759425792;318;0.00006862528349794952;0.00035382820640598225
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425490;1759425792;319;0.000321136223829523;0.0024402613379415246
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425490;1759425792;320;0.00027440615486878646;0.00212016609370559
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425490;1759425792;321;0.0001822768672326369;0.001522930180130533
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425490;1759425792;322;0.00033102852991076075;0.002443394279646097
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425490;1759425792;323;0.000041032882893986507;0.00017866840015347786
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425490;1759425792;324;0.00034929520469781914;0.002725572132918311
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425490;1759425792;325;0.00016343175636121806;0.0012295204052180787
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425490;1759425792;326;0.00022272280824277258;0.002122866539173301
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425490;1759425792;327;0.0004191260844359958;0.0029509075247098385
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425490;1759425792;328;0.0002782338077539411;0.0017456435325195706
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425490;1759425792;329;0.00041654557808548046;0.003130116639272615
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425490;1759425792;330;0.000367463858576172;0.002872325077873632
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425490;1759425792;331;0.00023718651172260235;0.002160494582397547
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425490;1759425792;332;0.00006302740679789746;0.0003749011194417845
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425490;1759425792;333;0.00012771071609255527;0.0011302269681332335
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425490;1759425792;334;0.00017060951128514753;0.0012729451576409042
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425490;1759425792;335;0.0002401174119147067;0.001706017031356446
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425490;1759425792;336;0.00024360950923701916;0.002085633734841747
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425490;1759425792;337;0.00025182990737995033;0.0021955512392449325
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425490;1759425792;338;0.00021104248623806396;0.0014119253093738751
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425490;1759425792;339;0.00034772476557065645;0.0024977657781052897
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425490;1759425792;340;0.00013649212622045482;0.0011241630287991012
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425490;1759425792;341;0.0001568129725446631;0.0014347979277736466
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425490;1759425792;342;0.00009519148336335928;0.0009254085242931528
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425490;1759425792;343;0.0002561631611366291;0.002278922542778134
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425490;1759425792;344;0.000014162166705949693;0.00002923518724178228
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425490;1759425792;345;0.00008239854410077465;0.0008968480283765846
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425490;1759425792;346;0.00004041513725604737;0.0004281858362244972
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425490;1759425792;347;0.0003858018067308487;0.003344745507804164
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425490;1759425792;348;0.000015020851337029898;0.00007184125871802894
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425490;1759425792;349;0.00015177142048456967;0.002088230516049798
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425490;1759425792;350;0.00023877534006372101;0.0023982243140591377
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425490;1759425792;351;0.00006371916458821833;0.0005671206372918474
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425490;1759425792;352;0.0003265329061103641;0.0027108556748447086
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425490;1759425792;353;0.00020602882312258317;0.0015336955586294804
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425490;1759425792;354;0.00008560853815731032;0.0007141394616509112
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425490;1759425792;355;0.00007115601814262977;0.0005695089903097848
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425490;1759425792;356;0.00028985221960425823;0.0023396213796218384
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425490;1759425792;357;0.00007674317377119935;0.0007131708725225543
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425490;1759425792;358;0.0000854378103557666;0.0008951812252162724
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425490;1759425792;359;0.0000866746171235918;0.0007599947768571793
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425490;1759425792;360;0.00007771839460494416;0.0004449723615567952
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425490;1759425792;361;0.00004799325482379166;0.0002125894839709842
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425490;1759425792;362;0.0000719687877310427;0.0006151097702697282
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425490;1759425792;363;0.00018241120095711428;0.0013864063127509377
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425490;1759425792;364;0.0004767677306117184;0.0029795944984685675
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425490;1759425792;365;0.00004516065249686343;0.00027235201973369825
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425490;1759425792;366;0.00030888361033958283;0.002370361369073353
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425490;1759425792;367;0.0001919409923105362;0.0015787699687341329
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425490;1759425792;368;0.00007378022110196859;0.00033898829854321833
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425490;1759425792;369;0.00016753156178592781;0.0014832223364724363
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425490;1759425792;370;0.00012490647746620493;0.0013969656734028758
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425490;1759425792;371;0.00010790927192149757;0.0009108190125071735
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425490;1759425792;372;0.00013216884922364266;0.0008250015443402363
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425490;1759425792;373;0.00015612208813573194;0.0013509140499866315
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425490;1759425792;374;0.00007891620177326214;0.0004631453137484271
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425490;1759425792;375;0.0003684455457714094;0.002995564437965838
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425490;1759425792;376;0.0000389088599705619;0.00011442391849776359
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425490;1759425792;377;0.00040432329192409855;0.0025766039613728574
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425490;1759425792;378;0.0003239247380257871;0.0017077403570928656
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425490;1759425792;379;0.00018945907041245847;0.0007655292315694813
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425490;1759425792;380;0.00010588782015647137;0.000680926752866554
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425490;1759425792;381;0.000269059973563675;0.0012100438907724997
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425490;1759425792;382;0.0007615808049456869;0.003721432220095682
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425490;1759425792;383;0.0003459058417829874;0.0025730990603414477
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425490;1759425792;384;0.000562093226851661;0.002994760231246001
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425490;1759425792;385;0.0005550591849282385;0.0026274731043661576
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425490;1759425792;386;0.000449334672563077;0.002479536194332439
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425490;1759425792;387;0.0009938500014390534;0.004339824995297381
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425490;1759425792;388;0.0008090847764519492;0.0037807057480203463
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425490;1759425792;389;0.0009930458649002824;0.004407409171914009
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425490;1759425792;390;0.000796766051651527;0.0032286511944937175
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425490;1759425792;391;0.0005346642581945605;0.0025384637564143863
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425490;1759425792;392;0.0006473396948203071;0.0027732261005788163
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425490;1759425792;393;0.0010409082119058584;0.00353242104719316
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425490;1759425792;394;0.001444679900552235;0.004732106630192722
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425490;1759425792;395;0.001368778246945165;0.004160495056830475
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425490;1759425792;396;0.001426197105391479;0.004623594790357568
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425490;1759425792;397;0.0015896280878415943;0.004687931436701834
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425490;1759425792;398;0.0012209959038149787;0.004729346313934823
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425490;1759425792;399;0.0011946802258431947;0.00449727825574844
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425490;1759425792;400;0.0007978019141818686;0.0033769017217878746
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425490;1759425792;401;0.0008027634710194148;0.0030643429902522793
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425490;1759425792;402;0.0007383717693978315;0.0031581437118739474
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425490;1759425792;403;0.0010632979743848668;0.003891475547376476
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425490;1759425792;404;0.000630487197635549;0.002668876062027217
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425490;1759425792;405;0.0006175741638875414;0.0028054239680977778
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425490;1759425792;406;0.0010895491549462832;0.003492688631615582
oscore;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425490;1759425792;407;0.0006976202298671941;0.002920266307557989
