protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,1240,8992,7434,2573,2344,7993,0.7583071175776642,0.7602781754960114,0.7428799840111922,0.7514783927217589
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,1248,8992,7346,2632,2348,8018,0.755210381439245,0.7577883226738189,0.7362196833032671,0.7468483123220822
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,1256,8992,7485,2600,2250,8009,0.761600471883602,0.7688751926040062,0.7421913733267228,0.7552976791120081
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,1264,8992,7479,2630,2191,8044,0.7630259535981124,0.7734229576008274,0.7398357898901968,0.7562566358258759
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,1272,8992,7499,2680,2250,7915,0.7576681085332285,0.7692070981639142,0.736712840161116,0.7526093938177438
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,1280,8992,7347,2709,2205,8083,0.7584545812033032,0.7691582914572864,0.7306085918854416,0.7493880048959608
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,1288,8992,7418,2653,2250,8023,0.7589952811639795,0.7672734795200662,0.7365703505113693,0.7516084908050054
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,1296,8992,7509,2636,2275,7924,0.7586020448289422,0.7674775143090761,0.7401675702316411,0.7535751919313564
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,1304,8992,7401,2590,2293,8060,0.7599783720015729,0.7634619352176604,0.7407666900210189,0.7519431038862078
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,1312,8992,7492,2620,2315,7917,0.7574223358238301,0.7639441215458346,0.7409018987341772,0.7522465987248356
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,1320,8992,7477,2650,2250,7967,0.7591427447896185,0.7686851033206539,0.7383232941641157,0.7531983479399618
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,1328,8992,7370,2706,2313,7955,0.7532933543059379,0.7611277496643603,0.7314410480349345,0.7459891694923833
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,1336,8992,7497,2656,2224,7967,0.7601258356272119,0.7712169529883757,0.7384024426277948,0.7544530542417228
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,1344,8992,7430,2615,2273,8026,0.7597325992921746,0.765742553849325,0.7396714783474365,0.7524812639254608
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,1352,8992,7493,2612,2194,8045,0.7637632717263075,0.7735108908846908,0.7415141019297378,0.7571746160064673
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,1360,8992,7406,2725,2303,7910,0.7528509634290208,0.7627974044700793,0.7310235909584444,0.7465725806451613
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,1368,8992,7473,2685,2284,7902,0.7557510813999213,0.7659116531720815,0.7356763142350856,0.7504895807180517
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,1376,8992,7364,2673,2260,8047,0.7575206449075894,0.7651704073150457,0.7336853641526353,0.7490971974975841
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,1384,8992,7475,2588,2351,7930,0.7572257176563114,0.7607368206798291,0.7428202325350293,0.7516717783699532
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,1392,8992,7492,2582,2274,7996,0.761305544632324,0.7671513413884907,0.7436966448282708,0.755241935483871
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,1400,8992,7550,2626,2308,7860,0.7574714903657098,0.7658754311219315,0.741941823899371,0.7537186782469801
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,1408,8992,7516,2613,2290,7925,0.7589952811639795,0.7664695084642056,0.7420278408529963,0.7540506646601455
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,1416,8992,7427,2720,2181,8016,0.7590935902477389,0.7730016652789342,0.7319404750172465,0.7519109086307264
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,1424,8992,7499,2659,2234,7952,0.7594868265827762,0.7704715914928594,0.7382358732033865,0.754009350962747
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,1432,8992,7425,2623,2277,8019,0.7591427447896185,0.7653061224489796,0.738953025477707,0.7518987341772152
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,1440,8992,7536,2638,2242,7928,0.7601258356272119,0.770709756596441,0.7407116178494201,0.7554129911788292
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,1448,8992,7420,2674,2231,8019,0.7588969720802202,0.7688322453631748,0.7350901525658807,0.7515826791592808
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,1456,8992,7365,2639,2255,8085,0.7594376720408966,0.7655925155925156,0.7362055177928829,0.7506114961271912
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,1464,8992,7410,2675,2237,8022,0.7585528902870625,0.7681144397221934,0.7347545860188398,0.7510642610987229
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,1472,8992,7345,2677,2299,8023,0.7554069996067637,0.7616134384072999,0.7328876471762124,0.7469744737109733
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,1480,8992,7506,2574,2250,8014,0.7628784899724734,0.7693726937269373,0.7446428571428572,0.7568058076225045
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,1488,8992,7463,2508,2341,8032,0.7616496264254817,0.7612199102407181,0.7484705646374487,0.7547914032869785
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,1496,8992,7411,2662,2245,8026,0.7587986629964609,0.7675020712510356,0.7357291770078428,0.7512798418571646
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,1504,8992,7457,2634,2284,7969,0.7582579630357845,0.7655271532696848,0.7389753245466257,0.7520169423154498
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,1512,8992,7425,2752,2225,7942,0.755357845064884,0.7694300518134715,0.7295863220988503,0.7489786654561961
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,1520,8992,7394,2638,2229,8083,0.7607648446716476,0.7683674529772421,0.7370414673046252,0.7523785296362249
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,1528,8992,7365,2583,2248,8148,0.7625344081793157,0.76615000520129,0.7403498190591074,0.7530289862481468
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,1536,8992,7467,2780,2234,7863,0.7535391270153362,0.769714462426554,0.7287010832438763,0.7486464808502106
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,1544,8992,7342,2723,2217,8062,0.7571765631144318,0.7680719740558636,0.729458519622454,0.748267427639625
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,1552,8992,7472,2585,2297,7990,0.7600275265434526,0.7648684614597195,0.7429650989360644,0.7537576919197014
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,1560,8992,7375,2667,2274,8028,0.7571274085725521,0.7643279096279407,0.7344154550886277,0.7490731806409019
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,1568,8992,7401,2676,2284,7983,0.7561934722768384,0.764171399070728,0.7344447752307234,0.7490132577674324
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,1576,8992,7329,2779,2256,7980,0.7525068816358631,0.7646322378716744,0.7250692520775623,0.7443253948103387
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,1584,8992,7537,2563,2231,8013,0.7643531262288635,0.7716011466011466,0.7462376237623762,0.7587074692973625
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,1592,8992,7455,2616,2273,8000,0.7596834447502949,0.766344572368421,0.7402442657134346,0.7530683367846861
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,1600,8992,7372,2641,2215,8116,0.761305544632324,0.7689579639094607,0.7362428842504743,0.7522448979591837
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,1608,8992,7423,2721,2197,8003,0.7582579630357845,0.7716216216216216,0.73176261829653,0.751163732038049
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,1616,8992,7324,2608,2257,8155,0.760863153755407,0.7644296002504958,0.7374144180426903,0.7506790344898273
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,1624,8992,7449,2684,2255,7956,0.7572257176563114,0.7676215993404781,0.7351228658837462,0.7510208196803952
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,1632,8992,7388,2661,2268,8027,0.7577172630751081,0.7651201325600663,0.7351975320927455,0.7498604415123066
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,1640,8992,7420,2607,2216,8101,0.7629276445143531,0.7700290577002906,0.7400019946145407,0.7547169811320755
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,1648,8992,7424,2672,2195,8053,0.7607648446716476,0.7718058010188169,0.7353407290015848,0.7531321328937357
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,1656,8992,7532,2694,2294,7824,0.7548171451042076,0.7665377569713007,0.7365538822609036,0.751246758428087
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,1664,8992,7488,2633,2286,7937,0.7582088084939048,0.7661141804788214,0.7398478411224187,0.7527519477255592
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,1672,8992,7524,2516,2271,8033,0.7646972080220212,0.7681470137825421,0.749402390438247,0.7586589362238467
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,1680,8992,7528,2660,2203,7953,0.7609614628391663,0.7736101120131539,0.7389085198272477,0.7558612380139565
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,1688,8992,7489,2649,2263,7943,0.7585528902870625,0.7679450369155045,0.7387058591438154,0.7530417295123177
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,1696,8992,7438,2658,2302,7946,0.7561934722768384,0.7636550308008213,0.7367274167987322,0.7499495866102037
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,1704,8992,7401,2689,2293,7961,0.7551120723554856,0.7634619352176604,0.7334985133795837,0.7481803477557623
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,1712,8992,7438,2575,2218,8113,0.7644022807707432,0.77029826014913,0.742834315389993,0.7563170471300015
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,1720,8992,7457,2573,2344,7970,0.7583071175776642,0.7608407305377002,0.7434695912263211,0.752054863597398
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,1728,8992,7494,2682,2211,7957,0.7594868265827762,0.7721792890262751,0.7364386792452831,0.753885619435642
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,1736,8992,7512,2647,2230,7955,0.7602732992528509,0.771094231164032,0.7394428585490698,0.7549369378423195
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,1744,8992,7440,2648,2231,8025,0.7601749901690916,0.7693103091717506,0.7375099127676448,0.7530745483071005
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,1752,8992,7493,2631,2204,8016,0.7623377900117971,0.7727132102712179,0.7401224812327143,0.756066797840674
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,1760,8992,7348,2750,2222,8024,0.7556036177742823,0.767816091954023,0.7276688453159041,0.7472035794183445
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,1768,8992,7391,2634,2206,8113,0.7620920173023987,0.7701365009898927,0.7372568578553615,0.7533380898990929
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,1776,8992,7441,2624,2290,7989,0.7584545812033032,0.7646696125783579,0.7392945851962245,0.7517680339462518
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,1784,8992,7352,2651,2314,8027,0.75594769956744,0.760604179598593,0.7349795061481555,0.7475723219279069
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,1792,8992,7410,2679,2161,8094,0.7620920173023987,0.7742137707658552,0.7344632768361582,0.7538148524923703
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,1800,8992,7328,2672,2292,8052,0.7559968541093197,0.7617463617463618,0.7328,0.7469928644240571
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,1808,8992,7451,2725,2197,7971,0.7580613448682658,0.7722844112769486,0.7322130503144654,0.7517150928167877
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,1816,8992,7485,2619,2236,8004,0.7613546991742037,0.7699825120872338,0.7407957244655582,0.7551071878940732
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,1824,8992,7371,2675,2220,8078,0.7593885174990169,0.7685329996872068,0.7337248656181565,0.7507256709273311
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,1832,8992,7380,2588,2270,8106,0.7612072355485647,0.7647668393782383,0.7403691813804173,0.7523702721990009
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,1840,8992,7498,2600,2220,8026,0.7630751081399921,0.7715579337312204,0.7425232719350366,0.7567622123536536
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,1848,8992,7400,2651,2236,8057,0.7597817538340542,0.7679535076795351,0.7362451497363447,0.7517651241936303
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,1856,8992,7380,2620,2282,8062,0.7590444357058592,0.7638170151107431,0.738,0.7506866036008545
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,1864,8992,7502,2594,2304,7944,0.7592410538733779,0.7650418111360392,0.743066561014263,0.7538940809968847
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,1872,8992,7517,2622,2313,7892,0.7574223358238301,0.7646998982706003,0.7413946148535359,0.7528669437628324
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,1880,8992,7470,2716,2261,7897,0.755357845064884,0.7676497790566231,0.7333595130571372,0.7501129688206055
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,1888,8992,7452,2700,2241,7951,0.7571274085725521,0.7688022284122563,0.7340425531914894,0.7510204081632653
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,1896,8992,7401,2658,2318,7967,0.7554069996067637,0.7614980965119869,0.7357590217715478,0.7484073212660531
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,1904,8992,7436,2674,2173,8061,0.761747935509241,0.7738578416068269,0.7355093966369931,0.7541964602667478
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,1912,8992,7480,2520,2279,8065,0.7641073535194652,0.7664719745875602,0.748,0.7571233362012247
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,1920,8992,7491,2544,2244,8065,0.7646480534801415,0.7694915254237288,0.7464872944693572,0.757814871016692
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,1928,8992,7405,2583,2236,8120,0.7631242626818718,0.7680738512602427,0.7413896676011213,0.7544958989250599
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,1936,8992,7446,2611,2259,8028,0.7606173810460086,0.7672333848531685,0.7403798349408373,0.753567452686975
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,1944,8992,7388,2759,2204,7993,0.7560460086511994,0.7702251876563804,0.7280969744752144,0.7485688231420031
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,1952,8992,7533,2650,2212,7949,0.761010617381046,0.7730118009235505,0.739762349013061,0.7560216780409474
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,1960,8992,7401,2616,2231,8096,0.761747935509241,0.7683762458471761,0.7388439652590596,0.7533207796834445
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,1968,8992,7466,2611,2307,7960,0.7582579630357845,0.7639414714007982,0.7408951076709338,0.7522418136020151
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,1976,8992,7547,2610,2274,7913,0.7599292174596933,0.7684553507789431,0.7430343605395294,0.7555310841926118
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,1984,8992,7496,2590,2280,7978,0.7606173810460086,0.7667757774140753,0.743208407693833,0.7548081764172793
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,1992,8992,7468,2589,2320,7967,0.7587003539127015,0.7629750715161422,0.7425673660137218,0.7526329050138574
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2000,8992,7424,2534,2208,8178,0.7669091624066063,0.770764119601329,0.7455312311709179,0.7579377233282287
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2008,8992,7371,2570,2283,8120,0.761453008257963,0.7635177128651336,0.7414747007343325,0.7523347792804287
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2016,8992,7453,2613,2306,7972,0.7582088084939048,0.763705297673942,0.7404132724021458,0.7518789407313997
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2024,8992,7363,2665,2282,8034,0.7568324813212741,0.7634007257646449,0.7342441164738731,0.748538606211559
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2032,8992,7527,2653,2306,7858,0.756242626818718,0.765483575714431,0.7393909626719057,0.752211062809174
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2040,8992,7597,2642,2205,7900,0.761747935509241,0.7750459089981636,0.741966988963766,0.7581458011077291
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2048,8992,7435,2754,2134,8021,0.7597325992921746,0.7769881910335458,0.7297085091765629,0.752606539123393
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2056,8992,7530,2593,2254,7967,0.761747935509241,0.7696238757154538,0.7438506371628963,0.7565178078062993
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2064,8992,7417,2626,2267,8034,0.7594868265827762,0.7659025196199918,0.7385243453151449,0.7519643128706849
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2072,8992,7472,2575,2293,8004,0.760715690129768,0.7651817716333845,0.7437045884343585,0.7542903290934787
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2080,8992,7476,2556,2302,8010,0.7612072355485647,0.7645735324197177,0.7452153110047847,0.7547703180212014
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2088,8992,7504,2615,2239,7986,0.7614038537160833,0.7701939854254336,0.7415752544717857,0.7556137347699124
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2096,8992,7511,2703,2245,7885,0.7567833267793944,0.7698851988519885,0.735363226943411,0.7522283425137707
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2104,8992,7437,2604,2328,7975,0.7575697994494691,0.7615975422427035,0.7406632805497461,0.7509845501363224
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2112,8992,7376,2679,2259,8030,0.7572748721981911,0.7655422937208095,0.7335653903530582,0.7492127983748096
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2120,8992,7350,2693,2238,8063,0.7576189539913488,0.7665832290362954,0.731853031962561,0.748815648718863
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2128,8992,7497,2634,2209,8004,0.7619445536767597,0.772408819287039,0.7400059224163459,0.7558602611281948
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2136,8992,7394,2611,2207,8132,0.7631734172237514,0.7701281116550359,0.7390304847576212,0.7542589003366317
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2144,8992,7397,2694,2255,7998,0.7567341722375147,0.766369664318276,0.7330294321672778,0.7493288760573368
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2152,8992,7473,2644,2271,7956,0.7584054266614235,0.7669334975369458,0.7386577048532174,0.7525300840843865
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2160,8992,7389,2577,2258,8120,0.7623377900117971,0.7659375971804706,0.7414208308248044,0.7534798348034467
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2168,8992,7536,2594,2288,7926,0.7600275265434526,0.7671009771986971,0.743928923988154,0.7553372757341886
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2176,8992,7357,2638,2230,8119,0.760715690129768,0.7673933451548972,0.7360680340170085,0.7514043509345317
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2184,8992,7427,2633,2244,8040,0.7602732992528509,0.7679660841691656,0.7382703777335984,0.7528255030155593
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2192,8992,7393,2624,2281,8046,0.7588969720802202,0.7642133553855696,0.7380453229509834,0.7509014270478899
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2200,8992,7440,2692,2184,8028,0.7603224537947306,0.773067331670823,0.7343071456770628,0.7531889046365661
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2208,8992,7454,2707,2260,7923,0.7558493904836807,0.7673460984146593,0.7335892136600728,0.7500880503144655
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2216,8992,7500,2517,2253,8074,0.7655328352339756,0.7689941556444171,0.7487271638215034,0.7587253414264037
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2224,8992,7376,2681,2228,8059,0.7587003539127015,0.7680133277800917,0.7334195087998409,0.7503178882050761
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2232,8992,7539,2608,2223,7974,0.7625344081793157,0.772280270436386,0.7429782201635952,0.7573459239539907
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2240,8992,7488,2609,2254,7993,0.7609614628391663,0.7686306713200575,0.7416064177478459,0.7548767579011039
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2248,8992,7510,2576,2128,8130,0.7687770349980338,0.7792073044200042,0.7445964703549475,0.7615088217400122
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2256,8992,7385,2577,2339,8043,0.7583562721195438,0.7594611271081859,0.7413170046175467,0.7502793863659454
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2264,8992,7543,2599,2215,7987,0.7633700353912701,0.7730067636810822,0.743738907513311,0.7580904522613066
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2272,8992,7402,2624,2289,8029,0.7585037357451828,0.7638014652770612,0.7382804707759825,0.7508241618907542
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2280,8992,7467,2551,2278,8048,0.7626327172630751,0.7662390969728066,0.7453583549610701,0.7556545058948541
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2288,8992,7493,2664,2195,7992,0.761158081006685,0.7734310487200661,0.7377178300679335,0.7551524313429075
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2296,8992,7408,2669,2224,8043,0.7594868265827762,0.7691029900332226,0.7351394264165922,0.7517377847683799
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2304,8992,7453,2585,2338,7968,0.7580121903263861,0.7612092738228986,0.7424785813907153,0.7517272681426194
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2312,8992,7397,2645,2242,8060,0.7597817538340542,0.767403257599336,0.7366062537343159,0.7516894466744576
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2320,8992,7359,2650,2290,8045,0.7571765631144318,0.762669706705358,0.7352382855430113,0.7487028181910672
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2328,8992,7432,2606,2261,8045,0.7607648446716476,0.7667388837305272,0.7403865311815102,0.7533323196999645
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2336,8992,7452,2713,2161,8018,0.7604207628784899,0.7752002496619161,0.7331037875061486,0.753564566690262
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2344,8992,7430,2629,2295,7990,0.7579630357845065,0.7640102827763496,0.7386420121284422,0.751112009704812
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2352,8992,7388,2692,2248,8016,0.7571765631144318,0.7667081776670818,0.7329365079365079,0.7494420775005072
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2360,8992,7450,2550,2230,8114,0.7650412898151789,0.7696280991735537,0.745,0.7571138211382114
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2368,8992,7461,2647,2251,7985,0.7592410538733779,0.7682248764415156,0.7381282152750297,0.7528758829465186
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2376,8992,7518,2637,2255,7934,0.7595359811246559,0.7692622531464238,0.7403249630723782,0.7545162585307106
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2384,8992,7485,2602,2220,8037,0.7629767990562328,0.7712519319938176,0.7420442153266581,0.7563662085691188
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2392,8992,7352,2662,2327,8003,0.7547679905623279,0.7595826015084203,0.7341721589774316,0.746661250190423
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2400,8992,7402,2629,2235,8078,0.7609123082972866,0.7680813531181903,0.7379124713388495,0.7526947325605043
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2408,8992,7458,2589,2237,8060,0.7627801808887141,0.769262506446622,0.7423111376530308,0.7555465505014689
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2416,8992,7498,2645,2280,7921,0.7579138812426268,0.7668234812845163,0.7392290249433107,0.7527734551478339
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2424,8992,7602,2576,2278,7888,0.7614038537160833,0.7694331983805668,0.7469050894085282,0.7580017947950942
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2432,8992,7425,2634,2305,7980,0.7572257176563114,0.763103802672148,0.7381449448255294,0.7504168982768205
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2440,8992,7473,2603,2229,8039,0.7624852536374361,0.7702535559678417,0.7416633584755855,0.7556881383355243
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2448,8992,7455,2661,2336,7892,0.7543747542272906,0.7614135430497395,0.7369513641755635,0.7489827698799417
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2456,8992,7424,2653,2250,8017,0.7589952811639795,0.767417820963407,0.7367272005557209,0.7517594045871095
