protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,318,1016,12031,5330,6484,35311,0.8002907566434512,0.6497974615176884,0.6929900351362249,0.6706990745902554
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,319,1016,11924,5393,6333,35506,0.8017783487727365,0.6531193514816235,0.688571923543339,0.6703772418058133
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,320,1016,12094,5361,6366,35335,0.8017614443167219,0.6551462621885157,0.6928673732454884,0.6734790477516358
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,321,1016,12096,5185,6401,35474,0.8041449726147812,0.653943882791804,0.6999594930848909,0.6761697132315948
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,322,1016,12105,5252,6361,35438,0.8036885523023869,0.6555290804722192,0.6974131474333122,0.6758227954107696
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,323,1016,12071,5376,6291,35418,0.8027757116775982,0.6573902624986385,0.6918667965839399,0.6741880532826943
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,324,1016,12075,5354,6263,35464,0.8036209344783285,0.6584687534082233,0.6928108325205118,0.6752033997819219
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,325,1016,11889,5379,6407,35481,0.8007640814118602,0.649814167031045,0.688498957609451,0.6685974581037004
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,326,1016,12071,5359,6401,35325,0.8012035972682399,0.6534755305326981,0.6925415949512335,0.6724416467049189
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,327,1016,11991,5347,6431,35387,0.800899317059977,0.6509065248072956,0.6916022609297496,0.6706375838926174
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,328,1016,11833,5393,6426,35504,0.8002062343633782,0.6480639684539131,0.6869267386508766,0.6669296886008172
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,329,1016,12134,5226,6189,35607,0.8070356345932788,0.66222780112427,0.698963133640553,0.6800997673962391
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,330,1016,11968,5221,6343,35624,0.8045168706471025,0.6535961990060619,0.696259235557624,0.6742535211267605
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,331,1016,12141,5258,6254,35503,0.805395902359862,0.6600163087795596,0.6977987240646014,0.67838185170699
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,332,1016,11942,5230,6297,35687,0.805142335519643,0.6547508087066177,0.6954344281388306,0.6744796814549151
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,333,1016,12143,5276,6215,35522,0.8057508959361688,0.6614554962414206,0.6971123485848786,0.6788159991055707
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,334,1016,12053,5199,6338,35566,0.8049732909594969,0.6553749116415638,0.6986436355205193,0.6763179305894566
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,335,1016,12062,5293,6251,35550,0.8048549597673947,0.6586577840878065,0.6950158455776433,0.6763485477178424
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,336,1016,12233,5204,6168,35551,0.8077625262019068,0.6648008260420629,0.7015541664277112,0.6826831854456163
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,337,1016,12275,5101,6167,35613,0.8095205896274258,0.6656002602754582,0.7064341620626151,0.6854095706069574
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,338,1016,12251,5203,6289,35413,0.8057339914801541,0.6607874865156419,0.7019021427752951,0.680724565205312
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,339,1016,12145,5042,6197,35772,0.8100108188518493,0.6621415330934467,0.706638738581486,0.6836668636888176
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,340,1016,12237,5103,6142,35674,0.8099093921157617,0.6658142445182001,0.7057093425605536,0.6851815560346034
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,341,1016,12299,5202,6198,35457,0.8072892014334979,0.664918635454398,0.702759842294726,0.6833157397633202
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,342,1016,12156,5217,6202,35581,0.8069680167692204,0.6621636343828303,0.6997064410291832,0.6804175645797766
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,343,1016,12127,5038,6293,35698,0.8084556088985057,0.6583604777415852,0.7064957762889601,0.6815793171280033
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,344,1016,12134,5189,6237,35596,0.8068496855771181,0.6604975232703718,0.7004560411014259,0.6798901776208887
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,345,1016,12214,5111,6140,35691,0.809807965379674,0.6654680178707638,0.704992784992785,0.684660444519185
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,346,1016,12210,5224,6101,35621,0.8085570356345932,0.6668122986183168,0.7003556269358724,0.68317247167436
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,347,1016,12133,5177,6260,35586,0.8066637365609575,0.6596531289077366,0.7009243212016175,0.6796627734364059
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,348,1016,12162,5228,6020,35746,0.8098586787477179,0.6689033109668904,0.699367452558942,0.6837962442370403
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,349,1016,12033,5204,5991,35928,0.810754614916492,0.6676098535286284,0.6980913151940593,0.6825104222795724
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,350,1016,12224,5065,6230,35637,0.8090641693150314,0.6624038148910806,0.7070391578460292,0.6839940687687099
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,351,1016,12267,4990,6208,35691,0.8107039015484482,0.663978349120433,0.7108419771686851,0.6866114407254001
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,352,1016,12009,5212,6153,35782,0.807880857394009,0.661215725140403,0.6973462632832007,0.6788005539383319
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,353,1016,12053,5134,6217,35752,0.8081175197782136,0.6597153804050355,0.7012858555885262,0.6798657528837747
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,354,1016,12251,5103,6178,35624,0.809300831699236,0.6647674860274567,0.705946755791172,0.6847385630047788
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,355,1016,12157,5133,6187,35679,0.8086415579146663,0.6627235063235936,0.7031231925968768,0.682325868552506
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,356,1016,12144,5258,6316,35438,0.8043478260869565,0.657854821235103,0.6978508217446271,0.6772628408900786
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,357,1016,12278,5101,6201,35576,0.8089458381229292,0.6644298933924996,0.7064848380229012,0.6848123152434603
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,358,1016,12113,5180,6324,35539,0.8055311380079789,0.6569940879752671,0.7004568322442607,0.6780296669465435
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,359,1016,12203,5200,6108,35645,0.8088444113868416,0.6664300147452351,0.7012009423662587,0.6833734669877359
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,360,1016,12214,5152,5991,35799,0.8116336466292515,0.6709145839055205,0.7033283427386848,0.686739197661016
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,361,1016,12172,5080,6196,35708,0.809385353979309,0.6626742160278746,0.7055413865059124,0.6834362717574396
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,362,1016,12102,5182,6009,35863,0.8108222327405504,0.6682126884214014,0.7001851423281648,0.6838253990676649
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,363,1016,12131,5235,6243,35547,0.8059706538643586,0.6602264068792859,0.6985488886329609,0.6788472299944041
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,364,1016,12303,5132,6210,35511,0.808269659882345,0.6645600388915897,0.7056495554918267,0.6844887059085345
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,365,1016,12146,5058,6270,35682,0.8085063222665495,0.6595351867940921,0.7059986049755871,0.6819764177428411
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,366,1016,12245,5165,6055,35691,0.8103320035161269,0.6691256830601093,0.7033314187248708,0.6858022962755531
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,367,1016,12166,5141,6160,35689,0.8089627425789438,0.6638655462184874,0.7029525625469463,0.6828501669800466
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,368,1016,12171,5100,6178,35707,0.8093515450672797,0.6633059022290043,0.7047073128365469,0.6833801235261089
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,369,1016,12204,5174,6321,35457,0.8056832781121104,0.6587854251012146,0.7022672344343422,0.6798317689329583
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,370,1016,12094,5239,6191,35632,0.8067820677530597,0.6614164615805305,0.697744187388219,0.6790948396877983
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,371,1016,12399,5135,6001,35621,0.8117519778213537,0.6738586956521739,0.7071404129120565,0.6900985139422274
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,372,1016,12231,5157,6089,35679,0.8098924876597471,0.6676310043668122,0.703416149068323,0.6850565699563123
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,373,1016,12161,5169,6108,35718,0.8093684495232943,0.6656631452186764,0.701731102135026,0.6832214388044608
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,374,1016,12189,5179,5971,35817,0.8115153154371493,0.6712004405286344,0.7018079226163059,0.6861630263454177
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,375,1016,12137,5238,6126,35655,0.8078977618500237,0.6645677051962985,0.6985323741007194,0.6811268870306976
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,376,1016,12160,5180,6137,35679,0.8086922712827102,0.6645898234683282,0.7012687427912342,0.6824367932205292
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,377,1016,12372,5137,6090,35557,0.8102136723240246,0.6701332466688332,0.7066080301559198,0.6878874649022824
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,378,1016,12167,5094,6290,35605,0.8075596727297315,0.6592078886059489,0.7048838421875905,0.6812811467607369
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,379,1016,12385,5035,6035,35701,0.8128676719183177,0.6723669923995657,0.7109644087256027,0.6911272321428571
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,380,1016,12215,5112,6204,35625,0.8087091757387247,0.6631738965198979,0.7049691233335257,0.6834331113970794
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,381,1016,12265,5121,6193,35577,0.8087429846507539,0.6644815256257449,0.705452663062234,0.6843544247293829
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,382,1016,12205,5038,6183,35730,0.8103150990601122,0.6637480965847292,0.7078234645943281,0.6850776009654514
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,383,1016,12137,5046,6204,35769,0.8098248698356887,0.66174145357396,0.7063376593144387,0.683312690012386
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,384,1016,12227,5116,6117,35696,0.8101122455879369,0.6665394679459223,0.7050106671279479,0.6852355199372321
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,385,1016,12363,4942,6062,35789,0.8139833660152817,0.6709905020352781,0.7144177983241837,0.6920235096557514
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,386,1016,12357,5044,6182,35573,0.8102305767800392,0.6665408058687092,0.7101316016320901,0.6876460767946577
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,387,1016,12274,5050,6053,35779,0.8123098248698357,0.6697222676924756,0.7084968829369661,0.6885641356483689
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,388,1016,12186,5131,6110,35729,0.8099770099398201,0.6660472234368168,0.7037015649361898,0.6843568359868587
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,389,1016,12245,5016,6067,35828,0.8126479139901278,0.6686871996505024,0.7094026997277099,0.6884434824164395
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,390,1016,12110,5067,6263,35716,0.8084725133545203,0.6591193599303325,0.7050125167374978,0.6812939521800281
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,391,1016,12332,5001,6002,35821,0.8140002704712962,0.6726300861786844,0.7114752206773207,0.6915075560041495
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,392,1016,12196,5073,5926,35961,0.8140678882953547,0.6729941507559872,0.7062366089524582,0.6892147721172049
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,393,1016,12324,5098,5958,35776,0.8131043343025222,0.674105677715786,0.7073814717024451,0.6903428187317947
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,394,1016,12182,5119,6199,35656,0.8086753668266955,0.662749578368968,0.7041211490665279,0.6828092595706519
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,395,1016,12271,5029,6006,35850,0.8134593278788289,0.6713902719264649,0.7093063583815029,0.6898276976698429
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,396,1016,12275,5028,6029,35824,0.8130874298465075,0.6706184440559441,0.709414552389759,0.6894711713988823
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,397,1016,12279,5070,5992,35815,0.8130029075664346,0.6720486016091073,0.707764136261456,0.689444132509826
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,398,1016,12167,5170,6128,35691,0.8090134559469876,0.6650450942880568,0.7017938513006864,0.6829254602604401
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,399,1016,12306,5072,6064,35714,0.8117519778213537,0.6698965704953729,0.7081367245943146,0.6884860691507217
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,400,1016,12305,4940,5946,35965,0.815978091825005,0.6742096323489124,0.7135401565671209,0.6933175569078206
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,401,1016,12219,5122,5936,35879,0.813070525390493,0.6730377306527128,0.7046306441381697,0.6884719405003381
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,402,1016,12254,5082,5868,35952,0.8148962066400703,0.6761946804988412,0.7068527918781726,0.691183935924192
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,403,1016,12389,5010,6001,35756,0.8138650348231794,0.6736813485589994,0.7120524168055635,0.6923356338539775
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,404,1016,12390,4970,5997,35799,0.814608830887822,0.6738456518192201,0.7137096774193549,0.6932050241978348
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,405,1016,12394,5019,5978,35765,0.8141016972073839,0.6746135423470498,0.7117670705794521,0.6926924689115551
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,406,1016,12303,5007,6069,35777,0.8127662451822301,0.6696603527106466,0.7107452339688042,0.6895913906171178
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,407,1016,12371,4994,5919,35872,0.8155216715126107,0.676380535811919,0.7124100201554852,0.6939279203477773
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,408,1016,12269,4948,6178,35761,0.8119210223814998,0.6650945953271534,0.7126096300168439,0.6880327501121579
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,409,1016,12352,4914,6057,35833,0.8145412130637636,0.6709761529686566,0.7153944167728483,0.6924737210932025
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,410,1016,12473,4901,6000,35782,0.815724524984786,0.6752016456449954,0.7179118222631519,0.6959020280637153
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,411,1016,12254,5157,5966,35779,0.8119717357495436,0.6725576289791438,0.7038079375107691,0.6878280149308187
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,412,1016,12275,4946,5911,36024,0.8164683210494287,0.6749697569559001,0.7127925207595378,0.6933657186432062
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,413,1016,12553,4860,6055,35688,0.8154878626005815,0.6746023215821152,0.7208981795210475,0.6969823158712973
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,414,1016,12428,4842,6028,35858,0.8162485631212387,0.6733853489380147,0.7196294151708165,0.6957397973464704
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,415,1016,12353,4931,5971,35901,0.8157076205287714,0.6741432001746344,0.7147072436935894,0.6938328465513368
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,416,1016,12258,4982,6022,35894,0.8139833660152817,0.6705689277899344,0.7110208816705337,0.6902027027027027
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,417,1016,12176,4933,6040,36007,0.8145074041517344,0.668423364075538,0.7116722192997837,0.6893701344656759
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,418,1016,12414,4936,6027,35779,0.8146764487118805,0.6731739059703921,0.7155043227665706,0.6936939454052695
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,419,1016,12385,5083,6136,35552,0.8103489079721414,0.6687003941471843,0.7090107625372108,0.6882658590124761
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,420,1016,12452,4973,5863,35868,0.8168233146257353,0.6798798798798799,0.7146054519368723,0.6968102965864578
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,421,1016,12436,4955,5993,35772,0.8149300155520995,0.6748060122632807,0.715082513943994,0.6943606923506421
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,422,1016,12488,4952,5939,35777,0.8158935695449321,0.6777011993270744,0.7160550458715597,0.6963504056653749
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,423,1016,12429,4912,5996,35819,0.8156061937926837,0.6745725915875169,0.7167406723949022,0.6950176144942124
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,424,1016,12260,4917,6120,35859,0.8134255189667996,0.6670293797606094,0.7137451242941142,0.6895969851224794
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,425,1016,12576,4827,5752,36001,0.8211677598214889,0.686163247490179,0.7226340286157559,0.7039265623688113
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,426,1016,12360,4945,5874,35977,0.8171106903779837,0.6778545574202041,0.7142444380236925,0.6955738765862854
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,427,1016,12358,4947,6000,35851,0.8149469200081141,0.6731670116570433,0.7141288644900318,0.6930432100496313
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,428,1016,12404,4898,6001,35853,0.8157583338968152,0.673947296930182,0.716911339729511,0.6947657322093707
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,429,1016,12148,4925,5991,36092,0.8154709581445669,0.6697171839682452,0.7115328296140104,0.6899920481653982
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,430,1016,12341,4965,5970,35880,0.8151497734802894,0.6739664682431326,0.713105281405293,0.6929836875649269
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,431,1016,12487,4894,5903,35872,0.817482588410305,0.679010331702012,0.7184281686899487,0.6981633166531548
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,432,1016,12370,4925,6044,35817,0.8145750219757928,0.6717714782230911,0.7152356172304134,0.6928225377355849
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,433,1016,12404,4866,6094,35792,0.8147271620799242,0.6705589793491188,0.7182397220613781,0.69358085439499
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,434,1016,12562,4926,5970,35698,0.815809047264859,0.677854521908051,0.7183211344922232,0.6975013881177123
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,435,1016,12402,4938,5724,36092,0.8197646899722767,0.6842105263157895,0.7152249134948097,0.6993740483843681
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,436,1016,12285,4955,5916,36000,0.8162316586652242,0.6749629141255975,0.7125870069605569,0.693264862729607
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,437,1016,12377,4853,6073,35853,0.8153019135844208,0.670840108401084,0.7183401044689495,0.6937780269058296
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,438,1016,12423,4912,5885,35936,0.817482588410305,0.6785558225912169,0.7166426305162965,0.697079370423365
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,439,1016,12475,5052,6118,35511,0.8111772263168571,0.6709514333351261,0.7117590003993838,0.6907530454042082
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,440,1016,12281,4888,6012,35975,0.8157414294408006,0.6713496966052589,0.7153008328964995,0.6926287293440866
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,441,1016,12496,4769,6175,35716,0.8149976333761579,0.6692732044346849,0.7237764262959745,0.6954585930543188
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,442,1016,12318,4965,5812,36061,0.8178206775305971,0.6794263651406508,0.7127234855059885,0.6956767288848728
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,443,1016,12413,4928,5928,35887,0.8164852255054432,0.676789706122894,0.7158180035753416,0.6957569642957233
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,444,1016,12405,4894,5903,35954,0.817482588410305,0.6775726458378851,0.7170934736111914,0.6967731064116607
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,445,1016,12532,4924,5978,35722,0.8157076205287714,0.6770394381415451,0.7179193400549955,0.6968803870321971
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,446,1016,12347,5048,5861,35900,0.8155892893366692,0.6781085237258347,0.7098016671457316,0.6935932365250119
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,447,1016,12347,4888,5823,36098,0.818936371627561,0.6795266923500275,0.7163910646939368,0.6974721084592571
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,448,1016,12442,4982,6034,35698,0.8137805125431063,0.6734141589088547,0.7140725436179982,0.6931476323119777
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,449,1016,12361,5026,5915,35854,0.8150483467442018,0.6763514992339681,0.7109334560303675,0.6932114516445615
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,450,1016,12422,4968,5903,35863,0.8162316586652242,0.6778717598908595,0.714318573893042,0.6956180876382473
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,451,1016,12330,4934,5853,36039,0.817651632970451,0.6781059231149975,0.7142029657089898,0.6956865178999633
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,452,1016,12342,4980,5845,35989,0.817009263641896,0.6786165942706329,0.71250432975407,0.6951477090315131
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,453,1016,12404,4883,5885,35984,0.8179728176347285,0.6782218820055771,0.7175334066061202,0.6973240386777603
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,454,1016,12476,4877,6081,35722,0.8147609709919534,0.6723069461658673,0.7189534950728981,0.6948482316903369
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,455,1016,12341,4964,6002,35849,0.8146257353438366,0.6727907103527231,0.713146489453915,0.6923810592459605
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,456,1016,12322,4928,5797,36109,0.8186997092433566,0.6800596059385176,0.7143188405797102,0.6967683564703554
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,457,1016,12541,4909,5987,35719,0.815809047264859,0.6768674438687392,0.7186819484240687,0.6971482572683306
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,458,1016,12349,4953,5946,35908,0.8157583338968152,0.6749931675321126,0.7137325164720841,0.6938225131331291
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,459,1016,12318,5060,5946,35832,0.8139495571032525,0.6744415243101183,0.7088272528484291,0.6912070029740194
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,460,1016,12514,4907,6123,35612,0.8135438501589018,0.6714599989268659,0.7183284541645141,0.6941039436463475
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,461,1016,12449,4852,5977,35878,0.8169416458178376,0.6756214045370672,0.7195537830183226,0.6968959050577994
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,462,1016,12411,4870,5906,35969,0.8178375819866117,0.6775672872195229,0.7181876048839766,0.6972863644024945
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,463,1016,12311,4912,6062,35871,0.8144904996957197,0.6700593261851631,0.7147999767752424,0.6917069333632992
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,464,1016,12316,5010,6053,35777,0.8129860031104199,0.670477434808645,0.7108392012005079,0.6900686370640146
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,465,1016,12158,4893,6234,35871,0.8119041179254851,0.661048281861679,0.7130373585126972,0.6860593064921141
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,466,1016,12412,5008,5802,35934,0.8172628304821151,0.6814538267266937,0.7125143513203215,0.6966380423191334
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,467,1016,12428,5056,5810,35862,0.8163161809452972,0.6814343678034872,0.7108213223518646,0.6958177033760707
