protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,47,1016,10493,883,1137,20934,0.9396059437318743,0.9022355975924333,0.9223804500703235,0.9121968182213336
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,48,1016,10434,905,1139,20969,0.9388883905880946,0.9015812667415536,0.920186965340859,0.9107891061452514
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,49,1016,10422,829,1083,21113,0.942834932878883,0.9058670143415906,0.9263176606523864,0.9159782035507119
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,50,1016,10466,881,1157,20943,0.9390677788740395,0.9004559924288049,0.9223583325989249,0.9112755768393557
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,51,1016,10469,828,1192,20958,0.9396059437318743,0.8977789211902925,0.9267062051872178,0.9120132415715655
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,52,1016,10499,916,1211,20821,0.9364068526325231,0.8965841161400513,0.9197547087166009,0.9080216216216216
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,53,1016,10515,863,1199,20870,0.9383502257302598,0.8976438449718286,0.9241518720337494,0.9107050060627057
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,54,1016,10394,869,1193,20991,0.9383502257302598,0.897039785967032,0.9228447127763474,0.9097592997811816
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,55,1016,10459,902,1179,20907,0.9377821628247676,0.8986939336655783,0.9206055804946748,0.9095178051219618
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,56,1016,10432,874,1181,20960,0.9385595120638622,0.8983036252475673,0.9226959136741553,0.910336402111785
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,57,1016,10495,830,1160,20962,0.940502885161599,0.9004719004719005,0.9267108167770419,0.9134029590948651
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,58,1016,10429,894,1154,20970,0.9387687983974646,0.9003712337045671,0.9210456592775766,0.9105911114991705
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,59,1016,10431,894,1176,20946,0.9381110413489999,0.8986818299302145,0.9210596026490067,0.9097331240188383
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,60,1016,10402,840,1180,21025,0.9396059437318743,0.8981177689518218,0.925280199252802,0.9114966701717491
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,61,1016,10414,903,1213,20917,0.9367357311567555,0.8956738625612798,0.9202085358310507,0.9077754532775453
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,62,1016,10459,852,1181,20955,0.939217269112327,0.8985395189003437,0.9246750950402264,0.9114199817001438
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,63,1016,10665,839,1188,20755,0.9393966573982719,0.8997722095671982,0.9270688456189151,0.9132165945969088
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,64,1016,10408,861,1195,20983,0.9385296140162047,0.8970093941222098,0.9235957050315023,0.9101084295208115
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,65,1016,10566,848,1234,20799,0.93775226477711,0.8954237288135594,0.9257052742246364,0.9103127423106746
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,66,1016,10496,879,1174,20898,0.9386193081591772,0.8994001713796058,0.9227252747252748,0.9109134302451725
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,67,1016,10579,873,1195,20800,0.9381708374443148,0.8985051809070834,0.9237687740132728,0.9109618530956687
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,68,1016,10460,851,1091,21045,0.9419379914491584,0.9055493030906415,0.9247635045530899,0.9150555506954772
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,69,1016,10493,868,1200,20886,0.9381708374443148,0.8973744975626443,0.9235982747997535,0.9102975622451636
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,70,1016,10471,843,1149,20984,0.9404430890662839,0.901118760757315,0.9254905426904719,0.9131420598238423
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,71,1016,10575,833,1168,20871,0.9401740066373666,0.9005364898237248,0.9269810659186536,0.913567448490346
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,72,1016,10556,866,1162,20863,0.9393667593506144,0.9008363201911589,0.9241814043074768,0.9123595505617977
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,73,1016,10575,940,1145,20787,0.9376625706341376,0.9023037542662116,0.9183673469387755,0.9102646868947708
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,74,1016,10530,850,1198,20869,0.9387687983974646,0.8978512960436562,0.9253075571177505,0.9113726847844902
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,75,1016,10501,897,1169,20880,0.9382306335396299,0.8998286203941731,0.9213019828040007,0.9104387029651465
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,76,1016,10459,857,1153,20978,0.9399049242084492,0.9007061660351361,0.9242665252739484,0.912334263782275
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,77,1016,10437,826,1152,21032,0.9408616617334888,0.9005953921822418,0.9266625233064015,0.9134430246805532
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,78,1016,10496,866,1146,20939,0.9398451281131343,0.9015633052740079,0.9237810244675233,0.9125369500956355
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,79,1016,10425,885,1123,21014,0.9399647203037642,0.9027537235885001,0.9217506631299734,0.9121532942514655
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,80,1016,10626,876,1187,20758,0.9383203276826023,0.8995174807415559,0.9238393322900366,0.9115161912931589
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,81,1016,10670,856,1258,20663,0.9367955272520705,0.8945338698859826,0.9257331251084504,0.9098661209175407
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,82,1016,10427,888,1233,20899,0.936586240918468,0.894253859348199,0.9215201060539108,0.9076822633297063
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,83,1016,10429,902,1206,20910,0.9369749155380154,0.8963472281908036,0.9203953755184892,0.9082121396847513
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,84,1016,10595,864,1159,20829,0.9395162495889019,0.9013952696954228,0.924600750501789,0.9128505578770516
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,85,1016,10355,876,1136,21080,0.9398451281131343,0.9011400226264032,0.9220016027067937,0.9114514567379632
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,86,1016,10481,814,1226,20926,0.9390079827787245,0.895276330400615,0.9279327135900841,0.9113120598208851
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,87,1016,10383,874,1174,21016,0.9387687983974646,0.8984165440858354,0.9223594208048326,0.9102305601823442
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,88,1016,10377,865,1192,21013,0.9384997159685472,0.8969660299075115,0.9230563956591353,0.9098242076191311
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,89,1016,10587,838,1158,20864,0.940323496875654,0.9014048531289911,0.9266520787746171,0.9138541217091066
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,90,1016,10571,883,1090,20903,0.9410111519717762,0.9065260269273647,0.9229090274140038,0.9146441704520873
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,91,1016,10386,874,1122,21065,0.940323496875654,0.9025026068821689,0.922380106571936,0.9123330990864371
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,92,1016,10450,841,1239,20917,0.9378120608724251,0.8940029087175977,0.9255158976175715,0.9094865100087032
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,93,1016,10453,819,1154,21021,0.9410111519717762,0.9005772378736969,0.9273420865862314,0.9137637134490144
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,94,1016,10416,841,1142,21048,0.9407121714952014,0.9011939781969199,0.9252909300879453,0.9130834976988823
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,95,1016,10487,865,1190,20905,0.9385595120638622,0.898090262909994,0.9238019732205779,0.9107646880020843
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,96,1016,10596,816,1115,20920,0.9422668699733907,0.9047903680300572,0.9284963196635121,0.9164900748172815
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,97,1016,10461,862,1175,20949,0.939097676921697,0.8990202818838089,0.923871765433189,0.9112766235463217
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,98,1016,10516,925,1125,20881,0.9387090023021497,0.9033588179709647,0.9191504239139935,0.9111862057014124
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,99,1016,10565,899,1188,20795,0.9376027745388226,0.8989194248277036,0.9215806001395673,0.9101089718740578
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,100,1016,10592,866,1150,20839,0.9397255359225043,0.9020609776869358,0.9244196194798394,0.9131034482758621
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,101,1016,10507,875,1230,20835,0.9370646096809878,0.8952032035443469,0.9231242312423125,0.9089493490202863
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,102,1016,10484,832,1175,20956,0.9399946183514216,0.8992194870915173,0.9264757864969954,0.9126441784548422
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,103,1016,10531,854,1226,20836,0.9378120608724251,0.8957216977120014,0.9249890206411946,0.9101201279059719
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,104,1016,10466,911,1110,20960,0.9395760456842168,0.9041119557705598,0.9199261668278105,0.9119505075589247
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,105,1016,10520,848,1147,20932,0.9403533949233115,0.9016885231850519,0.9254046446164673,0.9133926633383981
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,106,1016,10521,853,1177,20896,0.9393069632552994,0.8993845101726791,0.9250043959908564,0.9120145631067961
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,107,1016,10441,892,1121,20993,0.9398152300654767,0.9030444559764746,0.9212918027000794,0.9120768726796243
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,108,1016,10433,830,1161,21023,0.9404729871139414,0.8998619975849578,0.9263073781408151,0.9128932055825348
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,109,1016,10591,889,1156,20811,0.9388584925404371,0.9015918958031838,0.9225609756097561,0.9119559133766737
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,110,1016,10566,891,1123,20867,0.9397853320178192,0.903926768756951,0.9222309505106049,0.9129871252052191
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,111,1016,10444,843,1146,21014,0.9405327832092565,0.9011216566005177,0.9253123061929653,0.9130567819207064
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,112,1016,10574,880,1199,20794,0.9378419589200825,0.8981567994563833,0.9231709446481579,0.9104920997115425
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,113,1016,10461,872,1206,20908,0.93787185696774,0.8966315248135768,0.9230565604870732,0.9096521739130434
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,114,1016,10467,819,1183,20978,0.9401441085897091,0.8984549356223176,0.9274322169059012,0.9127136379490757
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,115,1016,10663,795,1115,20874,0.942894728974198,0.9053319748683987,0.9306161633792983,0.9177999655706662
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,116,1016,10532,852,1149,20914,0.9401740066373666,0.9016351339782552,0.9251581166549543,0.9132451766746152
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,117,1016,10420,891,1141,20995,0.9392471671599845,0.9013061153879423,0.9212271240385466,0.9111577474641483
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,118,1016,10477,889,1134,20947,0.9395162495889019,0.9023339936267333,0.9217842688720747,0.9119554336945641
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,119,1016,10394,847,1174,21032,0.9395760456842168,0.8985131396957123,0.9246508317765323,0.9113946249287562
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,120,1016,10521,820,1191,20915,0.9398750261607917,0.8983094262295082,0.927695970372983,0.9127662343295884
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,121,1016,10579,883,1181,20804,0.9382904296349448,0.8995748299319728,0.9229628337113942,0.9111187666867625
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,122,1016,10487,841,1123,20996,0.9412802344006936,0.9032730404823428,0.9257591807909604,0.9143778882204202
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,123,1016,10571,849,1150,20877,0.9402338027326815,0.9018855046497739,0.9256567425569177,0.9136165247828529
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,124,1016,10598,844,1130,20875,0.9409812539241188,0.9036493860845839,0.9262366719105052,0.9148036253776435
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,125,1016,10468,840,1215,20924,0.9385595120638622,0.8960027390225114,0.9257163070392642,0.9106171980340133
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,126,1016,10538,890,1170,20849,0.9384100218255748,0.9000683293474547,0.9221211060553027,0.9109612724757953
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,127,1016,10409,867,1157,21014,0.9394863515412444,0.8999654158741138,0.9231110322809507,0.9113912967340864
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,128,1016,10490,856,1175,20926,0.939277065207642,0.899271324474925,0.9245549092191081,0.9117378644995872
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,129,1016,10484,811,1163,20989,0.9409812539241188,0.900145960333133,0.9281983178397522,0.9139569348792608
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,130,1016,10621,845,1209,20772,0.9385894101115198,0.8978021978021978,0.9263038548752834,0.9118303571428571
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,131,1016,10707,827,1099,20814,0.9424163602116782,0.9069117397933254,0.928298942257673,0.9174807197943444
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,132,1016,10470,849,1244,20884,0.9374233862528777,0.8938022878606795,0.9249933739729658,0.9091303781530847
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,133,1016,10529,844,1252,20822,0.9373336921099052,0.893727187844835,0.9257891497406138,0.9094756845469465
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,134,1016,10420,857,1143,21027,0.940203904685024,0.901150220531004,0.9240046111554492,0.9124343257443083
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,135,1016,10497,817,1163,20970,0.9408018656381738,0.9002572898799314,0.9277885805197101,0.9138156176547402
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,136,1016,10456,846,1095,21050,0.9419678894968159,0.9052030127261709,0.9251459918598478,0.9150658556863431
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,137,1016,10583,839,1113,20912,0.9416390109725835,0.9048392612859097,0.9265452635265278,0.9155636300718055
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,138,1016,10634,850,1197,20766,0.9387986964451221,0.8988251204462852,0.9259839777081157,0.9122024447780399
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,139,1016,10445,894,1158,20950,0.9386492062068347,0.900198224597087,0.9211570685245613,0.9105570569261616
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,140,1016,10503,845,1175,20924,0.9396059437318743,0.899383456071245,0.9255375396545646,0.9122730826022757
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,141,1016,10477,858,1166,20946,0.9394863515412444,0.899853989521601,0.9243052492280547,0.9119157454956915
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,142,1016,10470,804,1198,20975,0.9401441085897091,0.8973260198834418,0.9286854709952103,0.912736465870456
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,143,1016,10480,891,1159,20917,0.9387090023021497,0.9004209983675574,0.921642775481488,0.9109083007388092
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,144,1016,10665,828,1120,20834,0.9417586031632135,0.9049639372083157,0.9279561472200469,0.9163158346937023
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,145,1016,10375,833,1177,21062,0.9399049242084492,0.8981128808864266,0.9256780870806567,0.9116871704745168
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,146,1016,10339,817,1184,21107,0.9401740066373666,0.897248980300269,0.9267658659017569,0.9117685964989638
coaps,schc,min_rules,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,147,1016,10504,890,1104,20949,0.940383292970969,0.9048931771192281,0.9218887133579077,0.9133118859229632
