protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,150,1016,17915,7177,7917,33922,0.7744841702648997,0.6935196655311242,0.7139725809022797,0.7035975178697668
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,151,1016,17682,7207,8015,34027,0.7725717529993575,0.6880958866793789,0.7104343284181767,0.6990867038310995
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,152,1016,17788,7085,7875,34183,0.7764862320897641,0.6931379807504968,0.7151529771237889,0.7039734050973563
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,153,1016,17910,7046,8001,33974,0.7751863859795909,0.6912122264675234,0.7176630870331784,0.7041893565572965
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,154,1016,17886,7212,7907,33926,0.7741106512677235,0.6934439576629318,0.7126464260100407,0.7029140712503193
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,155,1016,18015,7255,7861,33800,0.7741554735473846,0.6962049775854073,0.7129006727344678,0.7044539162397842
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,156,1016,17844,7267,7931,33889,0.7729303312366467,0.6922987390882638,0.7106049141810362,0.7013323900483434
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,157,1016,17948,7227,7689,34067,0.7771436255247942,0.7000819128603191,0.7129294935451838,0.706447295914351
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,158,1016,18252,7106,7879,33694,0.7761127130925879,0.6984807316979832,0.7197728527486394,0.7089669638175145
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,159,1016,17982,7299,7779,33871,0.7747232224230924,0.6980319086991965,0.7112851548593806,0.704596214881862
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,160,1016,17911,7117,7895,34008,0.7757093125756376,0.6940633961094319,0.7156384848969155,0.7046858401857025
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,161,1016,17752,7164,7865,34150,0.7754553196575578,0.6929773197486044,0.7124739123454809,0.702590386480122
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,162,1016,17955,7296,7733,33947,0.7754553196575578,0.6989644970414202,0.7110609480812641,0.7049608355091384
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,163,1016,17841,7205,7789,34096,0.7759782462536045,0.6960983222785798,0.7123293140621257,0.7041202936301207
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,164,1016,18081,7269,7753,33828,0.7755599049767671,0.6998916157002399,0.7132544378698225,0.7065098468271335
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,165,1016,17737,7188,7974,34032,0.7734681985925804,0.6898603710474116,0.7116148445336008,0.7005687653053164
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,166,1016,17951,7169,7714,34097,0.7776366706010668,0.6994350282485876,0.7146098726114649,0.7069410258934725
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,167,1016,17963,7182,7900,33886,0.7746634593835442,0.6945443297374628,0.7143766156293497,0.7043208908406524
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,168,1016,17923,7096,7810,34102,0.7772930331236647,0.6964986593090584,0.7163755545785203,0.706297288776797
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,169,1016,17711,7234,7954,34032,0.7730797388355172,0.6900837716734853,0.7100020044097013,0.6999012052953961
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,170,1016,17973,7036,7935,33987,0.7763218837310065,0.693723946271422,0.7186612819385021,0.7059724649920459
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,171,1016,17766,7142,7963,34060,0.7743198219061421,0.6905048777643904,0.7132648145174241,0.7017003376977309
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,172,1016,17845,7254,7736,34096,0.7760380092931527,0.6975880536335561,0.7109845013745567,0.7042225730071034
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,173,1016,17858,7170,7801,34102,0.7763218837310065,0.6959741221403796,0.7135208566405625,0.7046382701678932
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,174,1016,17922,7186,7829,33994,0.7756644902959765,0.6959729719234204,0.713796399553927,0.7047720167521973
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,175,1016,17971,7185,7809,33966,0.7759782462536045,0.6970907680372381,0.7143822547304818,0.7056305952567928
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,176,1016,17692,7358,7834,34047,0.7730199757959689,0.693097234192588,0.7062674650698603,0.6996203732995887
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,177,1016,17946,7002,7874,34109,0.7777412559202761,0.6950426026336174,0.7193362193362194,0.7069807752915223
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,178,1016,17920,7196,7790,34025,0.7760977723327008,0.6970050563982886,0.7134894091415831,0.7051509070160942
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,179,1016,17876,7284,7866,33905,0.773647487711225,0.6944293372698314,0.7104928457869635,0.7023692585753015
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,180,1016,17892,7134,7831,34074,0.7764115282903289,0.6955642809936633,0.7149364660752817,0.7051173422136396
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,181,1016,17793,7387,7893,33858,0.7717051889259088,0.6927119831814996,0.7066322478157268,0.6996028781504344
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,182,1016,17709,7254,7940,34028,0.7729900942761949,0.6904362743186869,0.7094099266915034,0.6997945151347507
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,183,1016,17877,7225,7920,33909,0.7737221915106602,0.6929875566926387,0.7121743287387459,0.7024499499007839
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,184,1016,17961,7275,7822,33873,0.7744393479852385,0.6966218050653531,0.7117213504517356,0.7040906329014681
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,185,1016,17890,7178,7949,33914,0.7739911251886271,0.6923642555826464,0.7136588479336206,0.7028502956371422
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,186,1016,17986,7105,7875,33965,0.7761874168920231,0.6954874134797572,0.7168307361205213,0.7059978018527241
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,187,1016,17971,7195,7742,34023,0.7768298695671662,0.6989071675806012,0.7140983867122308,0.7064211167672321
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,188,1016,17772,7172,7810,34177,0.7761575353722491,0.694707216011258,0.7124759461193072,0.7034793967462296
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,189,1016,17894,7228,7641,34168,0.7778458412394854,0.7007636577246916,0.7122840538173713,0.7064768936178613
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,190,1016,17842,7255,7740,34094,0.7759633054937174,0.6974435149714643,0.7109216240984978,0.7041180765208469
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,191,1016,18086,7062,7782,34001,0.7782193602366616,0.6991649914952838,0.7191824399554636,0.7090324604045789
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,192,1016,17999,7253,7815,33864,0.7748726300219629,0.6972573022390951,0.7127752257246951,0.704930873771198
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,193,1016,18090,7064,7984,33793,0.7751714452197038,0.6937945846437064,0.7191699133338634,0.7062543921293043
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,194,1016,17895,7147,7700,34189,0.7781745379570005,0.6991599921859738,0.7145994728855523,0.7067954262693288
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,195,1016,17959,7116,7797,34059,0.7771884478044553,0.6972744214940209,0.7162113659022932,0.7066160413920639
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,196,1016,17913,7189,8094,33735,0.7716603666462476,0.6887760987426462,0.7136084774121584,0.7009724314699955
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,197,1016,17639,7294,7981,34017,0.771779892725344,0.6884855581576893,0.7074559820318453,0.6978418689296382
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,198,1016,17795,7123,7833,34180,0.7765459951293123,0.6943577337287342,0.7141423870294566,0.7041111067146757
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,199,1016,17997,7036,8031,33867,0.77488757078185,0.6914476717381282,0.7189310110653937,0.7049215644033607
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,200,1016,18003,7160,7855,33913,0.7756644902959765,0.696225539484879,0.7154552318880897,0.7057094137708002
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,201,1016,18024,7076,7875,33956,0.7766206989287475,0.6959342059538979,0.7180876494023904,0.7068373889684112
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,202,1016,17906,7077,7951,33997,0.7754702604174448,0.6925010635417875,0.716727374614738,0.7044059795436663
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,203,1016,17819,7266,7819,34027,0.7746186371038831,0.6950230127155004,0.7103448275862069,0.702600398241429
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,204,1016,17929,7194,7782,34026,0.7762471799315713,0.6973279919100774,0.7136488476694662,0.7053940276193099
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,205,1016,18057,7274,7853,33747,0.7739911251886271,0.6969123890389811,0.7128419722869211,0.7047871821393025
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,206,1016,17978,7204,7904,33845,0.774274999626481,0.6946140174638745,0.7139226431578112,0.7041359862133793
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,207,1016,17875,7274,7687,34095,0.776471291329877,0.6992801815194429,0.7107638474690843,0.7049752519177299
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,208,1016,17878,7101,7813,34139,0.7771735070445683,0.695885718734187,0.7157212058128828,0.7056641010459839
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,209,1016,17913,7117,7918,33983,0.7753656750982355,0.6934690875304866,0.7156612065521374,0.7043903973575038
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,210,1016,17959,6980,7862,34130,0.7782492417564357,0.6955191510785794,0.7201170856890814,0.7076044129235619
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,211,1016,17942,7031,7867,34091,0.7774125592027611,0.6951838505947537,0.7184559324069996,0.706628332873853
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,212,1016,17910,7036,7848,34137,0.7776217298411797,0.6953179594689028,0.7179507736711297,0.7064531397917324
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,213,1016,17877,7196,7796,34062,0.7760081277733786,0.6963346706656799,0.7129980457065369,0.704567847712135
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,214,1016,17821,7226,7793,34091,0.7756047272564283,0.6957523229483876,0.7115023755339961,0.7035392116223524
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,215,1016,17808,6996,7789,34338,0.7791008650699974,0.6957065281087628,0.717948717948718,0.7066526457808376
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,216,1016,17991,6998,7952,33990,0.7766356396886346,0.6934818640866515,0.7199567809836328,0.7064713735961674
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,217,1016,17757,7292,7782,34100,0.7747829854626407,0.6952895571478914,0.7088905744740309,0.7020241954613743
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,218,1016,17831,7234,7705,34161,0.7767999880473921,0.6982691102756893,0.7113903849990026,0.7047686804608605
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,219,1016,17863,7074,7965,34029,0.7753059120586873,0.6916137525166486,0.7163251393511649,0.7037525854427263
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,220,1016,17715,7143,7828,34245,0.7763218837310065,0.6935363896175077,0.7126478397296645,0.7029622428126426
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,221,1016,17814,7197,7821,34099,0.7756196680163153,0.6949093036863663,0.712246611490944,0.7034711527070252
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,222,1016,17970,7096,7835,34030,0.7769195141264885,0.6963766711877543,0.716907364557568,0.7064928937901751
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,223,1016,17898,7260,7678,34095,0.7768149288072791,0.6997966843916171,0.7114238015740519,0.7055623447786494
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,224,1016,18016,7017,7765,34133,0.7791456873496586,0.6988092005740661,0.719690009187872,0.709095918447672
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,225,1016,17920,7005,7824,34182,0.7784434716349674,0.6960845245494096,0.7189568706118356,0.7073358463754958
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,226,1016,17901,7144,7743,34143,0.7775769075615185,0.6980580252690688,0.7147534438011579,0.7063070883229103
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,227,1016,17916,7108,7734,34173,0.7782492417564357,0.6984795321637427,0.7159526854219949,0.7071081817105419
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,228,1016,17782,7177,7963,34009,0.7737968953100954,0.6906972227617013,0.712448415401258,0.7014042284632376
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,229,1016,17748,7013,7861,34309,0.7777711374400502,0.6930376039673553,0.7167723436048625,0.7047051816557475
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,230,1016,17749,7299,7812,34071,0.7742301773468199,0.6943781542193185,0.7085994889811562,0.7014167440573811
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,231,1016,18043,7048,7743,34097,0.7790112205106752,0.6997207787171333,0.719102467020047,0.7092792420936769
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,232,1016,17939,7091,7888,34013,0.7762023576519101,0.6945831881364464,0.7166999600479425,0.7054682737872859
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,233,1016,18038,7039,7753,34101,0.7789962797507881,0.6993912605172347,0.7193045420106073,0.7092081465754502
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,234,1016,17911,7124,7727,34169,0.7781147749174523,0.6986114361494656,0.7154383862592371,0.7069247922956999
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,235,1016,18003,7076,7630,34222,0.7802811851010742,0.702336831428237,0.717851588978827,0.7100094652153337
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,236,1016,18058,7192,7839,33842,0.7754254381377836,0.6973008456577982,0.7151683168316831,0.7061215711576436
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,237,1016,18033,7092,7729,34077,0.7785629977140638,0.6999844732551821,0.7177313432835821,0.7087468312142591
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,238,1016,18012,7012,7706,34201,0.7801018959824296,0.7003655027607123,0.7197890025575447,0.7099444247369043
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,239,1016,18158,6999,7720,34054,0.7800869552225426,0.7016771002395857,0.7217871765313829,0.7115900852356226
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,240,1016,17971,7154,7739,34067,0.7774872630021963,0.6989887203422793,0.7152636815920398,0.7070325563096292
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,241,1016,17957,7246,7587,34141,0.7783837085954192,0.702983088005011,0.7124945443002817,0.7077068595187893
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,242,1016,18004,7201,7782,33944,0.776142594612362,0.6982083301016055,0.7143027177147392,0.7061638328332451
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,243,1016,17837,7115,7910,34069,0.775515082697106,0.6927797413290869,0.7148525168323181,0.7036430698830352
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,244,1016,17984,6986,7760,34201,0.7796835547055924,0.6985705407085147,0.7202242691229476,0.7092321646882518
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,245,1016,17870,7132,7802,34127,0.7768746918468273,0.6960891243377999,0.714742820574354,0.705292655010459
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,246,1016,17901,7066,7833,34131,0.777397618442874,0.6956166938680345,0.7169864220771418,0.7061399183448058
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,247,1016,17941,7118,7735,34137,0.7780848933976782,0.6987459105779716,0.7159503571571092,0.7072435202522913
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,248,1016,17920,7147,7759,34105,0.7772930331236647,0.6978464893492737,0.7148841105836359,0.7062625625665077
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,249,1016,17917,7239,7729,34046,0.7763667060106677,0.6986274662715434,0.7122356495468278,0.7053659304751781
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,250,1016,18025,7197,7817,33892,0.7756794310558635,0.697507932822537,0.7146538736024106,0.705976813410622
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,251,1016,18084,7051,7738,34058,0.7790411020304493,0.700333049337774,0.7194748358862144,0.7097749082559806
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,252,1016,17938,7345,7665,33983,0.7757391940954117,0.7006210209741046,0.7094885891705889,0.7050269229257556
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,253,1016,18021,7119,7789,34002,0.7772631516038906,0.6982177450600543,0.7168257756563245,0.7073994111874387
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,254,1016,18162,7055,7934,33780,0.7760529500530396,0.6959687308399755,0.7202284173375104,0.7078907879094967
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,255,1016,17985,7086,7691,34169,0.7792203911490938,0.700459573142234,0.7173626899605121,0.7088103730269769
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,256,1016,18129,7157,7780,33865,0.7768298695671662,0.6997182446254198,0.7169580004745709,0.7082332259009669
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,257,1016,17814,7106,7975,34036,0.7746784001434313,0.6907596261972159,0.7148475120385233,0.7025971720996272
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,258,1016,18184,7123,7760,33864,0.7776366706010668,0.7008942337341967,0.7185363733354407,0.7096056662309028
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,259,1016,17897,7101,7889,34044,0.7760380092931527,0.694058791592337,0.7159372749819986,0.7048282923755513
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,260,1016,17936,7093,7790,34112,0.7776366706010668,0.6971935007385525,0.7166087338687123,0.7067678061274751
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,261,1016,18037,7061,7649,34184,0.780221422061526,0.7022113213423655,0.71866284166069,0.7103418399495904
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,262,1016,17893,7034,7745,34259,0.7791905096293198,0.6979093533036899,0.7178160227865367,0.7077227331157916
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,263,1016,18037,7091,7762,34041,0.7780848933976782,0.6991356254118377,0.7178048392231773,0.7083472421308933
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,264,1016,17931,7089,7673,34238,0.7794445025473996,0.7003202624589908,0.7166666666666667,0.7083991782553729
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,265,1016,18010,7115,7804,34002,0.777098803245133,0.6976834275974277,0.7168159203980099,0.7071202811205559
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,266,1016,18093,7121,7769,33948,0.7775320852818575,0.6995978655943083,0.717577536289363,0.7084736471141044
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,267,1016,17949,7100,7781,34101,0.7776665521208409,0.6975903614457831,0.7165555511198052,0.7069457846747671
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,268,1016,17993,7044,7789,34105,0.7783837085954192,0.697890000775735,0.7186563885449535,0.7081209783742302
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,269,1016,17994,7085,7686,34166,0.7793100357084162,0.7007009345794393,0.7174927229953347,0.7089974191768947
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,270,1016,18100,7044,7784,34003,0.7784584123948544,0.6992736825838356,0.7198536430162266,0.7094144391314572
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,271,1016,18013,7122,7773,34023,0.7774573814824222,0.6985573567051888,0.7166500895166104,0.7074880697551108
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,272,1016,17888,7053,7834,34156,0.7775769075615185,0.6954358137003344,0.7172126217874183,0.7061563665791604
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,273,1016,17947,7159,7771,34054,0.7769344548863755,0.6978380900536589,0.7148490400701027,0.7062411459153156
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,274,1016,18166,6872,7817,34076,0.7805351780191541,0.699149443867144,0.7255371834811087,0.7120989396523
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,275,1016,18103,7004,7689,34135,0.7804754149796058,0.7018843052109182,0.7210339745887601,0.7113302815379478
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,276,1016,18006,6934,7838,34153,0.7792950949485291,0.6967187741835629,0.7219727345629511,0.7091209829867675
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,277,1016,18036,7119,7655,34121,0.779265213428755,0.702035732357635,0.716994633273703,0.709436337174999
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,278,1016,18007,7066,7707,34151,0.779280154188642,0.7002800031111457,0.718182905914729,0.7091184752003465
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,279,1016,17925,7048,7772,34186,0.7785779384739507,0.6975522434525431,0.71777519721299,0.7075192421551214
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,280,1016,17931,7226,7656,34118,0.7776516113609538,0.7007855551647321,0.7127638430655484,0.7067239476588365
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,281,1016,18051,7025,7735,34120,0.7794743840671736,0.7000310245869852,0.7198516509810177,0.7098029963430459
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,282,1016,17974,7172,7730,34055,0.7773527961632128,0.6992685963274199,0.7147856517935258,0.7069419862340216
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,283,1016,17998,7107,7720,34106,0.7784733531547414,0.6998211369468854,0.7169089822744473,0.7082620073588729
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,284,1016,17959,7077,7782,34113,0.7779952488383559,0.6976807427838856,0.717327049049369,0.707367508911515
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,285,1016,17983,7056,7786,34106,0.7782492417564357,0.6978540106329311,0.7181996086105675,0.7078806487167375
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,286,1016,17965,7008,7656,34302,0.7809086970163303,0.7011826236290543,0.7193769270812478,0.7101632604656679
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,287,1016,18005,7024,7890,34012,0.7771735070445683,0.6953079745124542,0.7193655359782652,0.7071321969994502
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,288,1016,18107,6992,7683,34149,0.7807443486575727,0.7020938348196976,0.7214231642694928,0.711627267189373
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,289,1016,17957,7219,7685,34070,0.7773229146434387,0.700296388737228,0.7132586590403559,0.7067180920146405
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,290,1016,18131,6958,7708,34134,0.7808788154965561,0.701691241921127,0.722667304396349,0.7120248193528118
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,291,1016,17929,7166,7810,34026,0.7762471799315713,0.6965694082909204,0.714445108587368,0.7053940276193099
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,292,1016,18080,7028,7787,34036,0.778652642273386,0.6989600649476166,0.7200892145929584,0.7093673369298675
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,293,1016,18009,7180,7695,34047,0.7777561966801632,0.7006302521008403,0.7149549406486959,0.7077201186803687
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,294,1016,17995,7069,8000,33867,0.7748576892620759,0.6922485093287171,0.7179620172358762,0.7048708356998766
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,295,1016,18192,6897,7725,34117,0.7815362089315863,0.7019330941081143,0.7250986488102356,0.7133278437830843
oscore-base,schc,min_rules,64,p2,cbor,dns_message,binvec,1,0.2,dt,,296,1016,17887,7094,7757,34193,0.7781147749174523,0.6975120885977226,0.7160241783755654,0.7066469135802469
