protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,16,1016,9347,3917,1823,21370,0.8425542419837069,0.8367949865711728,0.704689384800965,0.7650814438896619
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,17,1016,11958,1238,4557,18704,0.8410456153825054,0.7240690281562217,0.9061836920278873,0.8049543939954898
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,18,1016,11732,1386,4437,18902,0.8402775872946211,0.7255859978972107,0.8943436499466382,0.8011745825793014
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,19,1016,11630,1519,4158,19150,0.8442823051814466,0.7366354193058019,0.884477907065176,0.8038151847116148
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,20,1016,11450,1694,1405,21908,0.9149957484159421,0.8907040062232594,0.8711199026171638,0.8808031078118389
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,21,1016,11574,1706,1320,21857,0.9169981073593548,0.8976268031642625,0.8715361445783133,0.8843890884083442
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,22,1016,11361,1807,1253,22036,0.9160655018240668,0.9006659267480577,0.862773390036452,0.8813125436350943
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,23,1016,11164,1886,1201,22206,0.9153249033107497,0.9028710068742418,0.8554789272030652,0.8785362974621287
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,24,1016,11322,1933,1118,22084,0.9163123679951723,0.910128617363344,0.8541682384006035,0.8812609457092819
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,25,1016,11221,1971,1308,21957,0.9100584249938284,0.8956022028892968,0.850591267434809,0.872516620660161
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,26,1016,11308,1786,1487,21876,0.9102230024412321,0.8837827276279797,0.8636016496105087,0.8735756498899147
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,27,1016,11359,1776,1591,21731,0.9076446224319061,0.8771428571428571,0.8647887323943662,0.8709219858156029
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,28,1016,11513,1670,1654,21620,0.9088240941382999,0.8743829270145059,0.8733217021922173,0.8738519924098672
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,29,1016,11401,1704,1707,21645,0.9064377211509449,0.8697741837046079,0.8699732926363983,0.8698737267767901
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,30,1016,11379,1672,1788,21618,0.9050936719971473,0.8642059694691273,0.871887211707915,0.8680295979861165
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,31,1016,11515,1644,1714,21584,0.9078914886030117,0.8704361629752816,0.8750664944144692,0.8727451872063059
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,32,1016,11504,1655,1902,21396,0.9024330032641193,0.8581232284051917,0.8742305646325709,0.8661020139281009
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,33,1016,11535,1669,1883,21370,0.9025701511369558,0.8596661201371292,0.8735989094213874,0.8665765156637367
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,34,1016,11378,1718,1806,21555,0.9033381792248403,0.8630157766990292,0.8688149053145999,0.8659056316590563
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,35,1016,11509,1601,1894,21453,0.9041336368872919,0.8586883533537267,0.8778794813119756,0.8681778750047147
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,36,1016,11553,1660,1749,21495,0.9064925803000795,0.8685160126296797,0.8743661545447665,0.8714312653215162
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,37,1016,11630,1639,1854,21334,0.9041884960364265,0.8625037080984871,0.8764790112291808,0.8694352035285763
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,38,1016,11549,1612,1825,21471,0.9057245522121952,0.8635411993420069,0.8775169060101816,0.8704729602411909
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,39,1016,11514,1702,1800,21441,0.9039416298653208,0.864803965750338,0.8712167070217918,0.8679984922728986
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,40,1016,11542,1664,1801,21450,0.9049565241243108,0.8650228584276399,0.8739966681811298,0.8694866096651475
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,41,1016,11528,1669,1858,21402,0.9032558905011383,0.8611982668459585,0.8735318633022656,0.8673212203287816
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,42,1016,11492,1702,1868,21395,0.9020764187947445,0.8601796407185629,0.8710019705926937,0.8655569782330346
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,43,1016,11488,1714,1822,21433,0.9030090243300326,0.8631104432757325,0.8701711861839115,0.8666264333132166
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,44,1016,11457,1660,1800,21540,0.9050936719971473,0.8642226748133062,0.8734466722573759,0.8688101918556154
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,45,1016,11388,1722,1825,21522,0.9027072990097924,0.861878453038674,0.8686498855835241,0.8652509212475782
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,46,1016,11558,1709,1828,21362,0.9029815947554654,0.8634394143134618,0.8711841411019824,0.867294488425318
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,47,1016,11601,1669,1793,21394,0.9050388128480127,0.8661340898909959,0.8742275810097966,0.8701620162016201
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,48,1016,11391,1741,1794,21531,0.9030364539046,0.8639362912400455,0.8674230886384404,0.8656761788957708
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,49,1016,11591,1578,1811,21477,0.9070411717914255,0.8648709147888375,0.8801731338750095,0.8724549320687968
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,50,1016,11536,1604,1915,21402,0.9034753270976768,0.8576314028696751,0.8779299847792998,0.8676619908991764
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,51,1016,11439,1668,1851,21499,0.9034753270976768,0.8607223476297968,0.8727397573815519,0.8666893965223321
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,52,1016,11459,1594,1876,21528,0.9048193762514743,0.8593175853018372,0.8778824791235731,0.8685008337122935
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,53,1016,11509,1690,1756,21502,0.9054776860410895,0.8676215604975499,0.8719599969694674,0.869785368802902
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,54,1016,11585,1608,1857,21407,0.9049565241243108,0.8618509150424044,0.8781171833548094,0.8699080157687253
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,55,1016,11537,1659,1849,21412,0.903777052417917,0.8618706110862094,0.8742800848742043,0.8680309984199834
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,56,1016,11532,1607,1858,21460,0.9049565241243108,0.8612397311426437,0.8776923662379177,0.8693882166685514
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,57,1016,11580,1580,1866,21431,0.9054776860410895,0.8612226684515841,0.8799392097264438,0.8704803427798241
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,58,1016,11498,1621,1874,21464,0.9041336368872919,0.8598564163924619,0.8764387529537312,0.8680684005888792
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,59,1016,11510,1677,1928,21342,0.901116383684889,0.8565262687899985,0.8728293015848942,0.8646009389671362
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,60,1016,11443,1669,1821,21524,0.9042707847601283,0.8627110977080821,0.8727120195241,0.8676827418865636
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,61,1016,11632,1697,1786,21342,0.9044627917820994,0.8668952153823223,0.8726836221772076,0.8697797883874827
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,62,1016,11500,1665,1851,21441,0.9035576158213786,0.8613586997228672,0.8735282947208507,0.8674008146025042
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,63,1016,11565,1674,1813,21405,0.9043530734838303,0.8644789953655255,0.8735554044867437,0.8689935003944848
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,64,1016,11540,1591,1857,21469,0.9054228268919549,0.8613868776591774,0.8788363414819892,0.8700241254523522
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,65,1016,11468,1679,1854,21456,0.9030913130537346,0.8608317069509083,0.8722902563322431,0.8665231024972609
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,66,1016,11783,1612,1787,21275,0.9067668760457526,0.8683124539425202,0.8796565882792087,0.8739477099944373
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,67,1016,11543,1560,1804,21550,0.907726911155608,0.8648385404959916,0.8809432954285278,0.8728166351606805
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,68,1016,11494,1595,1867,21501,0.9050388128480127,0.8602649502282763,0.8781419512567805,0.8691115311909263
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,69,1016,11667,1596,1799,21395,0.9068765943440217,0.8664042774394772,0.8796652341099299,0.8729843989674136
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,70,1016,11536,1581,1825,21515,0.9065748690237815,0.8634084275129107,0.8794693908668141,0.8713649067150087
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,71,1016,11525,1618,1832,21482,0.9053679677428204,0.8628434528711537,0.8768926424712775,0.869811320754717
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,72,1016,11623,1675,1820,21339,0.9041336368872919,0.8646135535222792,0.8740412092043917,0.8693018211734789
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,73,1016,11646,1531,1826,21454,0.9079189181775791,0.8644596199524941,0.883812703953859,0.8740290442418102
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,74,1016,11612,1648,1820,21377,0.904874235400609,0.8645026801667659,0.8757164404223228,0.8700734302412708
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,75,1016,11522,1669,1827,21439,0.9041062073127246,0.8631358154168851,0.8734743385641726,0.86827430293896
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,76,1016,11692,1642,1871,21252,0.9036399045450805,0.8620511686205117,0.8768561571921404,0.8693906383611555
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,77,1016,11487,1613,1821,21536,0.9058068409358971,0.8631650135256989,0.8768702290076336,0.869963647379582
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,78,1016,11460,1624,1901,21472,0.9033107496502729,0.8577202305216676,0.8758789361051666,0.8667044809982983
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,79,1016,11597,1625,1831,21404,0.9052033902954165,0.8636431337503724,0.8770987747693239,0.8703189493433395
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,80,1016,11531,1560,1792,21574,0.9080560660504156,0.8654957592133904,0.8808341608738828,0.8730975997577043
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,81,1016,11589,1626,1795,21447,0.906163425405272,0.8658846383741782,0.8769580022701475,0.8713861423361781
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,82,1016,11425,1630,1857,21545,0.9043530734838303,0.8601867188676404,0.8751436231328993,0.8676007138246573
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,83,1016,11544,1580,1874,21459,0.9052582494445511,0.8603368609330749,0.8796098750380982,0.8698666264787883
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,84,1016,11592,1582,1821,21462,0.9066571577474833,0.8642361887720867,0.8799149840595112,0.8720051152819047
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,85,1016,11468,1541,1804,21644,0.9082480730723866,0.8640747438215792,0.8815435467753094,0.8727217381378182
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,86,1016,11605,1528,1795,21529,0.9088515237128673,0.866044776119403,0.8836518693367852,0.8747597331624769
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,87,1016,11550,1632,1753,21522,0.9071508900896947,0.8682252123581147,0.8761948111060537,0.8721918066830281
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,88,1016,11589,1582,1852,21434,0.9058068409358971,0.862212632988617,0.8798876319186091,0.8709604689613708
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,89,1016,11565,1607,1751,21534,0.9078914886030117,0.8685040552718534,0.8779987853021561,0.8732256115977046
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,90,1016,11615,1613,1748,21481,0.9078091998793099,0.8691910499139415,0.8780616873299063,0.8736038509270054
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,91,1016,11650,1594,1894,21319,0.904325643909263,0.8601594802126403,0.8796436122017517,0.8697924443780798
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,92,1016,11723,1530,1788,21416,0.9089886715857037,0.8676633853896825,0.8845544405040369,0.8760274996263637
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,93,1016,11644,1565,1779,21469,0.9082755026469539,0.8674662892050957,0.8815201756378227,0.8744367677981376
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,94,1016,11597,1592,1763,21505,0.9079737773267137,0.8680389221556887,0.8792933505193722,0.8736298918979999
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,95,1016,11424,1608,1894,21531,0.9039416298653208,0.8577864544225859,0.8766114180478821,0.8670967741935484
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,96,1016,11672,1576,1869,21340,0.9055051156156568,0.8619747433719814,0.8810386473429952,0.8714024413005338
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,97,1016,11399,1626,1829,21603,0.9052308198699838,0.8617326882370728,0.8751631477927063,0.8683959928389137
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,98,1016,11624,1623,1792,21418,0.9063280028526758,0.8664281454979129,0.8774816939684457,0.8719198889847354
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,99,1016,11564,1521,1879,21493,0.9067394464711852,0.8602246522353642,0.8837600305693543,0.8718335343787696
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,100,1016,11596,1598,1733,21530,0.9086320871163288,0.8699827443919274,0.8788843413672882,0.8744108886626701
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,101,1016,11515,1627,1779,21536,0.9065748690237815,0.8661802316834663,0.8761984477248517,0.8711605386594038
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,102,1016,11479,1578,1835,21565,0.9063828620018104,0.8621751539732613,0.8791452860534579,0.870577528345531
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,103,1016,11823,1561,1749,21324,0.9092081081822421,0.871131741821397,0.8833682008368201,0.8772073007864668
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,104,1016,11544,1524,1833,21556,0.9079189181775791,0.8629737609329446,0.8833792470156107,0.873057288712422
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,105,1016,11777,1528,1751,21401,0.9100584249938284,0.8705647545830869,0.8851559564073657,0.8777997242201766
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,106,1016,11554,1597,1829,21477,0.9060262775324355,0.8633340805499514,0.8785643677286898,0.8708826411396698
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,107,1016,11546,1492,1844,21575,0.9084949392434923,0.8622852875280059,0.885565270747047,0.8737702436809445
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,108,1016,11685,1520,1819,21433,0.9084126505197905,0.8652991706161137,0.8848920863309353,0.8749859597888352
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,109,1016,11580,1631,1784,21462,0.9063280028526758,0.866507033822209,0.8765422753765801,0.8714957666980244
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,110,1016,11671,1521,1779,21486,0.9094824039279151,0.867732342007435,0.8847028502122498,0.8761354252683733
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,111,1016,11696,1537,1801,21423,0.9084400800943577,0.8665629399125732,0.8838509786140709,0.8751215862326973
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,112,1016,11562,1567,1878,21450,0.9055051156156568,0.8602678571428571,0.8806458983928708,0.8703376115021265
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,113,1016,11655,1600,1858,21344,0.9051485311462819,0.862502775105454,0.8792908336476801,0.87081589958159
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,114,1016,11628,1632,1777,21420,0.9064925803000795,0.8674375233121969,0.8769230769230769,0.8721545096568536
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,115,1016,11512,1568,1790,21587,0.9078914886030117,0.8654337693579913,0.8801223241590214,0.8727162459252521
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,116,1016,11599,1529,1774,21555,0.9094001152042132,0.86734464966724,0.8835313833028641,0.8753631938417418
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,117,1016,11627,1572,1783,21475,0.9079737773267137,0.8670395227442207,0.8809000681869839,0.8739148408433237
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,118,1016,11606,1492,1858,21501,0.9081109251995502,0.8620023767082591,0.8860894793098183,0.8738799789172502
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,119,1016,11489,1606,1776,21586,0.9072331788133966,0.8661138333961553,0.8773577701412753,0.8716995447647952
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,120,1016,11519,1560,1806,21572,0.9076720520064734,0.8644652908067543,0.880724826057038,0.8725193152552644
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,121,1016,11500,1577,1790,21590,0.9076446224319061,0.8653122648607976,0.879406591725931,0.8723024993362916
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,122,1016,11609,1505,1800,21543,0.9093452560550785,0.8657618017749273,0.8852371511361903,0.875391169927987
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,123,1016,11559,1522,1758,21618,0.910030995419261,0.8679882856499211,0.8836480391407385,0.8757481627396014
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,124,1016,11523,1596,1772,21566,0.9076171928573388,0.8667168108311395,0.8783443860050308,0.8724918603770727
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,125,1016,11584,1576,1795,21502,0.9075349041336369,0.8658345167800284,0.880243161094225,0.8729793888239948
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,126,1016,11686,1507,1757,21507,0.9104698686123378,0.8693000074388157,0.8857727582809065,0.8774590779396306
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,127,1016,11593,1590,1823,21451,0.9063828620018104,0.8641174716756113,0.8793901236440871,0.8716869055227641
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,128,1016,11611,1498,1812,21536,0.9092081081822421,0.8650078223943977,0.8857273628804638,0.8752449871852856
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,129,1016,11536,1572,1766,21583,0.9084400800943577,0.8672380093219065,0.8800732377174245,0.873608481635744
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,130,1016,11601,1516,1824,21516,0.9083852209452231,0.8641340782122905,0.8844247922543265,0.8741617059754352
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,131,1016,11718,1508,1768,21463,0.9101407137175302,0.8689010826041821,0.8859821563586875,0.8773584905660378
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,132,1016,11531,1555,1766,21605,0.9089063828620018,0.8671880875385425,0.8811707167965765,0.8741234886100898
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,133,1016,11548,1556,1774,21579,0.9086595166908962,0.8668368112895961,0.8812576312576312,0.8739877393476122
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,134,1016,11733,1502,1742,21480,0.9110184601036838,0.8707235621521335,0.8865130336229694,0.878547360539124
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,135,1016,11555,1525,1709,21668,0.9112927558493568,0.8711550060313631,0.8834097859327217,0.8772395991497115
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,136,1016,11693,1559,1702,21503,0.9105521573360397,0.8729376633072041,0.8823573800181105,0.8776222464067249
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,137,1016,11676,1513,1808,21460,0.9089063828620018,0.8659151587066153,0.8852831905375692,0.8754920706332247
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,138,1016,11663,1524,1783,21487,0.909290396905944,0.867395507957757,0.8844316372184727,0.8758307363045845
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,139,1016,11621,1546,1714,21576,0.910579586910607,0.8714660667416573,0.8825852510063036,0.8769904158176741
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,140,1016,11700,1539,1747,21471,0.9098664179718573,0.8700825462928534,0.8837525492861998,0.8768642734017837
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,141,1016,11594,1567,1823,21473,0.9070137422168583,0.8641275993143027,0.880936099080617,0.8724508992399729
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,142,1016,11669,1455,1811,21522,0.9104150094632032,0.8656528189910979,0.8891344102407802,0.8772365057886032
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,143,1016,11548,1581,1764,21564,0.9082480730723866,0.8674879807692307,0.8795795567065275,0.8734919254188571
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,144,1016,11795,1488,1702,21472,0.9124996571303179,0.8738979032377565,0.8879771136038546,0.8808812546676624
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,145,1016,11634,1507,1720,21596,0.9114847628713278,0.8711996405571364,0.8853207518453694,0.8782034346103038
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,146,1016,11889,1573,1778,21217,0.9080834956249828,0.8699056120582425,0.8831525776259099,0.8764790445648568
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,147,1016,11664,1440,1823,21530,0.9104972981869052,0.8648328019574405,0.8901098901098901,0.8772893084126208
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,148,1016,11615,1560,1712,21570,0.9102504320157995,0.8715389810159826,0.8815939278937381,0.8765376198022791
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,149,1016,11631,1504,1811,21511,0.9090709603094056,0.8652730248474929,0.8854967643700038,0.8752680889490914
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,150,1016,11697,1463,1798,21499,0.9105521573360397,0.8667654686921082,0.8888297872340426,0.8776589758019133
oscore,schc,min_rules,1024,d2,json,dns_message,binvec,1,0.2,dt,,151,1016,11583,1548,1871,21455,0.9062182845544066,0.8609335513601902,0.882111034955449,0.8713936430317848
