protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;test_size;job_id;start;stop;feature;mdi;mdi_std
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435637;1759436108;146;1.6045679640496557e-05;0.0002390906984997553
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435637;1759436108;147;5.673643188616151e-07;2.8888625395798556e-06
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435637;1759436108;148;1.0622614837665433e-06;4.224080882986095e-06
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435637;1759436108;149;8.507913442549109e-07;4.4216112824483805e-06
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435637;1759436108;150;8.609556483988337e-07;3.1548957176888005e-06
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435637;1759436108;151;1.3559417458194088e-06;7.077803572542664e-06
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435637;1759436108;152;7.563048177005765e-07;3.0231554202874777e-06
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435637;1759436108;153;9.000735834346832e-07;4.745068264714989e-06
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435637;1759436108;154;7.863918763151214e-07;3.559421691557834e-06
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435637;1759436108;155;1.1585833552052067e-06;3.920912183863863e-06
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435637;1759436108;156;7.031010604103108e-07;3.2778213496292744e-06
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435637;1759436108;157;5.688640404911482e-06;7.637762360304108e-05
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435637;1759436108;158;1.1832264901410857e-06;5.339999511649059e-06
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435637;1759436108;159;1.5712546108071409e-06;6.905351450984574e-06
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435637;1759436108;160;1.208730992140019e-06;5.315043777750774e-06
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435637;1759436108;161;8.28499023212112e-07;3.675540555834809e-06
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435637;1759436108;162;1.0476100132316264e-06;3.916730485767593e-06
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435637;1759436108;163;1.6528656363555304e-06;8.399049076964315e-06
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435637;1759436108;164;1.4963539048591543e-06;6.28280742904881e-06
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435637;1759436108;165;1.6654550327345274e-06;7.202996211295022e-06
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435637;1759436108;166;1.7733898519273947e-06;6.197769759267077e-06
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435637;1759436108;167;1.1639747203881623e-05;0.0001742212452976518
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435637;1759436108;168;8.960823892122414e-07;4.581616223493565e-06
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435637;1759436108;169;1.1830990943886071e-06;5.712632047371568e-06
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435637;1759436108;170;8.499390228297722e-07;4.081131230997395e-06
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435637;1759436108;171;1.846409501600475e-05;0.0002685195871569651
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435637;1759436108;172;1.8209127055785697e-06;6.706657510253483e-06
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435637;1759436108;173;1.1745377395517875e-06;5.158325903214312e-06
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435637;1759436108;174;1.2751790580467706e-06;6.054190524823463e-06
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435637;1759436108;175;2.839294437927544e-05;0.00030730737351604144
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435637;1759436108;176;7.263820169425547e-07;3.952746594260752e-06
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435637;1759436108;177;1.4531982447512172e-05;0.00021222661482753254
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435637;1759436108;178;7.828287822477739e-07;3.387553265745387e-06
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435637;1759436108;179;8.072920474251747e-07;3.7976817708943993e-06
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435637;1759436108;180;1.3251690943197863e-05;0.000185041187639502
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435637;1759436108;181;1.0250058751808229e-06;4.7522687338596065e-06
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435637;1759436108;182;1.2340828983797295e-06;5.8465323218795206e-06
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435637;1759436108;183;1.5246699034365202e-05;0.00021237365167865664
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435637;1759436108;184;7.531754728971157e-07;3.369961688544511e-06
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435637;1759436108;185;1.523915793178672e-05;0.0002149324661985251
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435637;1759436108;186;1.1861153173128873e-06;6.019306077101012e-06
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435637;1759436108;187;6.15277524987122e-05;0.0009565755729305064
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435637;1759436108;188;6.383514774159136e-07;3.558145383986034e-06
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435637;1759436108;189;7.57907089385253e-07;3.756912057528828e-06
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435637;1759436108;190;8.250801249963664e-07;4.157185223365139e-06
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435637;1759436108;191;1.3426455590789e-06;7.734393603166211e-06
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435637;1759436108;192;9.55058087699993e-07;4.257291378737062e-06
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435637;1759436108;193;1.0264406324008838e-06;5.789081646011096e-06
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435637;1759436108;194;1.8025969446111865e-05;0.0002680533095751952
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435637;1759436108;195;1.6410942916961882e-06;1.2357746918837502e-05
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435637;1759436108;196;1.3413564118877403e-05;0.0001882616751417871
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435637;1759436108;197;1.1400723582359889e-06;4.572429998397627e-06
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435637;1759436108;198;1.254753299905904e-06;6.660422103338685e-06
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435637;1759436108;199;1.1460273353314337e-06;4.726005060813112e-06
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435637;1759436108;200;1.447033654635652e-05;0.00021317810676243723
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435637;1759436108;201;2.0424722000540374e-05;0.0003080455880421057
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435637;1759436108;202;9.601851959894005e-07;6.3702193054363326e-06
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435637;1759436108;203;4.406466692657083e-05;0.0005007002643476276
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435637;1759436108;204;9.285212558018849e-05;0.0006815895424859927
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435637;1759436108;205;0.0001005966519128731;0.0009991677918498717
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435637;1759436108;206;1.949309065721001e-05;0.00029665542394148174
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435637;1759436108;207;9.583909108953895e-05;0.0014810726135944053
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435637;1759436108;208;9.029971002155618e-07;4.7481178716013795e-06
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435637;1759436108;209;4.028495450935379e-05;0.0004021760383014981
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435637;1759436108;210;5.953728583706861e-07;2.8532735755693444e-06
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435637;1759436108;211;1.6999626243369798e-05;0.0002418434076397363
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435637;1759436108;212;3.896597734877692e-05;0.00043773112575966436
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435637;1759436108;213;2.1069376022231677e-05;0.00031415670520535283
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435637;1759436108;214;1.0161143582805203e-05;0.00014553499461822343
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435637;1759436108;215;1.3757838873605377e-05;0.0001840396727505349
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435637;1759436108;216;3.353976746288723e-05;0.0003580615293730227
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435637;1759436108;217;3.527027789414989e-05;0.00038581686161246354
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435637;1759436108;218;5.10760484973494e-06;5.626510895349939e-05
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435637;1759436108;219;1.3867664641594236e-06;6.0741309868799355e-06
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435637;1759436108;220;3.118596070720956e-05;0.00034732759689328407
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435637;1759436108;221;3.5184302902634596e-05;0.000326392031527167
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435637;1759436108;222;5.83792235692165e-05;0.0007194588045658737
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435637;1759436108;223;6.00302242425674e-05;0.0005284610964761691
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435637;1759436108;224;3.073544068009049e-05;0.00046582978085434143
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435637;1759436108;225;0.00018382472316775977;0.002374975309532917
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435637;1759436108;226;5.546626852498286e-05;0.0005543542549924091
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435637;1759436108;227;0.0004541246797091956;0.004833895999200872
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435637;1759436108;228;1.1215378037448208e-06;5.194269949672061e-06
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435637;1759436108;229;5.2963870311079905e-05;0.0005649600997825908
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435637;1759436108;230;2.169098791546623e-05;0.00032189023082906314
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435637;1759436108;231;3.376740153701689e-05;0.00037369627152162807
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435637;1759436108;232;0.00022920528541882184;0.003169522231365567
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435637;1759436108;233;3.386679701433336e-05;0.0003668466318215904
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435637;1759436108;234;1.181400359026331e-05;0.00015523006014460099
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435637;1759436108;235;4.4910181342431375e-05;0.00047659876772475644
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435637;1759436108;236;5.396999674768489e-05;0.0004964077490429157
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435637;1759436108;237;7.26048564898594e-05;0.0008063449314950588
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435637;1759436108;238;5.570149514934854e-05;0.000545506704135247
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435637;1759436108;239;1.682628153399424e-06;8.489323792588908e-06
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435637;1759436108;240;5.142501942626883e-05;0.0005620279421412058
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435637;1759436108;241;0.0001815896675120081;0.0023905646654363817
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435637;1759436108;242;2.439126369448455e-05;0.00026893039188335185
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435637;1759436108;243;7.761666149641463e-05;0.0006911516650019107
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435637;1759436108;244;8.870802416184022e-05;0.0006979895211425525
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435637;1759436108;245;0.00012643034891017565;0.0014847561922700229
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435637;1759436108;246;0.0002389472543866555;0.0030094349753797024
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435637;1759436108;247;0.00013135128734043057;0.0011733301854275925
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435637;1759436108;248;0.00048631276350880786;0.0030860308490916603
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435637;1759436108;249;0.00030482410036754623;0.0022781013874379648
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435637;1759436108;250;0.00013318074842048812;0.001234481622585889
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435637;1759436108;251;0.00013784991329208204;0.0012734645954234679
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435637;1759436108;252;4.007117802461149e-05;0.0004896211787391627
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435637;1759436108;253;0.00020089970640794783;0.002271934293655147
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435637;1759436108;254;9.616242281710151e-05;0.0009155791212470434
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435637;1759436108;255;0.00012893845529062542;0.0010798186758118927
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435637;1759436108;256;8.714538037406099e-05;0.0006945301283169716
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435637;1759436108;257;0.00020889513205523506;0.00232422290802089
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435637;1759436108;258;0.0004121010285718273;0.003326173668031603
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435637;1759436108;259;0.0007488849304617775;0.005247296837112431
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435637;1759436108;260;0.00013847395275831396;0.0009848767989423912
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435637;1759436108;261;0.0009604258777428432;0.005738703985469268
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435637;1759436108;262;0.00028070471673840235;0.002236119071903801
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435637;1759436108;263;0.0004328297604864556;0.004274493782436117
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435637;1759436108;264;0.00022979221590845874;0.0024740683102782695
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435637;1759436108;265;8.114777782609947e-06;4.092048139437616e-05
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435637;1759436108;266;0.00019159852061506467;0.0025575316926717156
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435637;1759436108;267;8.186385342000703e-05;0.0012000478623837823
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435637;1759436108;268;6.127418421831296e-05;0.0008541108439490303
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435637;1759436108;269;0.00011890532160736569;0.001807196341494418
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435637;1759436108;270;0.00030730047947087266;0.0046697604511121
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435637;1759436108;271;0.00023055234193586046;0.0024923830176137103
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435637;1759436108;272;0.0002216166884331342;0.002839858841682001
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435637;1759436108;273;3.068160002849292e-06;2.1957842096123372e-05
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435637;1759436108;274;0.00011602153304704823;0.0017408026996893376
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435637;1759436108;275;0.00011465818889692605;0.0016630664454028036
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435637;1759436108;276;2.5942348242775474e-05;0.00027069598330168427
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435637;1759436108;277;0.00021068920543647002;0.003174915601865473
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435637;1759436108;278;0.00011046059414357766;0.0017098403211443442
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435637;1759436108;279;0.00010970615849131507;0.0015062341492335328
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435637;1759436108;280;1.4789219734414182e-05;9.896305231159648e-05
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435637;1759436108;281;0.0003812504140154578;0.0039030007873487346
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435637;1759436108;282;1.1091665521130602e-05;8.671313629610633e-05
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435637;1759436108;283;0.00030281267519097205;0.003973200014818494
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435637;1759436108;284;2.1371847638415755e-05;0.0001335275004088778
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435637;1759436108;285;1.4322942011146255e-05;0.00011997716322388777
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435637;1759436108;286;3.634894620319412e-05;0.00019124942437099792
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435637;1759436108;287;1.8767800950268195e-05;0.0001145460048161628
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435637;1759436108;288;0.00019882350306660282;0.002224439059309984
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435637;1759436108;289;0.00043632346958149957;0.004395957184376109
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435637;1759436108;290;0.00019475174040005282;0.002092741268636123
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435637;1759436108;291;0.00028336153117378414;0.003228209851157949
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435637;1759436108;292;7.947410968140849e-05;0.00037537304174369967
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435637;1759436108;293;0.00019451634782957126;0.0012354421118895727
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435637;1759436108;294;0.00010540716079649148;0.00036204462293834506
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435637;1759436108;295;8.111624936680108e-05;0.00037725009472384073
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435637;1759436108;296;0.0002489462344949803;0.0030836875863017206
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435637;1759436108;297;0.0005777415556061195;0.005045399990627786
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435637;1759436108;298;0.0004930849054700694;0.0037181178459525805
coaps;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435637;1759436108;299;0.001436078860200167;0.009732480298189527
