protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore-base,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,21,1016,1311,26340,1271,62773,0.698882163694858,0.5077459333849729,0.047412390148638385,0.086726424767638
oscore-base,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,22,1016,2419,25173,2337,61766,0.6999836414199248,0.5086206896551724,0.08767033922876195,0.14956102386546308
oscore-base,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,23,1016,3763,24022,3770,60140,0.6969082283657778,0.4995353776715784,0.13543278747525644,0.2130924740925307
oscore-base,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,24,1016,5409,22202,6288,57796,0.6892960357707618,0.462426263144396,0.1959001847089928,0.2752111529459652
oscore-base,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,25,1016,7356,20307,8603,55429,0.6847156333496919,0.4609311360360925,0.2659147597874417,0.33726101508413187
oscore-base,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,26,1016,9245,18349,10103,53998,0.6897104531326681,0.47782716559851146,0.33503660215988984,0.3938903327510545
oscore-base,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,27,1016,7312,20546,12900,50937,0.6352472872021375,0.3617652879477538,0.2624739751597387,0.30422300811316827
oscore-base,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,28,1016,7281,20217,13061,51136,0.6370794481705655,0.3579294071379412,0.264782893301331,0.3043896321070234
oscore-base,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,29,1016,7297,20297,12871,51230,0.6382790773760838,0.3618107893692979,0.2644415452634631,0.30555671873037143
oscore-base,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,30,1016,7442,20269,13103,50881,0.6360543104858498,0.3622292528595765,0.26855761250045107,0.30843832891246686
oscore-base,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,31,1016,7477,20226,12991,51001,0.6377446970936256,0.3653019347273793,0.26989856694220843,0.3104357393452492
oscore-base,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,32,1016,7399,20386,13107,50803,0.6347347183597797,0.36082122305666636,0.266294763361526,0.3064339110807397
oscore-base,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,33,1016,7344,20186,12922,51243,0.6389334205790937,0.3623803414586006,0.2667635306937886,0.30730605071554107
oscore-base,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,34,1016,12041,15468,15623,48563,0.6609302579202792,0.43525882012724115,0.4377112944854411,0.4364816123828684
oscore-base,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,35,1016,18183,9457,11074,52981,0.7760946616500355,0.6214922924428342,0.6578509406657019,0.6391549642336152
oscore-base,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,36,1016,17148,10561,11863,52123,0.7554501335950706,0.5910861397400986,0.6188602980980908,0.604654442877292
oscore-base,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,37,1016,18801,8754,9772,54368,0.7979606303506189,0.6579988100654464,0.682308111050626,0.6699330102622577
oscore-base,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,38,1016,19803,7972,8814,55106,0.8169365832379083,0.6920012579935003,0.712979297929793,0.7023336643495531
oscore-base,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,39,1016,19626,7977,9054,55038,0.8142646818256175,0.6843096234309624,0.7110096728616455,0.6974041895421352
oscore-base,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,40,1016,18130,9570,10786,53209,0.7780031626588145,0.6269885184672845,0.6545126353790613,0.6404549950544016
oscore-base,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,41,1016,18380,9270,10207,53838,0.7875892905829107,0.6429495924721027,0.6647377938517179,0.6536621797037537
oscore-base,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,42,1016,19101,8475,9732,54387,0.8014395550466219,0.6624700863593799,0.6926675369886858,0.6772323565388502
oscore-base,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,43,1016,19614,8347,8918,54816,0.8117127433338787,0.6874386653581943,0.7014770573298523,0.6943869151930327
oscore-base,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,44,1016,19039,8718,9581,54357,0.8004362288020066,0.6652341020265549,0.6859170659653421,0.6754172800964933
oscore-base,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,45,1016,19223,8493,9463,54516,0.8041768907792137,0.6701178275116781,0.6935705007937654,0.6816424949469877
oscore-base,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,46,1016,19439,8302,9342,54612,0.8075794754348656,0.6754108613321288,0.7007317688619733,0.6878383638229362
oscore-base,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,47,1016,17557,10111,11138,52889,0.768264354654016,0.6118487541383516,0.6345597802515541,0.622997356421766
oscore-base,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,48,1016,16991,10558,11957,52189,0.7544577130705055,0.5869490120215559,0.6167555991143054,0.6014832645981203
oscore-base,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,49,1016,18648,9066,10059,53922,0.7914281040405693,0.6495976591075348,0.6728729162156311,0.6610304673791674
oscore-base,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,50,1016,18577,9099,10183,53836,0.7897159059926931,0.645931849791377,0.6712313918196271,0.6583386490892338
oscore-base,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,51,1016,18239,9312,10261,53883,0.7865423414580948,0.6399649122807017,0.6620086385249174,0.6508001641362331
oscore-base,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,52,1016,15266,12330,13710,50389,0.7160150498936693,0.5268498067366096,0.5531961153790405,0.5397016191755639
oscore-base,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,53,1016,15442,12318,13752,50183,0.7156878782921643,0.5289443036240323,0.5562680115273775,0.5422621764933104
oscore-base,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,54,1016,15011,12670,14177,49837,0.707214133813185,0.5142866931615733,0.5422853220620643,0.5279150327946684
oscore-base,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,55,1016,14648,13343,14738,48966,0.6937564752712798,0.4984686585448853,0.5233110642706584,0.5105878662181711
oscore-base,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,56,1016,14660,12796,14492,49747,0.7024047112710616,0.5028814489571899,0.5339452214452215,0.5179479932165065
oscore-base,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,57,1016,14028,13775,15425,48467,0.6815529745351436,0.4762842494822259,0.5045498687192029,0.49000978063434397
oscore-base,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,58,1016,13936,13918,15629,48212,0.677768689677736,0.47136817182479285,0.5003231133768938,0.485414235705951
oscore-base,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,59,1016,13790,13898,15532,48475,0.6790446589236054,0.47029534138189755,0.4980496966194741,0.4837747763550254
oscore-base,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,60,1016,13643,14139,15918,47995,0.6722067724521511,0.4615202462704239,0.49107335684975884,0.47583837608775265
oscore-base,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,61,1016,13250,14488,16282,47675,0.6644309940563826,0.4486658539888934,0.47768404355036415,0.462720447005413
oscore-base,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,62,1016,13510,14239,16210,47736,0.667931730192486,0.45457604306864063,0.4868643915096039,0.4701665245610677
oscore-base,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,63,1016,13235,14376,16446,47638,0.6638638966137739,0.4459081567332637,0.47933794502191157,0.4620191300705159
oscore-base,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,64,1016,13098,14404,16591,47602,0.6619772070450951,0.4411734986021759,0.47625627227110756,0.45804409784756345
oscore-base,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,65,1016,12837,14718,16973,47167,0.6543868258901794,0.4306273062730627,0.4658682634730539,0.4475551294343241
oscore-base,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,66,1016,13087,14525,16705,47378,0.6594143628333061,0.43927900107411383,0.4739605968419528,0.4559612570552575
oscore-base,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,67,1016,12547,14960,17414,46774,0.6469382190959158,0.4187777444010547,0.45613843748863925,0.43666040231085124
oscore-base,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,68,1016,12515,15386,17370,46424,0.6427722340367523,0.41877195917684457,0.4485502311745099,0.4331498978991451
oscore-base,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,69,1016,12832,14965,17159,46739,0.6496646491084573,0.42786169184088557,0.46163255027520955,0.4441060427770471
oscore-base,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,70,1016,12485,15101,17468,46641,0.6448116036861333,0.41681968417186926,0.45258464438483287,0.4339665270512174
oscore-base,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,71,1016,12538,15216,17582,46359,0.6423141937946453,0.4162682602921647,0.45175470202493334,0.4332861042955386
oscore-base,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,72,1016,12217,15570,17666,46242,0.6375374884126724,0.4088277616035873,0.4396660308777486,0.42368649211028264
oscore-base,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,73,1016,12248,15281,18090,46076,0.6360652162059,0.40371810930186564,0.4449126375821861,0.42331553389669413
oscore-base,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,74,1016,12059,15648,17845,46143,0.6347347183597797,0.40325708935259497,0.43523297361677554,0.4186353300584958
oscore-base,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,75,1016,12099,15407,18073,46116,0.6348764927204319,0.401000928012727,0.43986766523667564,0.4195360449391449
oscore-base,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,76,1016,11903,15935,18208,45649,0.6276460003271715,0.395304041712331,0.42758100438249874,0.41080950490948936
oscore-base,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,77,1016,11808,15768,18436,45683,0.6269807514041115,0.3904245470175903,0.4281984334203655,0.4084399861639571
oscore-base,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,78,1016,11960,15661,18113,45961,0.631670211025683,0.39769893259734646,0.4330038738640889,0.4146011716989635
oscore-base,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,79,1016,11869,15874,18108,45844,0.6294018212552484,0.3959368849451246,0.4278196301769816,0.4112612612612613
oscore-base,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,80,1016,11536,16003,18613,45543,0.622487594743443,0.3826329231483631,0.4188968372126802,0.39994452919151297
oscore-base,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,81,1016,11484,16135,19050,45026,0.6162822400348983,0.3761053252112399,0.41580071689778775,0.3949581276976252
oscore-base,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,82,1016,11261,16415,19276,44743,0.6107639456895142,0.3687657595703573,0.4068868333574216,0.38688952639444796
oscore-base,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,83,1016,11020,16697,19186,44792,0.6086700474398822,0.3648281798318215,0.39758992675975036,0.380505153393298
oscore-base,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,84,1016,11237,16307,18912,45239,0.6159114455531927,0.37271551295233674,0.40796543711879174,0.3895446587974278
oscore-base,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,85,1016,11481,16291,19022,44901,0.614886307868477,0.37638920761892275,0.4134019876134236,0.394028314028314
oscore-base,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,86,1016,11303,16338,19202,44852,0.6124107094170893,0.37052942140632683,0.40892152961180855,0.38877996766759537
oscore-base,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,87,1016,11106,16541,19515,44533,0.6067833578712034,0.3626922700107769,0.4017072376749738,0.38120409143955514
oscore-base,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,88,1016,11205,16651,19301,44538,0.6079175527564208,0.3673047924998361,0.40224727168294083,0.3839827284877146
oscore-base,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,89,1016,11217,16637,19075,44766,0.6105349255684607,0.3702957876667107,0.40270697206864364,0.3858218966050975
oscore-base,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,90,1016,10900,16900,19442,44453,0.6036643219368559,0.35923801990640036,0.3920863309352518,0.3749441023700595
oscore-base,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,91,1016,10667,16811,19848,44369,0.6002072086809531,0.3495657873177126,0.3882014702671228,0.3678719845498595
oscore-base,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,92,1016,10797,16924,19856,44118,0.598887616554883,0.35223306038560664,0.38948811370441183,0.36992496659471685
oscore-base,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,93,1016,10732,17143,19757,44063,0.5975789301488631,0.35199580176457085,0.3850044843049327,0.3677609485299157
oscore-base,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,94,1016,10851,16787,19624,44433,0.6029118272533944,0.3560623461853979,0.39261162168029523,0.37344484022507873
oscore-base,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,95,1016,10929,16857,19836,44073,0.5998364141992475,0.3552413456850317,0.3933275750377888,0.37331557104063123
oscore-base,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,96,1016,10942,16800,19278,44675,0.6065434320300997,0.36207809397749835,0.39442001297671403,0.3775577102239398
oscore-base,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,97,1016,10951,16638,19494,44612,0.6059545231473908,0.3596978157332895,0.3969335604770017,0.37739945549160836
oscore-base,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,98,1016,11022,16648,20022,44003,0.6000872457604013,0.3550444530344028,0.3983375496928081,0.3754470824675546
oscore-base,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,99,1016,10724,17077,19764,44130,0.5982223676318229,0.3517449488323275,0.3857415200892054,0.36795964933349345
oscore-base,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,100,1016,10804,16996,20156,43739,0.5948306886962211,0.3489664082687339,0.38863309352517983,0.3677331518039483
oscore-base,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,101,1016,10774,16957,20011,43953,0.5968373411854517,0.3499756374857885,0.3885182647578522,0.3682411648096247
oscore-base,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,102,1016,10770,16842,19513,44570,0.6035225475762037,0.35564508139880463,0.3900478053020426,0.3720528543052077
oscore-base,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,103,1016,10764,17099,20011,43821,0.5952887289383282,0.3497644191714054,0.38631877400136383,0.36713394044817355
oscore-base,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,104,1016,10866,16798,19955,44076,0.5991820709962375,0.3525518315434282,0.39278484673221514,0.3715824570402667
oscore-base,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,105,1016,10588,17119,20148,43840,0.593576530890452,0.3444820406038522,0.3821416970440683,0.3623359512687576
oscore-base,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,106,1016,10870,16920,19887,44018,0.5985931621135285,0.35341548265435513,0.3911478949262325,0.37132560165337253
oscore-base,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,107,1016,10720,17008,20015,43952,0.5962375265826926,0.3487880266796811,0.3866128101557992,0.3667276739134153
oscore-base,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,108,1016,10548,17084,20024,44039,0.5953105403784285,0.3450215883815256,0.3817313259988419,0.3624493161981994
oscore-base,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,109,1016,10775,16992,19906,44022,0.5976007415889634,0.35119455037319514,0.38805056361868406,0.36870380509170547
oscore-base,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,110,1016,10535,17276,19986,43898,0.5936310594907028,0.3451721765341896,0.3788069468915177,0.3612082561887129
oscore-base,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,111,1016,10559,17033,19956,44147,0.5966083210643983,0.3460265443224644,0.3826833864888373,0.3634329770939818
oscore-base,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,112,1016,10693,17144,19997,43861,0.594950651616773,0.3484196806777452,0.3841290368933434,0.36540400157192404
oscore-base,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,113,1016,10866,16960,20157,43712,0.595212388897977,0.35025626148341554,0.39049809530654783,0.3692840999847066
oscore-base,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,114,1016,10614,16985,20208,43888,0.5943835541741643,0.34436441502822657,0.38457915141852966,0.36336248951575634
oscore-base,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,115,1016,10689,16882,20305,43819,0.5944489884944654,0.3448732012647609,0.3876899640927061,0.36503030820455906
oscore-base,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,116,1016,10632,16757,20254,44052,0.5963683952232947,0.3442336333613935,0.38818503778889335,0.3648906048906049
oscore-base,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,117,1016,10534,16868,20315,43978,0.594492611374666,0.3414697396998282,0.3844244945624407,0.36167619440009613
oscore-base,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,118,1016,10420,17411,20209,43655,0.5897268117127433,0.34020046361291584,0.37440264453307465,0.35648306534382485
oscore-base,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,119,1016,10466,17293,20338,43598,0.5896068487921915,0.33976106999091027,0.37703087287006015,0.3574270443795571
oscore-base,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,120,1016,10955,16794,20096,43850,0.5976879873493648,0.3528066728929825,0.39478900140545603,0.3726190476190476
oscore-base,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,121,1016,10324,17211,19991,44169,0.5942854026937129,0.3405574797954808,0.37494098420192484,0.3569230769230769
oscore-base,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,122,1016,10549,17157,19990,43999,0.594885217296472,0.3454271587150856,0.38074785245073267,0.3622285174693107
oscore-base,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,123,1016,10637,17325,19902,43831,0.5940127596924587,0.3483087199973804,0.3804091266719119,0.3636519033862669
oscore-base,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,124,1016,10686,17072,20150,43787,0.5940672882927095,0.34654300168634067,0.3849700987102817,0.3647472437450934
oscore-base,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,125,1016,10558,17054,20031,44052,0.5955613719395824,0.3451567556964922,0.3823699840648993,0.3628116355389083
oscore-base,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,126,1016,10638,16903,20081,44073,0.5966628496646491,0.346300335297373,0.3862604843687593,0.36519052523171985
oscore-base,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,127,1016,10375,17301,20323,43696,0.5896831888325427,0.337969900319239,0.3748735366382425,0.35546647480042487
oscore-base,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,128,1016,10552,17169,20001,43973,0.5946343857353181,0.3453670670637908,0.3806500486995419,0.3621512166660947
oscore-base,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,129,1016,10640,17103,19994,43958,0.5954305032989803,0.34732649996735654,0.38352016724939625,0.3645271254089796
oscore-base,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,130,1016,10486,17301,20131,43777,0.5917770870821746,0.3424894666361825,0.3773707129233095,0.35908499417848094
oscore-base,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,131,1016,10639,17234,20028,43794,0.5936310594907028,0.3469201421723677,0.38169554766261254,0.36347796378544583
oscore-base,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,132,1016,10610,17152,20151,43782,0.593183924968646,0.34491726536848605,0.3821770765794972,0.36259248500589514
oscore-base,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,133,1016,10458,17172,20238,43827,0.5920170129232782,0.3406958561376075,0.3785016286644951,0.3586050817817097
oscore-base,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,134,1016,10467,17097,20037,44094,0.5950269916571241,0.34313532651455547,0.37973443622115804,0.3605083694978301
oscore-base,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,135,1016,10582,17228,20442,43443,0.589181525710235,0.3410907684373388,0.3805106076950737,0.35972396913349425
oscore-base,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,136,1016,10530,17229,20179,43757,0.5920388243633786,0.3428962193493764,0.3793364314276451,0.3601970308544845
oscore-base,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,137,1016,10374,17249,20192,43880,0.5916789356017231,0.3393967153045868,0.37555660138290553,0.356562236848889
oscore-base,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,138,1016,10560,17034,20517,43584,0.5904793063962048,0.33980113910609133,0.3826918895412046,0.35997341105486524
oscore-base,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,139,1016,10407,17153,20358,43777,0.5909155351982115,0.33827401267674306,0.37761248185776486,0.35686240891555937
oscore-base,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,140,1016,10324,17276,20085,44010,0.5925513932057364,0.3395047518826663,0.37405797101449273,0.3559447671912979
oscore-base,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,141,1016,10585,17448,20375,43287,0.5875129505425596,0.3418927648578811,0.37759069667891415,0.35885613547370027
oscore-base,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,142,1016,10514,17145,20327,43709,0.5913408582801679,0.34090982782659446,0.38012943345746414,0.3594529914529915
oscore-base,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,143,1016,10391,17236,20238,43830,0.5913190468400676,0.3392536485030527,0.37611756614905706,0.3567357868717385
oscore-base,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,144,1016,10439,17033,20230,43993,0.5936201537706527,0.3403762757181519,0.3799868957483984,0.35909255086771813
oscore-base,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,145,1016,10583,17409,20063,43640,0.5913408582801679,0.3453305488481368,0.3780723063732495,0.360960469320236
oscore-base,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,146,1016,10372,17363,20431,43529,0.5878292164240144,0.3367204493068857,0.3739679105822967,0.3543681027708497
oscore-base,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,147,1016,10414,17407,20584,43290,0.5856807895741316,0.33595715852635655,0.37432155565939396,0.3541032659514783
oscore-base,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,148,1016,10227,17399,20852,43217,0.5828453023610883,0.32906464171948907,0.3701947440816622,0.34842006643386425
oscore-base,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,149,1016,10281,17534,20745,43135,0.5825399421996837,0.3313672403790369,0.36962070825094373,0.3494502132866539
oscore-base,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,150,1016,10269,17572,20774,43080,0.5818092589563226,0.3307992139934929,0.3688445098954779,0.3487874465049929
oscore-base,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,151,1016,10106,17525,20645,43419,0.5837286656851519,0.32863971903352734,0.365748615685281,0.34620259669076087
oscore-base,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,152,1016,10430,17378,20544,43343,0.5864332842575931,0.3367340349970943,0.37507192174913695,0.35487053860025175
oscore-base,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,153,1016,10397,17360,20206,43732,0.5903157205954523,0.3397379341894585,0.37457217999063297,0.3563056888279644
oscore-base,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,154,1016,10449,17196,20269,43781,0.5914171983205191,0.3401588645094082,0.3779706999457406,0.3580693247434162
oscore-base,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,155,1016,10589,17071,20260,43775,0.5928785648072414,0.3432526175889008,0.3828271872740419,0.36196140764668683
oscore-base,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,156,1016,10457,17182,20295,43761,0.5912863296799171,0.340042924037461,0.37834219761930604,0.3581716360398007
oscore-base,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,157,1016,10436,17303,20055,43901,0.5925841103658869,0.3422649306352694,0.37622120480190346,0.3584406663232011
oscore-base,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,158,1016,10359,17450,20246,43640,0.5888979769889306,0.33847410553831075,0.372505304038261,0.3546752490841237
oscore-base,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,159,1016,10592,17186,20206,43711,0.5922133158841812,0.34391843626209495,0.3813089495284038,0.36164982245288174
