protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604892;1760605301;46;0.000021340769405797655;0.00003556794900977378;;;;;0.000031667624903697345;0.00004689159893112027;;;;
oscore;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604892;1760605301;47;0.000014227179603865103;0.00004268153881170633;;;;;0.000019639805958648893;0.00005891941787616872;;;;
oscore;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604892;1760605301;48;0.0;0.0;;;;;4.416304397902859e-6;4.416304397902859e-6;;;;
oscore;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604892;1760605301;49;0.00003556794900971827;7.113589801988063e-6;;;;;0.00005130820232152056;0.00001202859040411175;;;;
oscore;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604892;1760605301;50;0.0000640223082175595;7.113589801988063e-6;;;;;0.00009942424175135578;3.192934350804144e-6;;;;
oscore;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604892;1760605301;51;0.0009745618028681458;0.00012093102663324196;;;;;0.001445308641167764;0.0001336635421711474;;;;
oscore;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604892;1760605301;52;0.0009176530844525188;0.00022052128386068626;;;;;0.0014422455546319601;0.0002268149630076377;;;;
oscore;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604892;1760605301;53;0.0012804461643523002;0.00005690871841568246;;;;;0.0018610942858463542;0.0000919551968351362;;;;
oscore;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604892;1760605301;54;0.00007113589801954756;0.0;;;;;0.00010261856450133333;0.00001767293243659651;;;;
oscore;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604892;1760605301;55;0.00007113589801954756;0.0;;;;;0.00008936334454462402;4.417712479887204e-6;;;;
oscore;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604892;1760605301;56;-0.000014227179603920614;0.000014227179603920614;;;;;-0.000010807968637172038;0.000019640577432977757;;;;
oscore;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604892;1760605301;57;0.0;0.0;;;;;0.000017665911529185507;0.0;;;;
oscore;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604892;1760605301;58;0.00004268153881170633;0.00002845435920784123;;;;;0.00005891873318680796;0.00003486232383770327;;;;
oscore;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604892;1760605301;59;-0.00002845435920784123;0.0;;;;;-0.00004369479797394771;4.415186056427878e-6;;;;
oscore;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604892;1760605301;60;7.113589801932552e-6;7.113589801932552e-6;;;;;0.000012028204674552345;0.000012028204674552345;;;;
oscore;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604892;1760605301;61;0.0000640223082175595;7.113589801988063e-6;;;;;0.00009942445395355604;0.000012029535425839288;;;;
oscore;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604892;1760605301;62;0.00003556794900971827;0.000021340769405853166;;;;;0.00006897793265320251;0.000027253374747349124;;;;
oscore;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604892;1760605301;63;-5.551115123125783e-17;0.000014227179603920614;;;;;4.724539093281521e-10;0.000024055936895195362;;;;
oscore;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604892;1760605301;64;-7.113589801988063e-6;7.113589801988063e-6;;;;;-3.1958948887855776e-6;3.1958948887855776e-6;;;;
oscore;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604892;1760605301;65;-5.551115123125783e-17;0.000028454359207785718;;;;;0.000013250031697331632;0.00004369857776748143;;;;
oscore;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604892;1760605301;66;7.113589801932552e-6;7.113589801932552e-6;;;;;0.000012027992421559386;3.195383625753667e-6;;;;
oscore;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604892;1760605301;67;0.000028454359207785718;0.000014227179603920614;;;;;0.00004811423617140376;0.000024057826822299067;;;;
oscore;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604892;1760605301;68;0.000028454359207730207;0.0;;;;;0.000034862883033615066;4.416728883793741e-6;;;;
oscore;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604892;1760605301;69;0.0;0.0;;;;;8.832608795805719e-6;0.0;;;;
oscore;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604892;1760605301;70;0.0;0.0;;;;;-8.83191494027713e-6;0.0;;;;
oscore;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604892;1760605301;71;0.000028454359207730207;0.0;;;;;0.00004369668778958502;4.417075872176213e-6;;;;
oscore;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604892;1760605301;72;0.000056908718415626947;0.00004268153881176184;;;;;0.0000653096442506107;0.00006775025326261064;;;;
oscore;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604892;1760605301;73;7.113589801932552e-6;7.113589801932552e-6;;;;;7.61224720441378e-6;0.00001644416214469091;;;;
oscore;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604892;1760605301;74;-5.551115123125783e-17;0.000014227179603920614;;;;;4.724539093281521e-10;0.000024055936895195362;;;;
oscore;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604892;1760605301;75;0.000021340769405853166;0.000021340769405853166;;;;;0.000018419540214642538;0.0000360826763212696;;;;
oscore;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604892;1760605301;76;0.000014227179603865103;0.0;;;;;0.000015223376047313053;0.0;;;;
oscore;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604892;1760605301;77;0.000014227179603865103;0.000014227179603865103;;;;;0.000028473186228783476;0.000019640577432977757;;;;
oscore;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604892;1760605301;78;0.000028454359207785718;0.000014227179603920614;;;;;0.000030448091856816184;0.00003288870086881612;;;;
oscore;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604892;1760605301;79;0.0000640223082175595;7.113589801988063e-6;;;;;0.00009500660660710647;0.000016447382772288854;;;;
oscore;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604892;1760605301;80;-5.551115123125783e-17;0.000028454359207785718;;;;;8.832608795805719e-6;0.000039281154865955514;;;;
oscore;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604892;1760605301;81;0.00004268153881170633;0.00002845435920784123;;;;;0.00005450410636148595;0.000048113069740673975;;;;
oscore;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604892;1760605301;82;0.00008536307762346818;0.000014227179603920614;;;;;0.00013551370635150883;0.000015222209413578991;;;;
oscore;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604892;1760605301;83;0.00007113589801949205;0.000014227179603920614;;;;;0.00010261687713997159;0.000015221958612254838;;;;
oscore;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604892;1760605301;84;7.113589801932552e-6;7.113589801932552e-6;;;;;0.000012028204674552345;0.000012028204674552345;;;;
oscore;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604892;1760605301;85;0.00003556794900971827;7.113589801988063e-6;;;;;0.00004247418534286673;0.000012028031193045408;;;;
oscore;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604892;1760605301;86;7.113589801932552e-6;7.113589801932552e-6;;;;;0.0000208611604391451;3.1952489099595915e-6;;;;
oscore;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604892;1760605301;87;-0.000021340769405908677;7.113589801932552e-6;;;;;-0.00003608272423583081;0.000012027259794544776;;;;
oscore;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604892;1760605301;88;-0.000021340769405908677;0.000021340769405908677;;;;;-0.00004049773688163949;0.00003166582194136236;;;;
oscore;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604892;1760605301;89;0.000021340769405797655;7.113589801932552e-6;;;;;0.000036084874262709565;3.1947376546992423e-6;;;;
oscore;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604892;1760605301;90;0.00003556794900971827;7.113589801988063e-6;;;;;0.00005130820232152056;0.00001202859040411175;;;;
oscore;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604892;1760605301;91;-7.113589801988063e-6;7.113589801988063e-6;;;;;-7.611987013711463e-6;7.611987013711463e-6;;;;
oscore;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604892;1760605301;92;0.000014227179603865103;0.000014227179603865103;;;;;0.000019639805958704404;0.000019639805958704404;;;;
oscore;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604892;1760605301;93;0.000028454359207785718;0.000028454359207785718;;;;;0.00003486365444727024;0.00004369556938754737;;;;
oscore;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604892;1760605301;94;0.000021340769405797655;7.113589801932552e-6;;;;;0.00003608508650543296;0.000012028677156328271;;;;
oscore;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604892;1760605301;95;-0.00004268153881176184;0.000014227179603920614;;;;;-0.00006333460393265211;0.000015224619902276526;;;;
oscore;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604892;1760605301;96;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604892;1760605301;97;0.0000640223082175595;0.000021340769405853166;;;;;0.00009500544937296462;0.0000228333863792618;;;;
oscore;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604892;1760605301;98;0.000014227179603865103;0.0;;;;;0.000015223376047313053;0.0;;;;
oscore;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604892;1760605301;99;0.00004268153881170633;0.0;;;;;0.00005008527543931551;4.416941096596627e-6;;;;
oscore;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604892;1760605301;100;0.000021340769405797655;7.113589801932552e-6;;;;;9.586390632698727e-6;0.000012026999644698666;;;;
oscore;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604892;1760605301;101;0.000014227179603865103;0.000014227179603865103;;;;;0.000015223077074910663;0.000015223077074910663;;;;
oscore;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604892;1760605301;102;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604892;1760605301;103;0.000014227179603865103;0.0;;;;;6.391383517656557e-6;8.831992529656496e-6;;;;
oscore;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604892;1760605301;104;-5.551115123125783e-17;0.000014227179603920614;;;;;-0.000013247612240141482;0.000019638648860953456;;;;
oscore;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604892;1760605301;105;0.000014227179603865103;0.000014227179603865103;;;;;1.976245284474043e-6;0.000028469908865347282;;;;
oscore;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604892;1760605301;106;0.000014227179603865103;0.000014227179603865103;;;;;0.000024056881830880616;0.000024056881830880616;;;;
oscore;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604892;1760605301;107;0.000028454359207730207;0.0;;;;;0.00003927961191740881;0.0;;;;
oscore;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604892;1760605301;108;-5.551115123125783e-17;0.000014227179603920614;;;;;-8.83221391023703e-6;0.000015223250531049004;;;;
oscore;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604892;1760605301;109;0.000021340769405797655;7.113589801932552e-6;;;;;0.00003608508650543296;0.000012028677156328271;;;;
