protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,138,1016,11848,5411,6488,35431,0.7989286559194295,0.6461605584642234,0.6864824149718988,0.6657114763309454
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,139,1016,11699,5578,6560,35341,0.794889992902768,0.640725121857714,0.677143022515483,0.6584308869878434
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,140,1016,11824,5463,6425,35466,0.7991145358072257,0.6479259137486986,0.6839821831434025,0.6654660063034669
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,141,1016,11764,5440,6652,35322,0.7956673087971882,0.6387923544743701,0.6837944664031621,0.6605277933745087
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,142,1016,11618,5631,6652,35277,0.7924397580181824,0.6359058565955118,0.6735462925386979,0.6541850840395281
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,143,1016,11725,5435,6813,35205,0.7930311940248065,0.6324846261732657,0.6832750582750583,0.656899546193064
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,144,1016,11684,5630,6546,35318,0.7942478623812903,0.6409215578716402,0.6748296176504562,0.6574386675669592
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,145,1016,11888,5529,6651,35110,0.794180269694819,0.64124278547926,0.6825515301142562,0.6612526421181444
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,146,1016,11689,5511,6547,35431,0.7962418466321944,0.640984865101996,0.6795930232558139,0.6597245738796704
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,147,1016,11736,5620,6588,35234,0.7937071208895198,0.6404715127701375,0.6761926711223785,0.657847533632287
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,148,1016,11807,5557,6693,35121,0.7929973976815708,0.6382162162162163,0.6799700529831836,0.6584318536694178
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,149,1016,11892,5449,6639,35198,0.7957349014836594,0.6417354702930225,0.6857736001384003,0.6630240856378233
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,150,1016,11778,5600,6670,35130,0.7926594342492143,0.6384431916738942,0.6777534814132812,0.6575113046390889
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,151,1016,11861,5530,6653,35134,0.7941295751799655,0.6406503186777573,0.6820194353401184,0.6606879264726361
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,152,1016,11628,5498,6652,35400,0.7946872148433539,0.6361050328227571,0.6789676515239986,0.6568378240976106
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,153,1016,11676,5510,6492,35500,0.7971881442427929,0.642668428005284,0.6793902013266613,0.6605193188889518
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,154,1016,11703,5554,6732,35189,0.7923890635033289,0.6348250610252237,0.6781595874138031,0.655777204975905
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,155,1016,11753,5602,6598,35225,0.7938423062624624,0.6404555610048499,0.6772111783347738,0.658320730409455
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,156,1016,11613,5535,6608,35422,0.7948055020446788,0.6373415290049942,0.677221833449965,0.6566767508269954
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,157,1016,11786,5501,6562,35329,0.7961573557741053,0.6423588402005668,0.6817839995372245,0.6614844955801881
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,158,1016,11662,5560,6761,35195,0.7917976274967049,0.6330130814742442,0.6771571246080594,0.6543414223593772
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,159,1016,11780,5618,6441,35339,0.7962249484605766,0.6465067778936392,0.6770893206115646,0.6614447345517842
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,160,1016,11732,5534,6688,35224,0.7934705464868701,0.6369163952225841,0.6794856944283563,0.6575127500980776
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,161,1016,11774,5563,6644,35197,0.7937240190611375,0.6392659354978825,0.6791255695910481,0.6585932037477276
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,162,1016,11819,5648,6612,35099,0.7928284159653926,0.6412565785904183,0.6766473922253392,0.6584767953646443
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,163,1016,11701,5703,6567,35207,0.7926594342492143,0.6405189402233413,0.6723167088025741,0.6560327427674366
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,164,1016,11646,5591,6738,35203,0.7916624421237622,0.633485639686684,0.6756396124615652,0.6538839448639847
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,165,1016,11822,5440,6623,35293,0.7961573557741053,0.6409325020330713,0.6848569111342834,0.6621670820847453
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,166,1016,11785,5518,6691,35184,0.7936902227179019,0.6378545139640615,0.6810957637403918,0.6587663154364292
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,167,1016,11700,5567,6703,35208,0.7926594342492143,0.6357659077324349,0.6775930966583656,0.656013456686291
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,168,1016,11857,5611,6588,35122,0.7938592044340802,0.6428300352399025,0.6787840622853217,0.6603179906997466
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,169,1016,11659,5575,6567,35377,0.7948224002162966,0.6396905519587402,0.6765115469420913,0.6575860124083475
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,170,1016,11792,5481,6621,35284,0.7954983270810099,0.6404170966165209,0.6826839576217217,0.6608754133273552
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,171,1016,11701,5487,6633,35357,0.7951941599918889,0.6382131558852405,0.680765650453805,0.6588029953268397
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,172,1016,11767,5677,6493,35241,0.7943492514109973,0.6444140197152245,0.6745585874799358,0.6591418328478602
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,173,1016,11635,5609,6504,35430,0.7953124471932137,0.641435580792767,0.6747274414289028,0.6576604584122319
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,174,1016,11786,5452,6731,35209,0.7941295751799655,0.6364961926878004,0.6837220095138647,0.6592644385400643
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,175,1016,11753,5549,6643,35233,0.7939774916354051,0.6388888888888888,0.6792856317188765,0.6584682615272565
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,176,1016,11782,5720,6629,35047,0.7913244786914055,0.6399435120308511,0.6731802079762312,0.656141230195194
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,177,1016,11651,5608,6656,35263,0.7927608232789212,0.6364232260883815,0.6750680804218089,0.6551762919642355
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,178,1016,11675,5659,6623,35221,0.7924566561898002,0.6380478740845994,0.6735317872389524,0.655309833857207
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,179,1016,11666,5496,6624,35392,0.7951941599918889,0.6378348824494259,0.6797576040088568,0.6581293015908835
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,180,1016,11680,5685,6523,35290,0.7937071208895198,0.6416524748667802,0.6726173337172473,0.656770130454341
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,181,1016,11595,5466,6782,35335,0.7930311940248065,0.6309517331446918,0.6796201863900123,0.6543823014842824
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,182,1016,11946,5581,6580,35071,0.7945013349555579,0.644823491309511,0.6815769954926685,0.6626910381937703
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,183,1016,11819,5417,6621,35321,0.796579810064551,0.640943600867679,0.6857159433743328,0.6625742796277609
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,184,1016,11642,5540,6526,35470,0.7961066612592518,0.6407970057243505,0.6775695495285764,0.6586704384724187
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,185,1016,11820,5557,6554,35247,0.7953462435364493,0.6433003156634375,0.6802094722909593,0.6612402450281111
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,186,1016,11763,5427,6615,35373,0.7965122173780796,0.6400587659157688,0.6842931937172775,0.6614372469635628
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,187,1016,11926,5500,6516,35236,0.7969515698401433,0.646676065502657,0.6843796625731665,0.6649938663990186
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,188,1016,11887,5516,6531,35244,0.7964277265199905,0.6454012379194266,0.6830431534792851,0.6636888975740487
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,189,1016,11746,5493,6660,35279,0.7946365203285004,0.6381614690861676,0.6813620279598585,0.659054565857764
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,190,1016,11633,5666,6562,35317,0.7933691574571632,0.6393514701841165,0.6724666165674317,0.6554910689130558
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,191,1016,11895,5496,6471,35316,0.797779580249417,0.6476641620385495,0.6839744695532172,0.6653242721704841
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,192,1016,11850,5507,6613,35208,0.7951941599918889,0.6418241889183773,0.6827216684910987,0.661641541038526
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,193,1016,11921,5469,6634,35154,0.795481428909392,0.6424683373753706,0.6855089131684876,0.6632911392405063
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,194,1016,11816,5548,6564,35250,0.7953293453648316,0.6428726877040262,0.6804883667357752,0.6611459265890779
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,195,1016,11768,5648,6653,35109,0.7921355909290615,0.638836110960317,0.6757005052824988,0.6567514021821023
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,196,1016,12028,5326,6546,35278,0.799384906553111,0.6475718746635082,0.6930966924052092,0.6695613449120463
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,197,1016,11781,5787,6365,35245,0.7946534185001183,0.6492339909621955,0.670594262295082,0.6597412779302234
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,198,1016,11854,5564,6581,35179,0.7947717057014431,0.6430160021697857,0.6805603398782868,0.6612556829275096
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,199,1016,11807,5527,6547,35297,0.7959714758863091,0.643293015146562,0.6811468789661936,0.6616789957408653
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,200,1016,11903,5500,6593,35182,0.7956504106255703,0.6435445501730104,0.6839625351950813,0.6631382489762946
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,201,1016,11940,5465,6553,35220,0.7969177734969076,0.645649705293895,0.6860097673082448,0.6652181180010028
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,202,1016,11844,5448,6634,35252,0.7958362905133665,0.6409784608723887,0.684941013185288,0.6622309197651663
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,203,1016,11819,5411,6665,35283,0.7959376795430735,0.6394178749188487,0.6859547301218805,0.6618692949543596
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,204,1016,11814,5553,6637,35174,0.7940112879786407,0.6402904991599371,0.6802556572810503,0.6596683231894578
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,205,1016,11943,5456,6644,35135,0.7955321234242455,0.6425458653897885,0.6864187596988333,0.6637581281609515
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,206,1016,11686,5459,6604,35429,0.7961573557741053,0.6389283761618371,0.6815981335666375,0.6595738676449838
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,207,1016,11891,5496,6671,35120,0.7943999459258508,0.6406098480767158,0.6839017656870076,0.6615483045425464
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,208,1016,11864,5483,6496,35335,0.797576802190003,0.6461873638344227,0.6839222920389693,0.6645195619906461
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,209,1016,11723,5494,6723,35238,0.7935550373449592,0.6355307383714627,0.6808967880583144,0.6574320724560468
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,210,1016,11856,5498,6502,35322,0.7972219405860286,0.6458219849656825,0.6831854327532557,0.6639784946236559
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,211,1016,11787,5469,6522,35400,0.7973740241305891,0.6437817466819596,0.683066759388039,0.6628426824124842
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,212,1016,11831,5394,6499,35454,0.7990300449491365,0.6454446262956901,0.6868505079825834,0.6655041485023203
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,213,1016,11888,5493,6635,35162,0.7950589746189463,0.641796685202181,0.6839652494102756,0.6622103386809269
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,214,1016,11702,5581,6735,35160,0.791882118354794,0.6347019580192005,0.6770815251981717,0.6552071668533035
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,215,1016,11759,5460,6647,35312,0.7954138362229207,0.6388677605128762,0.6829084151228294,0.6601543859649123
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,216,1016,11849,5440,6602,35287,0.7965122173780796,0.642187415316243,0.6853490658800393,0.6630665920537213
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,217,1016,11509,5462,6581,35626,0.7964953192064619,0.6362078496406854,0.6781568558128572,0.6565129345996976
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,218,1016,11847,5441,6423,35467,0.7995200919260536,0.648440065681445,0.6852730217491901,0.6663479385792227
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,219,1016,11916,5538,6606,35118,0.7947886038730609,0.6433430515063168,0.6827088346510829,0.6624416277518346
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,220,1016,11710,5503,6569,35396,0.7960052722295448,0.6406258548060616,0.6802997734270609,0.6598670122844584
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,221,1016,11795,5453,6614,35316,0.7960897630876339,0.6407192134282145,0.6838474025974026,0.6615811762066355
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,222,1016,11674,5545,6344,35615,0.7990976376356078,0.6479076479076479,0.6779720076659504,0.6625989726707722
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,223,1016,11637,5522,6638,35381,0.7945182331271756,0.6367715458276334,0.6781863744973483,0.656826776542304
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,224,1016,11801,5556,6329,35492,0.7991652303220792,0.6509100937672366,0.6798985999884772,0.665088624003156
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,225,1016,11716,5522,6546,35394,0.796072864916016,0.6415507611433577,0.6796612135978651,0.660056338028169
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,226,1016,11946,5528,6586,35118,0.7952955490215958,0.644614720483488,0.6836442714890695,0.6635560739876687
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,227,1016,11781,5581,6413,35403,0.7973233296157356,0.6475211608222491,0.6785508581960603,0.6626729665879176
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,228,1016,11760,5584,6571,35263,0.7946027239852648,0.6415361955157929,0.6780442804428044,0.6592852137351086
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,229,1016,11656,5500,6544,35478,0.796478421034844,0.6404395604395604,0.6794124504546515,0.6593506052720896
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,230,1016,12018,5471,6500,35189,0.7977119875629457,0.6489901717248083,0.6871747955857967,0.667536867831255
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,231,1016,11732,5532,6642,35272,0.794281658724526,0.6385109393708501,0.6795644114921223,0.6583983388517874
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,232,1016,11820,5438,6656,35264,0.7956335124539525,0.6397488633903442,0.6848997566346042,0.6615548217384004
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,233,1016,11920,5469,6435,35354,0.7988441650613404,0.649414328520839,0.6854908275346483,0.666965085049239
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,234,1016,11962,5387,6674,35155,0.7961911521173409,0.641875939042713,0.6894921897515707,0.6648325691260247
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,235,1016,11768,5484,6622,35304,0.7954307343945385,0.6399129961935834,0.6821238117319731,0.6603445373435834
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,236,1016,11838,5617,6594,35129,0.7936564263746663,0.6422526041666666,0.67820108851332,0.6597375094045197
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,237,1016,11768,5567,6560,35283,0.795075872790564,0.6420776953295504,0.6788578021344102,0.6599556963800017
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,238,1016,11726,5513,6508,35431,0.7968670789820541,0.6430843479214654,0.6802018678577644,0.6611225439066332
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,239,1016,11800,5572,6572,35234,0.7947886038730609,0.6422817330720662,0.6792539719088188,0.6602506714413607
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,240,1016,11685,5571,6584,35338,0.7946027239852648,0.6396080792599486,0.6771557719054242,0.6578465869106264
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,241,1016,11854,5520,6562,35242,0.7958362905133665,0.6436794092093832,0.6822838724530909,0.6624196702989662
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,242,1016,11749,5414,6656,35359,0.7960390685727804,0.6383591415376256,0.6845539824040087,0.6606500224921278
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,243,1016,11679,5568,6695,35236,0.792777721450539,0.6356264286491782,0.6771612454339885,0.6557367844810645
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,244,1016,11576,5513,6547,35542,0.7962080502889587,0.6387463444242123,0.6773948153783136,0.6575031239350222
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,245,1016,11810,5432,6582,35354,0.796985366183379,0.6421270117442366,0.6849553416077021,0.662850086995566
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,246,1016,11810,5532,6600,35236,0.7949913819324749,0.6414991852254209,0.6810056510206435,0.6606623405683598
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,247,1016,11747,5590,6628,35213,0.7935381391733415,0.6392925170068027,0.6775682067255003,0.6578741039426523
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,248,1016,11621,5563,6455,35539,0.7969177734969076,0.6428966585527771,0.6762686219739292,0.6591605218377765
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,249,1016,11857,5452,6699,35170,0.7946703166717362,0.6389846949773658,0.6850193540932463,0.6612017287048655
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,250,1016,11658,5530,6534,35456,0.7961404576024874,0.6408311345646438,0.6782639050500349,0.659016393442623
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,251,1016,11937,5570,6475,35196,0.7964615228632262,0.6483271779274387,0.6818415490946479,0.6646621565188341
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,252,1016,11834,5487,6564,35293,0.7963601338335192,0.6432220893575389,0.6832169043357774,0.6626165346174305
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,253,1016,11942,5473,6712,35051,0.7940957788367299,0.6401844108502198,0.6857306919322423,0.662175275167041
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,254,1016,11863,5480,6557,35278,0.7965967082361688,0.644028230184582,0.684022372138615,0.663423090904007
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,255,1016,12103,5511,6633,34931,0.7947886038730609,0.6459756618274979,0.6871238787328262,0.6659147180192572
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,256,1016,11715,5384,6631,35448,0.7969684680117611,0.6385588139103892,0.6851277852505995,0.6610241218789674
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,257,1016,11853,5575,6593,35157,0.794383047754233,0.6425783367667787,0.6801124627036952,0.6608128449573507
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,258,1016,11859,5370,6541,35408,0.7987258778600156,0.6445108695652174,0.6883162110395263,0.6656936764994807
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,259,1016,11851,5511,6553,35263,0.7961404576024874,0.6439361008476419,0.6825826517682295,0.6626964155902254
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,260,1016,11869,5489,6605,35215,0.7956335124539525,0.6424704990797878,0.6837769328263625,0.6624804643893726
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,261,1016,11651,5511,6593,35423,0.7954645307377741,0.6386209164656873,0.6788835800023307,0.6581370389199571
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,262,1016,11864,5517,6534,35263,0.7963601338335192,0.6448527013805848,0.6825844312755307,0.6631823136476704
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,263,1016,11751,5532,6533,35362,0.7961235594308695,0.6426930649748414,0.679916681131748,0.6607810610959597
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,264,1016,11791,5553,6669,35165,0.7934705464868701,0.6387323943661972,0.6798316420664207,0.6586414925706625
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,265,1016,11758,5469,6592,35359,0.7961911521173409,0.6407629427792916,0.6825332327160852,0.6609888411052084
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,266,1016,11850,5456,6589,35283,0.7964615228632262,0.64265958023754,0.6847336183982434,0.663029794376836
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,267,1016,11692,5614,6549,35323,0.7944675386123221,0.640973630831643,0.6756038368196001,0.6578332911356796
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,268,1016,11668,5594,6588,35328,0.7941464733515834,0.6391323400525855,0.6759355810450701,0.6570189762937102
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,269,1016,11780,5508,6582,35308,0.7957011051404238,0.6415423156518898,0.6813975011568718,0.6608695652173913
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,270,1016,11868,5450,6415,35445,0.7995031937544358,0.6491276048788492,0.6852985333179351,0.6667228448639083
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,271,1016,11758,5492,6609,35319,0.7955152252526276,0.6401698698753199,0.681623188405797,0.6602465114973187
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,272,1016,11696,5495,6664,35323,0.7945351312987935,0.6370370370370371,0.6803560002326798,0.6579843042389806
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,273,1016,11929,5526,6638,35085,0.7944506404407043,0.6424839769483492,0.683414494414208,0.6623174726555994
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,274,1016,11882,5532,6428,35336,0.7978978674507419,0.6489350081922447,0.6823245664407948,0.6652110625909753
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,275,1016,12009,5498,6441,35230,0.7982527290547162,0.6508943089430894,0.6859541897526703,0.6679645131685068
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,276,1016,11953,5413,6599,35213,0.7970191625266146,0.6442971108236308,0.6882989750086376,0.6655715797093379
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,277,1016,11763,5439,6686,35290,0.7951096691337998,0.6375955336332593,0.6838158353679805,0.6598973380830833
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,278,1016,11744,5512,6465,35457,0.7976105985332387,0.6449557910923169,0.6805748725081131,0.6622867615959397
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,279,1016,11765,5514,6470,35429,0.7974923113319139,0.6451878256100905,0.6808843104346316,0.6625556118713747
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,280,1016,11716,5467,6595,35400,0.796174253945723,0.6398339795751188,0.6818366990630275,0.6601679157040626
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,281,1016,11899,5382,6785,35112,0.7943999459258508,0.6368550631556412,0.6885596898327643,0.6616988739051856
