protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540123;1760540840;10;0.0000768347029424521;0.000010976386134620153;;;;;0.0001255725219063697;0.00001799988708328648;;;;
oscore;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540123;1760540840;11;-7.317590756394932e-6;7.317590756394932e-6;;;;;-0.00001203491114626365;0.00001203491114626365;;;;
oscore;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540123;1760540840;12;3.6587953782252214e-6;3.6587953782252214e-6;;;;;6.017671888292053e-6;6.017671888292053e-6;;;;
oscore;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540123;1760540840;13;0.000010976386134675664;3.6587953782252214e-6;;;;;0.00001805315988195888;6.017816105374774e-6;;;;
oscore;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540123;1760540840;14;-0.000010976386134620153;0.000010976386134620153;;;;;-0.00001805258239800933;0.00001794719688125168;;;;
oscore;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540123;1760540840;15;0.000014635181512845374;7.317590756394932e-6;;;;;0.00002407112020946789;0.000012035776432883782;;;;
oscore;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540123;1760540840;16;3.6587953782252214e-6;3.6587953782252214e-6;;;;;6.017671888292053e-6;6.017671888292053e-6;;;;
oscore;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540123;1760540840;17;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540123;1760540840;18;3.6587953782807325e-6;0.000010976386134620153;;;;;5.859450031064917e-6;0.000017999601228058104;;;;
oscore;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540123;1760540840;19;-3.6587953781697102e-6;3.6587953781697102e-6;;;;;-6.017527676482892e-6;6.017527676482892e-6;;;;
oscore;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540123;1760540840;20;5.551115123125783e-17;7.317590756394932e-6;;;;;1.4421180916102116e-10;0.000012035199564774945;;;;
oscore;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540123;1760540840;21;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540123;1760540840;22;7.317590756450443e-6;0.0;;;;;0.000011929668573440466;0.0;;;;
oscore;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540123;1760540840;23;0.00003658795378214119;0.0;;;;;0.000059965940272910245;0.0;;;;
oscore;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540123;1760540840;24;0.000014635181512900886;0.0;;;;;0.000023965011083815213;0.0;;;;
oscore;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540123;1760540840;25;7.317590756450443e-6;7.317590756450443e-6;;;;;0.000011876832871182685;0.000011982218387940335;;;;
oscore;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540123;1760540840;26;3.6587953782252214e-6;3.6587953782252214e-6;;;;;5.859306459188307e-6;5.964691975945957e-6;;;;
oscore;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540123;1760540840;27;0.00003292915840391597;3.6587953782252214e-6;;;;;0.000054054665323211015;6.018103916594075e-6;;;;
oscore;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540123;1760540840;28;0.000010976386134675664;3.6587953782252214e-6;;;;;0.00001800032228038706;6.070653706946594e-6;;;;
oscore;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540123;1760540840;29;0.000021952772269295817;7.317590756394932e-6;;;;;0.000035841269647007845;0.000011982218387884824;;;;
oscore;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540123;1760540840;30;7.317590756450443e-6;0.0;;;;;0.000011929668573440466;0.0;;;;
oscore;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540123;1760540840;31;3.6587953782252214e-6;3.6587953782252214e-6;;;;;6.017671888292053e-6;6.017671888292053e-6;;;;
oscore;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540123;1760540840;32;0.000010976386134675664;3.6587953782252214e-6;;;;;0.00001794733982862784;6.0176712551873734e-6;;;;
oscore;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540123;1760540840;33;7.317590756450443e-6;0.0;;;;;0.00001208818391079669;5.2840134212583934e-8;;;;
oscore;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540123;1760540840;34;5.551115123125783e-17;7.317590756394932e-6;;;;;-1.429490414928125e-10;0.000011929811522481959;;;;
oscore;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540123;1760540840;35;0.00002927036302569075;0.0;;;;;0.00004819638047864894;5.327472635263675e-8;;;;
oscore;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540123;1760540840;36;3.6587953782252214e-6;3.6587953782252214e-6;;;;;5.964834286720233e-6;5.964834286720233e-6;;;;
oscore;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540123;1760540840;37;-3.6587953781697102e-6;3.6587953781697102e-6;;;;;-5.964977235761726e-6;5.964977235761726e-6;;;;
oscore;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540123;1760540840;38;5.551115123125783e-17;7.317590756394932e-6;;;;;-1.429490414928125e-10;0.000011929811522481959;;;;
oscore;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540123;1760540840;39;7.317590756450443e-6;7.317590756450443e-6;;;;;0.00001192952562956151;0.00001192952562956151;;;;
oscore;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540123;1760540840;40;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540123;1760540840;41;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540123;1760540840;42;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540123;1760540840;43;-0.000014635181512789863;0.0;;;;;-0.00002386019485134394;0.0;;;;
oscore;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540123;1760540840;44;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540123;1760540840;45;7.317590756450443e-6;0.0;;;;;0.000012035343776584106;0.0;;;;
oscore;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540123;1760540840;46;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540123;1760540840;47;0.000010976386134675664;3.6587953782252214e-6;;;;;0.000017894359916281743;5.964691342841277e-6;;;;
oscore;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540123;1760540840;48;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540123;1760540840;49;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540123;1760540840;50;3.6587953782252214e-6;3.6587953782252214e-6;;;;;6.017671888292053e-6;6.017671888292053e-6;;;;
oscore;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540123;1760540840;51;-0.00006219952142955121;3.6587953781697102e-6;;;;;-0.00010172250020301643;6.068647261048277e-6;;;;
oscore;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540123;1760540840;52;-0.000051223135294931055;7.317590756450443e-6;;;;;-0.00008351554151153628;0.000012035208321270474;;;;
oscore;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540123;1760540840;53;-0.00008415229369879151;0.000010976386134620153;;;;;-0.00013685398712925956;0.000018054341784701222;;;;
oscore;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540123;1760540840;54;0.00007683470294239658;3.6587953782252214e-6;;;;;0.00012654825757008048;6.073550831264818e-6;;;;
oscore;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540123;1760540840;55;-0.000014635181512789863;0.0;;;;;-0.000023598131661028976;5.241565287361638e-8;;;;
oscore;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540123;1760540840;56;0.00003658795378214119;0.0;;;;;0.00005980570706282107;5.340936343189995e-8;;;;
oscore;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540123;1760540840;57;0.0000402467491603109;0.000010976386134620153;;;;;0.00006646553801020749;0.00001800276857716332;;;;
oscore;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540123;1760540840;58;0.000010976386134675664;3.6587953782252214e-6;;;;;0.00001800017743019966;5.964833653615553e-6;;;;
oscore;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540123;1760540840;59;0.000025611567647465527;3.6587953782252214e-6;;;;;0.000042018601715709814;6.0179596909071265e-6;;;;
oscore;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540123;1760540840;60;0.000021952772269240306;0.0;;;;;0.00003616002649775574;5.3129855404066006e-8;;;;
oscore;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540123;1760540840;61;3.6587953782252214e-6;3.6587953782252214e-6;;;;;6.0702273804724705e-6;5.859441192967996e-6;;;;
oscore;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540123;1760540840;62;7.317590756450443e-6;0.0;;;;;0.000012299554578820704;5.284519988268954e-8;;;;
oscore;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540123;1760540840;63;0.000014635181512900886;0.0;;;;;0.000024070975987333654;0.0;;;;
oscore;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540123;1760540840;64;5.551115123125783e-17;7.317590756394932e-6;;;;;-5.269338976265914e-8;0.000011982361963203125;;;;
oscore;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540123;1760540840;65;3.6587953782252214e-6;3.6587953782252214e-6;;;;;5.964834286720233e-6;5.964834286720233e-6;;;;
oscore;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540123;1760540840;66;0.000025611567647465527;3.6587953782252214e-6;;;;;0.000042071873888549494;6.0712318637468066e-6;;;;
oscore;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540123;1760540840;67;-0.000010976386134564642;3.6587953782252214e-6;;;;;-0.000017895074661433696;5.965120189910245e-6;;;;
oscore;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540123;1760540840;68;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540123;1760540840;69;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540123;1760540840;70;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540123;1760540840;71;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540123;1760540840;72;-0.000010976386134564642;3.6587953782252214e-6;;;;;-0.000017895074661433696;5.965120189910245e-6;;;;
oscore;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540123;1760540840;73;0.000010976386134675664;3.6587953782252214e-6;;;;;0.000017894359916281743;5.964691342841277e-6;;;;
oscore;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540123;1760540840;74;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540123;1760540840;75;3.6587953782807325e-6;0.000010976386134620153;;;;;5.9645483937997845e-6;0.000017894502865323236;;;;
oscore;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540123;1760540840;76;3.6587953782252214e-6;3.6587953782252214e-6;;;;;6.017671888292053e-6;6.017671888292053e-6;;;;
oscore;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540123;1760540840;77;3.6587953782252214e-6;3.6587953782252214e-6;;;;;6.017671888292053e-6;6.017671888292053e-6;;;;
oscore;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540123;1760540840;78;-7.3175907563394205e-6;0.0;;;;;-0.000012035055352965784;0.0;;;;
oscore;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540123;1760540840;79;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540123;1760540840;80;7.317590756450443e-6;7.317590756450443e-6;;;;;0.000012035200825877279;0.000011929810257937934;;;;
oscore;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540123;1760540840;81;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540123;1760540840;82;0.000021952772269240306;0.0;;;;;0.00003589439249984672;0.0;;;;
oscore;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540123;1760540840;83;3.6587953782252214e-6;3.6587953782252214e-6;;;;;6.017671888292053e-6;6.017671888292053e-6;;;;
oscore;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540123;1760540840;84;3.6587953782252214e-6;3.6587953782252214e-6;;;;;5.911999217567132e-6;5.911999217567132e-6;;;;
oscore;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540123;1760540840;85;-0.000021952772269240306;7.317590756450443e-6;;;;;-0.000035895108509487184;0.000012034913658143243;;;;
oscore;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540123;1760540840;86;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540123;1760540840;87;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540123;1760540840;88;-7.3175907563394205e-6;0.0;;;;;-0.000012035055352965784;0.0;;;;
oscore;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540123;1760540840;89;0.000018293976891070596;0.000010976386134620153;;;;;0.000030089224764440203;0.000018053880987856097;;;;
oscore;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540123;1760540840;90;-7.3175907563394205e-6;0.0;;;;;-0.000012035055352965784;0.0;;;;
oscore;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540123;1760540840;91;7.317590756450443e-6;0.0;;;;;0.000012035343776584106;0.0;;;;
oscore;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540123;1760540840;92;0.000021952772269240306;0.0;;;;;0.00003605376933357718;5.312730877449212e-8;;;;
oscore;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540123;1760540840;93;5.551115123125783e-17;7.317590756394932e-6;;;;;1.4421180916102116e-10;0.000012035199564774945;;;;
oscore;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540123;1760540840;94;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540123;1760540840;95;0.000021952772269240306;0.0;;;;;0.000035788148067261716;0.0;;;;
oscore;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540123;1760540840;96;-0.000014635181512789863;7.317590756450443e-6;;;;;-0.000023965154036298397;0.000011930098683332613;;;;
oscore;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540123;1760540840;97;0.000010976386134675664;3.6587953782252214e-6;;;;;0.00001805315988195888;6.017816105374774e-6;;;;
oscore;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540123;1760540840;98;5.551115123125783e-17;7.317590756394932e-6;;;;;-1.429490414928125e-10;0.000011929811522481959;;;;
oscore;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540123;1760540840;99;0.0;0.0;;;;;5.26952839696726e-8;5.26952839696726e-8;;;;
oscore;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540123;1760540840;100;3.6587953782252214e-6;3.6587953782252214e-6;;;;;5.964834286720233e-6;5.964834286720233e-6;;;;
oscore;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540123;1760540840;101;5.551115123125783e-17;7.317590756394932e-6;;;;;-1.429490414928125e-10;0.000011929811522481959;;;;
oscore;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540123;1760540840;102;0.000010976386134675664;3.6587953782252214e-6;;;;;0.00001805315988195888;6.017816105374774e-6;;;;
oscore;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540123;1760540840;103;-3.6587953781697102e-6;3.6587953781697102e-6;;;;;-6.017527676482892e-6;6.017527676482892e-6;;;;
oscore;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540123;1760540840;104;7.317590756450443e-6;0.0;;;;;0.000012035343776584106;0.0;;;;
oscore;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540123;1760540840;105;0.000010976386134675664;3.6587953782252214e-6;;;;;0.000017788547473973626;5.964549038839362e-6;;;;
oscore;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540123;1760540840;106;7.317590756450443e-6;0.000014635181512789863;;;;;0.000011981649757408785;0.00002380649830985293;;;;
oscore;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540123;1760540840;107;0.000025611567647465527;3.6587953782252214e-6;;;;;0.00004180581805107719;6.017669983815477e-6;;;;
oscore;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540123;1760540840;108;-0.000010976386134564642;3.6587953782252214e-6;;;;;-0.000017895074661433696;5.965120189910245e-6;;;;
oscore;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540123;1760540840;109;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540123;1760540840;110;0.000018293976891070596;3.6587953781697102e-6;;;;;0.00003003580900606817;5.964833018734517e-6;;;;
oscore;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540123;1760540840;111;3.6587953782252214e-6;3.6587953782252214e-6;;;;;5.859451295442408e-6;6.070217277998058e-6;;;;
oscore;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540123;1760540840;112;-3.6587953781697102e-6;3.6587953781697102e-6;;;;;-6.017527676482892e-6;6.017527676482892e-6;;;;
oscore;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540123;1760540840;113;7.317590756450443e-6;0.000014635181512789863;;;;;0.000011929096797869132;0.000023859051269392584;;;;
oscore;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760540123;1760540840;114;0.0;0.0;;;;;0.0;0.0;;;;
