protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;test_size;job_id;start;stop;feature;mdi;mdi_std
coaps;eth;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404385;1759404805;1122;2.4471232150444085e-05;0.0003129933128361265
coaps;eth;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404385;1759404805;1123;3.347782728625501e-05;0.0004945547472179514
coaps;eth;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404385;1759404805;1124;1.859889419638439e-05;0.00027017069336963723
coaps;eth;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404385;1759404805;1125;0.0008510418680770998;0.00955141738617497
coaps;eth;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404385;1759404805;1126;1.9731600428757615e-06;1.1576608593239835e-05
coaps;eth;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404385;1759404805;1127;2.1502391217717664e-05;0.0002122766816871109
coaps;eth;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404385;1759404805;1128;2.9286755341170095e-05;0.0004198414500201148
coaps;eth;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404385;1759404805;1129;0.00023151489795030764;0.0035781151746452486
coaps;eth;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404385;1759404805;1130;6.777133020551388e-06;4.727609300672163e-05
coaps;eth;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404385;1759404805;1131;6.055525888967471e-06;5.9798050491104305e-05
coaps;eth;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404385;1759404805;1132;2.0953163785508655e-05;0.0002284948455649209
coaps;eth;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404385;1759404805;1133;9.342375853733436e-06;8.631820510495549e-05
coaps;eth;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404385;1759404805;1134;3.0849357274351077e-06;1.8123250411749536e-05
coaps;eth;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404385;1759404805;1135;4.2017680955364464e-06;1.6787281974742845e-05
coaps;eth;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404385;1759404805;1136;2.492995345927023e-05;0.00031224259012919476
coaps;eth;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404385;1759404805;1137;2.3071750517482083e-06;1.2373557858275103e-05
coaps;eth;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404385;1759404805;1138;2.4099682853421266e-05;0.0002753566105808826
coaps;eth;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404385;1759404805;1139;0.00023860096262784023;0.0037227178456435534
coaps;eth;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404385;1759404805;1140;0.0003268543917076811;0.005089625187319324
coaps;eth;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404385;1759404805;1141;0.00024158562596134;0.0036471984570468625
coaps;eth;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404385;1759404805;1142;0.0004387596154208676;0.006308507069787878
coaps;eth;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404385;1759404805;1143;8.377046962397624e-06;7.980456381726341e-05
coaps;eth;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404385;1759404805;1144;1.7082676045509657e-05;0.00021943250047211138
coaps;eth;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404385;1759404805;1145;1.920779813756259e-05;0.00014409301077019008
coaps;eth;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404385;1759404805;1146;7.121970276555782e-06;4.861620770671931e-05
coaps;eth;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404385;1759404805;1147;0.001215729956311502;0.010604740777352793
coaps;eth;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404385;1759404805;1148;4.535477123829953e-05;0.0004969640046402576
coaps;eth;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404385;1759404805;1149;1.778407839924243e-05;0.00021170979482799937
coaps;eth;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404385;1759404805;1150;0.0005257597832385546;0.007083666212000331
coaps;eth;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404385;1759404805;1151;5.501332130753998e-06;4.068709936330116e-05
coaps;eth;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404385;1759404805;1152;0.000142321591630653;0.0015075659046324414
coaps;eth;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404385;1759404805;1153;6.143154058100519e-06;2.5812633509775017e-05
coaps;eth;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404385;1759404805;1154;2.5050389331772502e-05;0.00016570168307357476
coaps;eth;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404385;1759404805;1155;9.734639791612007e-06;0.00011344975813544814
coaps;eth;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404385;1759404805;1156;2.772692729248412e-05;0.00017379892487498413
coaps;eth;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404385;1759404805;1157;1.3328606011424156e-05;9.568623375640409e-05
coaps;eth;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404385;1759404805;1158;1.7312534953043197e-05;0.00021274623584984612
coaps;eth;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404385;1759404805;1159;0.0003637334023399687;0.00566848058410786
coaps;eth;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404385;1759404805;1160;9.585180163921793e-05;0.001423599646554796
coaps;eth;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404385;1759404805;1161;0.00010514587666466709;0.0010578522599571348
coaps;eth;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404385;1759404805;1162;0.0010371297321888225;0.01118039292683193
coaps;eth;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404385;1759404805;1163;2.7834742727603725e-05;0.00033810366849582274
coaps;eth;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404385;1759404805;1164;1.2512297881992335e-05;0.00011293990686000838
coaps;eth;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404385;1759404805;1165;0.0006591656194498407;0.008015260439859468
coaps;eth;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404385;1759404805;1166;5.51943046089879e-05;0.0005669480062676414
coaps;eth;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404385;1759404805;1167;8.742209274336601e-05;0.0011205104313231939
coaps;eth;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404385;1759404805;1168;0.0004813843432877233;0.005253745941246622
coaps;eth;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404385;1759404805;1169;5.238477123400934e-05;0.0007069720833931576
coaps;eth;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404385;1759404805;1170;2.0245972639633497e-05;0.00013989917737041734
coaps;eth;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404385;1759404805;1171;0.00038666717683508335;0.005144130002105536
coaps;eth;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404385;1759404805;1172;3.10327941225275e-05;0.00020485803099301272
coaps;eth;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404385;1759404805;1173;0.0001922270924062538;0.0019550660485366167
coaps;eth;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404385;1759404805;1174;0.0006129593701965907;0.00749056002721549
coaps;eth;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404385;1759404805;1175;1.4972475376202791e-05;0.0001508999875614108
coaps;eth;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404385;1759404805;1176;0.0009439686855262345;0.011180774343371173
coaps;eth;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404385;1759404805;1177;8.015870016570045e-06;7.180025903248342e-05
coaps;eth;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404385;1759404805;1178;7.63775707135854e-05;0.0005511983454219344
coaps;eth;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404385;1759404805;1179;0.0004197065781469912;0.005341249375828607
coaps;eth;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404385;1759404805;1180;0.0010243280580225266;0.00884538313702865
coaps;eth;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404385;1759404805;1181;0.0009424899324474543;0.010348469569787333
coaps;eth;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404385;1759404805;1182;0.0005046718244038946;0.007883980416719854
coaps;eth;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404385;1759404805;1183;0.00023248425197655885;0.003003392422132422
coaps;eth;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404385;1759404805;1184;0.0004244291034850685;0.005756940282631186
coaps;eth;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404385;1759404805;1185;0.0009867579212391525;0.010003617577822558
coaps;eth;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404385;1759404805;1186;0.00035173580156866354;0.005056793095530529
coaps;eth;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404385;1759404805;1187;0.0005530930392644339;0.008245870330549366
coaps;eth;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404385;1759404805;1188;0.0002854206877456608;0.0033166972317860625
coaps;eth;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404385;1759404805;1189;3.217072089180438e-05;0.00042859770382063954
coaps;eth;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404385;1759404805;1190;8.746707398427241e-05;0.000948656856701178
coaps;eth;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404385;1759404805;1191;0.0007155852703140488;0.007923466429634615
coaps;eth;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404385;1759404805;1192;0.0005848059991976858;0.00913975944279362
coaps;eth;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404385;1759404805;1193;3.497885645078568e-05;0.00042016039811812336
coaps;eth;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404385;1759404805;1194;0.0006871611365014727;0.007582242371597527
coaps;eth;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404385;1759404805;1195;0.0009937605411273192;0.01027636062569068
coaps;eth;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404385;1759404805;1196;0.0004646746727294499;0.005716724567533602
coaps;eth;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404385;1759404805;1197;0.0008987658398778215;0.006815814086522339
coaps;eth;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404385;1759404805;1198;0.0005296920641054856;0.008104973077322835
coaps;eth;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404385;1759404805;1199;0.0009325993325949485;0.009112767574495945
coaps;eth;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404385;1759404805;1200;0.001315413709917565;0.012948031964737426
coaps;eth;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404385;1759404805;1201;0.0019343381939737844;0.014141925829854993
coaps;eth;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404385;1759404805;1202;0.0005586466610770178;0.007646312693250705
coaps;eth;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404385;1759404805;1203;0.0007461079587260566;0.011435810829375163
coaps;eth;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404385;1759404805;1204;0.0005722542540118205;0.007389443536964431
coaps;eth;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404385;1759404805;1205;0.00030164860416293513;0.004122670327051593
coaps;eth;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404385;1759404805;1206;0.00118471980024548;0.011829777532233148
coaps;eth;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404385;1759404805;1207;0.0006952238567487068;0.006783451106792222
coaps;eth;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404385;1759404805;1208;0.0004515610632043695;0.005835712419806172
coaps;eth;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404385;1759404805;1209;0.0007601791707017442;0.008759871163503755
coaps;eth;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404385;1759404805;1210;0.0005020118177348701;0.0060957153439846175
coaps;eth;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404385;1759404805;1211;0.00040253812538492973;0.00563678933322979
coaps;eth;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404385;1759404805;1212;0.00046366191533489174;0.005400619125087861
coaps;eth;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404385;1759404805;1213;0.0005098119710502065;0.0068130112662685835
coaps;eth;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404385;1759404805;1214;0.0007430856863869706;0.006681129981751017
coaps;eth;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404385;1759404805;1215;0.001808562668627708;0.014998939370677299
coaps;eth;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404385;1759404805;1216;0.0011342018895176978;0.01242073424716297
coaps;eth;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404385;1759404805;1217;0.0010177097242783492;0.010313122219158345
coaps;eth;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404385;1759404805;1218;0.0032807634844878504;0.017739190338128714
coaps;eth;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404385;1759404805;1219;0.001579227955531553;0.012926096109090058
coaps;eth;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404385;1759404805;1220;0.0006472593699069022;0.009209851526307225
coaps;eth;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404385;1759404805;1221;0.0011794425735339744;0.011395873112657402
coaps;eth;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404385;1759404805;1222;0.0009258756014995732;0.008647505329253567
coaps;eth;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404385;1759404805;1223;0.0014834371537582095;0.014821399006646266
coaps;eth;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404385;1759404805;1224;0.0006739088887453036;0.008042160837104777
coaps;eth;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404385;1759404805;1225;0.00012353037830054237;0.0017021283632048733
coaps;eth;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404385;1759404805;1226;0.0005527673747373986;0.0067843007206554356
coaps;eth;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404385;1759404805;1227;0.001707731965733255;0.010749895507048768
coaps;eth;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404385;1759404805;1228;0.001351302391544139;0.01231270857995213
coaps;eth;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404385;1759404805;1229;0.0011557544478194742;0.011362064780604295
coaps;eth;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404385;1759404805;1230;0.0016023968805138772;0.014582048382904875
coaps;eth;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404385;1759404805;1231;0.0002775494292351288;0.002744384214371069
coaps;eth;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404385;1759404805;1232;0.0009329319033959025;0.007023343864493446
coaps;eth;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404385;1759404805;1233;0.0010089704537892428;0.011679682100145498
coaps;eth;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404385;1759404805;1234;0.001148780814650543;0.010977883311373105
coaps;eth;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404385;1759404805;1235;0.0008018903708816706;0.008225368717099692
coaps;eth;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404385;1759404805;1236;0.0009483284876706968;0.010937955675801303
coaps;eth;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404385;1759404805;1237;0.0013156779219179197;0.01309052507840804
coaps;eth;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404385;1759404805;1238;0.002027728960547441;0.015028835491743062
coaps;eth;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404385;1759404805;1239;0.0015049294446504236;0.013806526625283342
coaps;eth;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404385;1759404805;1240;0.0007408800832851987;0.009100606260030878
coaps;eth;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404385;1759404805;1241;0.0009490007634785831;0.010048560647982967
coaps;eth;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404385;1759404805;1242;0.0012432814019744203;0.012592454384734855
coaps;eth;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404385;1759404805;1243;0.0010242113127569385;0.009575147356520411
coaps;eth;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404385;1759404805;1244;0.0001321588592815797;0.0013719814330056448
coaps;eth;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404385;1759404805;1245;0.0007309116110881023;0.009328261673528519
coaps;eth;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404385;1759404805;1246;0.001597869929309488;0.013522090658037765
coaps;eth;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404385;1759404805;1247;0.0006157775028661607;0.008717007554721603
coaps;eth;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404385;1759404805;1248;0.002705299914509854;0.01885462732430139
coaps;eth;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404385;1759404805;1249;4.631228900733857e-05;0.0003151843732394894
coaps;eth;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404385;1759404805;1250;0.0003856252917957389;0.004969066846725967
coaps;eth;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404385;1759404805;1251;0.0008417129448913345;0.008413413568772222
coaps;eth;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404385;1759404805;1252;0.0009443288948759474;0.009654143938105103
coaps;eth;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404385;1759404805;1253;0.0012878926621019931;0.012848240172453408
coaps;eth;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404385;1759404805;1254;0.0002352936692312812;0.002389742635505091
coaps;eth;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404385;1759404805;1255;0.0004350749698739828;0.00655761402377897
coaps;eth;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404385;1759404805;1256;0.0019746181711445122;0.014957019859524539
coaps;eth;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404385;1759404805;1257;0.0006201988167418407;0.006107155466833201
coaps;eth;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404385;1759404805;1258;0.000529150500750515;0.007969419749526098
coaps;eth;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404385;1759404805;1259;0.0006155363345106956;0.008222906471495595
coaps;eth;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404385;1759404805;1260;0.00024349415792448935;0.0030629741974332637
coaps;eth;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404385;1759404805;1261;7.620817144564827e-05;0.0008676209925693801
coaps;eth;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404385;1759404805;1262;0.0014304243794924724;0.014331294704985799
coaps;eth;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404385;1759404805;1263;0.0007649582610693789;0.008094570957603981
coaps;eth;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404385;1759404805;1264;0.0008143141052202629;0.009356813946845607
coaps;eth;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404385;1759404805;1265;0.000356650015906109;0.005088625752003512
coaps;eth;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404385;1759404805;1266;6.0015618835208785e-05;0.0006585909700645074
coaps;eth;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404385;1759404805;1267;0.00013656051260234868;0.0015540005308815649
coaps;eth;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404385;1759404805;1268;0.0008955757236990913;0.009904513533902691
coaps;eth;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404385;1759404805;1269;0.000962491086689889;0.00963595324529749
coaps;eth;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404385;1759404805;1270;0.00034849350912664824;0.0042919179683607225
coaps;eth;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404385;1759404805;1271;0.00031147518930926517;0.003926304953281897
coaps;eth;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404385;1759404805;1272;0.0003615050523010058;0.004229545223836328
coaps;eth;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404385;1759404805;1273;0.0019321252303458663;0.014791349878522497
coaps;eth;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404385;1759404805;1274;0.0001923016261443921;0.002677373769139217
coaps;eth;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404385;1759404805;1275;2.150654423225557e-05;0.0001838312386465631
coaps;eth;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404385;1759404805;1276;0.0009851875409644956;0.01047285438246256
coaps;eth;;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759404385;1759404805;1277;1.529382660608208e-05;0.00011637863867744917
