protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760468165;85;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760468165;86;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760468165;87;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760468165;88;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760468165;89;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760468165;90;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760468165;91;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760468165;92;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760468165;93;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760468165;94;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760468165;95;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760468165;96;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760468165;97;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760468165;98;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760468165;99;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760468165;100;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760468165;101;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760468165;102;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760468165;103;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760468165;104;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760468165;105;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760468165;106;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760468165;107;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760468165;108;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760468165;109;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760468165;110;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760468165;111;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760468165;112;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760468165;113;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760468165;114;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760468165;115;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760468165;116;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760468165;117;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760468165;118;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760468165;119;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760468165;120;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760468165;121;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760468165;122;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760468165;123;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760468165;124;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760468165;125;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760468165;126;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760468165;127;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760468165;128;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760468165;129;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760468165;130;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464542;1760468165;131;0.0;0.0;;;;;0.0;0.0;;;;
