protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;mdi;mdi_std
coaps;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423770;1759424112;11;0.02051975151361968;0.02486287471811397
coaps;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423770;1759424112;12;0.018859758588050113;0.02612610569985839
coaps;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423770;1759424112;13;0.056657012415304533;0.05870158473136261
coaps;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423770;1759424112;14;0.027453483940429214;0.030856657353619955
coaps;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423770;1759424112;15;0.008399965855865507;0.016109803122273673
coaps;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423770;1759424112;16;0.008155297595346783;0.014544867446900495
coaps;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423770;1759424112;17;0.008523380942380978;0.014727107331916185
coaps;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423770;1759424112;18;0.006635594211583787;0.011349972148274524
coaps;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423770;1759424112;19;0.09048926070288554;0.10367244536377396
coaps;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423770;1759424112;20;0.0076034570245430665;0.015154816433770025
coaps;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423770;1759424112;21;0.005871550633833013;0.011178899940644034
coaps;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423770;1759424112;22;0.0076498893813377565;0.013264964330895839
coaps;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423770;1759424112;23;0.00731569004139701;0.013675260358811375
coaps;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423770;1759424112;24;0.027058669794128087;0.03774257662427884
coaps;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423770;1759424112;25;0.014310517379043671;0.022572616429033104
coaps;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423770;1759424112;26;0.0003191558139440163;0.0009813150712998935
coaps;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423770;1759424112;27;0.00006395800043966443;0.0001585135844650348
coaps;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423770;1759424112;28;0.0001511295032802219;0.0002597309021390766
coaps;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423770;1759424112;29;0.00009335551739022007;0.00021747589443456525
coaps;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423770;1759424112;30;0.00008350784544702391;0.00015177238468832508
coaps;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423770;1759424112;31;0.000025461404410726297;0.000052091934340498
coaps;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423770;1759424112;32;0.00002775213088536025;0.00005552752893475675
coaps;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423770;1759424112;33;0.000028464255864367712;0.00006076530352934733
coaps;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423770;1759424112;34;0.00002470860607119718;0.000048465634197553974
coaps;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423770;1759424112;35;0.00003415319089541018;0.00005793805118320476
coaps;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423770;1759424112;36;0.00002830595328585178;0.000055822742307319035
coaps;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423770;1759424112;37;0.000029248429483379814;0.000056294057886019566
coaps;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423770;1759424112;38;0.000019464679988902963;0.00004390495167848558
coaps;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423770;1759424112;39;0.00002468158627350816;0.000047390768314101826
coaps;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423770;1759424112;40;0.0000317450016121991;0.00006300782776956456
coaps;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423770;1759424112;41;0.000027896677167251267;0.00005538022162284499
coaps;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423770;1759424112;42;0.00002567547234569778;0.000051452069455453394
coaps;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423770;1759424112;43;0.00003401999993442955;0.00006354697091725694
coaps;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423770;1759424112;44;0.000025830651793767405;0.00005237588687295308
coaps;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423770;1759424112;45;0.000027868546869145893;0.00005103083563504648
coaps;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423770;1759424112;46;0.00002756079773683197;0.00005120195162269665
coaps;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423770;1759424112;47;0.00002853143816825743;0.00005068428273546119
coaps;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423770;1759424112;48;0.00003526612014625395;0.00006916479011961721
coaps;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423770;1759424112;49;0.000028189435411566625;0.000054875225590589014
coaps;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423770;1759424112;50;0.000031329785154227364;0.00006286666324992763
coaps;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423770;1759424112;51;0.00003162489281921654;0.0000614169567986789
coaps;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423770;1759424112;52;0.000028266671973342164;0.00005513566021372894
coaps;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423770;1759424112;53;0.000026869370408157925;0.00004818666132315849
coaps;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423770;1759424112;54;0.00003348908209368516;0.00006634128600463963
coaps;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423770;1759424112;55;0.00003729461496627333;0.00007001484141843623
coaps;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423770;1759424112;56;0.000024190414921934586;0.00004699515474074595
coaps;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423770;1759424112;57;0.00002719074946553303;0.000052978917760807204
coaps;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423770;1759424112;58;0.00002692017658032688;0.00005405330564195806
coaps;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423770;1759424112;59;0.000027429146743161355;0.000053819041711254284
coaps;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423770;1759424112;60;0.000028745647726275366;0.00005720215748430017
coaps;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423770;1759424112;61;0.00002694045146808895;0.00005155489429377511
coaps;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423770;1759424112;62;0.000028140012408649962;0.000055454544353090654
coaps;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423770;1759424112;63;0.000029683439057646522;0.00005762250682401713
coaps;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423770;1759424112;64;0.000029871430910942212;0.00005511859556458429
coaps;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423770;1759424112;65;0.000029129337609705863;0.00006093656710649268
coaps;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423770;1759424112;66;0.00002674161369563357;0.00004879351801888085
coaps;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423770;1759424112;67;0.000032112724464052754;0.00005849913138913448
coaps;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423770;1759424112;68;0.00002721897003970987;0.00005701766202022951
coaps;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423770;1759424112;69;0.00002914455088932811;0.00005248889896286883
coaps;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423770;1759424112;70;0.000030042221559384193;0.00005246518395869791
coaps;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423770;1759424112;71;0.00003310367933031619;0.00006144316181304346
coaps;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423770;1759424112;72;0.00003255966970797443;0.00005610239118370361
coaps;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423770;1759424112;73;0.000026787722250349906;0.00005350339610747217
coaps;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423770;1759424112;74;0.000030997401017241706;0.00005943306801766321
coaps;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423770;1759424112;75;0.000030391434985106478;0.00005852375738074204
coaps;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423770;1759424112;76;0.000025375625628705977;0.00004782969416410801
coaps;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423770;1759424112;77;0.000022707587271301624;0.000045442330208260905
coaps;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423770;1759424112;78;0.000037213672432260655;0.00006651379258024066
coaps;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423770;1759424112;79;0.00003052158542844885;0.00006495354976705542
coaps;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423770;1759424112;80;0.00002550627091908206;0.00005406776613236133
coaps;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423770;1759424112;81;0.00002231180216202351;0.00004555346338211079
coaps;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423770;1759424112;82;0.000031354516471189944;0.00005825634233808082
coaps;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423770;1759424112;83;0.00002974781364433025;0.00005472571164317933
coaps;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423770;1759424112;84;0.00002944247112218485;0.000052782302412163505
coaps;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423770;1759424112;85;0.000034585361018486924;0.00005791209369973005
coaps;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423770;1759424112;86;0.000026833544085703844;0.00005216531230039468
coaps;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423770;1759424112;87;0.000030671334037263655;0.00005830209751591358
coaps;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423770;1759424112;88;0.00002655523194741178;0.000051318120243119185
coaps;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423770;1759424112;89;0.000022675193472499383;0.00004853937198575284
coaps;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423770;1759424112;90;0.000025448884118043107;0.00005016740565773203
coaps;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423770;1759424112;91;0.000028368223505621326;0.000058338411673213384
coaps;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423770;1759424112;92;0.000027241733507326583;0.00005283751526412713
coaps;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423770;1759424112;93;0.00003139193021586566;0.0000594802124707604
coaps;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423770;1759424112;94;0.00003133770534832978;0.00006467691683040312
coaps;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423770;1759424112;95;0.000028102436113378385;0.000052089118191642504
coaps;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423770;1759424112;96;0.000025692898668547415;0.00005431705010460265
coaps;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423770;1759424112;97;0.00002634403823867013;0.000049743598696240114
coaps;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423770;1759424112;98;0.00002385154728684385;0.00004562066994644005
coaps;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423770;1759424112;99;0.000026843374742307976;0.000054101129629011026
coaps;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423770;1759424112;100;0.000028020582236421344;0.0000527026535293918
coaps;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423770;1759424112;101;0.00003404002476200295;0.00006387757441198815
coaps;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423770;1759424112;102;0.000028826009225734056;0.000053174899925133914
coaps;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423770;1759424112;103;0.00002921135338024534;0.00005607049359295307
coaps;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423770;1759424112;104;0.000027059651660945132;0.00005642572734224395
coaps;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423770;1759424112;105;0.000030118172620319753;0.000058786853587065874
coaps;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423770;1759424112;106;0.00002835007385270417;0.00005745019056857723
coaps;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423770;1759424112;107;0.00002621281801109452;0.00005347764781564212
coaps;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423770;1759424112;108;0.000029837767724855296;0.00006203827195881051
coaps;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423770;1759424112;109;0.000029044631866957467;0.00006115381057962411
coaps;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423770;1759424112;110;0.000027416629983640256;0.00006108082218445952
coaps;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423770;1759424112;111;0.000028902431949497514;0.00005628096348252969
coaps;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423770;1759424112;112;0.000028062124816780226;0.000050521858839707244
coaps;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423770;1759424112;113;0.000028944492120916056;0.00006566739142116045
coaps;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423770;1759424112;114;0.00003345771328944094;0.00005569947515270083
coaps;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423770;1759424112;115;0.00003113682314073802;0.000057207941540594625
coaps;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423770;1759424112;116;0.000026081700465221548;0.0000516558680482926
coaps;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423770;1759424112;117;0.00003755150354517571;0.00006719470381472751
coaps;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423770;1759424112;118;0.000031482875809932025;0.00006721763546977437
coaps;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423770;1759424112;119;0.000025502371866046447;0.00005403358851670062
coaps;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423770;1759424112;120;0.000022437499032265278;0.00005122090241972859
coaps;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423770;1759424112;121;0.00002875102563606495;0.00006084492202222143
coaps;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423770;1759424112;122;0.0000288437686785208;0.00005971167252449827
coaps;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423770;1759424112;123;0.00002628474482354881;0.00005024158151518375
coaps;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423770;1759424112;124;0.0000322555862461169;0.00005946406964464531
coaps;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423770;1759424112;125;0.000020662097651206646;0.00004446078512880745
coaps;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423770;1759424112;126;0.00003119107092448624;0.00006071845488134118
coaps;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423770;1759424112;127;0.00003115374001888844;0.00005850721227962493
coaps;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423770;1759424112;128;0.00002516066251565995;0.00005221922473932743
coaps;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423770;1759424112;129;0.0000254301423238566;0.00004899358067211118
coaps;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423770;1759424112;130;0.00002985331039557206;0.00005073923703616962
coaps;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423770;1759424112;131;0.0000318001196318187;0.00005665043812390697
coaps;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423770;1759424112;132;0.000023587949889274408;0.000044018434867061805
coaps;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423770;1759424112;133;0.000028595036360939074;0.00005623848426211748
coaps;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423770;1759424112;134;0.000030098675838355913;0.00005216545784804591
coaps;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423770;1759424112;135;0.000024513336196233823;0.000050274857396008954
coaps;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423770;1759424112;136;0.000027608388608230716;0.00004916673918684829
coaps;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423770;1759424112;137;0.000029561575072847595;0.00006074656666682948
coaps;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423770;1759424112;138;0.000025323245669841937;0.0000513524763383799
coaps;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423770;1759424112;139;0.000028018515380981725;0.00005754483910275898
coaps;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423770;1759424112;140;0.000030708572030220756;0.00006542963103156175
coaps;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423770;1759424112;141;0.000025941856148362716;0.000058079976645092074
coaps;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423770;1759424112;142;0.00003490602603582486;0.00007152857427459162
coaps;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423770;1759424112;143;0.000022314833236031693;0.00004614078344968508
coaps;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423770;1759424112;144;0.000021301983990418648;0.000049657139480246264
coaps;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423770;1759424112;145;0.00002748331094472996;0.00005289442912493677
coaps;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423770;1759424112;146;0.00003229845478849598;0.00006803905628160609
coaps;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423770;1759424112;147;0.000029620422473783256;0.000055368491683674924
coaps;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423770;1759424112;148;0.00002476930254053862;0.00005358218216590445
coaps;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423770;1759424112;149;0.00003044364916169519;0.00005266626319668853
coaps;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423770;1759424112;150;0.00002830082555419406;0.00006315814891064942
coaps;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423770;1759424112;151;0.000030370914011814276;0.00005735083448508777
coaps;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423770;1759424112;152;0.00003590804628269564;0.00005885216680218355
