protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479370;1760480040;15;0.0020550027091676415;0.000019823177258848634;;;;;0.002817460719604703;0.000028848507133083512;;;;
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479370;1760480040;16;0.002147510869708935;0.00008590043478834408;;;;;0.0029572307895204264;0.00011996279721665504;;;;
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479370;1760480040;17;0.003409586488522409;0.00002643090301179818;;;;;0.004707845849050429;0.000042812356485677494;;;;
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479370;1760480040;18;0.002808283445003945;0.0000859004347883996;;;;;0.003858150316068454;0.00010314110536419063;;;;
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479370;1760480040;19;0.0022730576590149765;0.00005286180602359636;;;;;0.0031211367715011096;0.00007443020364833464;;;;
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479370;1760480040;20;0.0006277339465303178;0.0000594695317765459;;;;;0.000858437890558561;0.0000786835881993464;;;;
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479370;1760480040;21;0.0006475571237891664;0.00001321545150589909;;;;;0.000885658352679064;0.000015162454812922554;;;;
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479370;1760480040;22;0.0011827829097781906;0.00008590043478834408;;;;;0.0016257526286548862;0.00011663221590624273;;;;
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479370;1760480040;23;0.000812750267612905;0.00007268498328244499;;;;;0.0011155828696092218;0.00009986897704250541;;;;
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479370;1760480040;24;-6.607725752949545e-6;0.000019823177258848634;;;;;-4.627136832913159e-6;0.000025704541692261884;;;;
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479370;1760480040;25;0.00003964635451769727;0.00002643090301179818;;;;;0.00005436645133943818;0.00003624530628271172;;;;
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479370;1760480040;26;0.003502094649063703;0.00017180086957668816;;;;;0.004325159034825832;0.00020532403940215493;;;;
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479370;1760480040;27;0.0003039553846357901;0.00002643090301179818;;;;;0.0004095118669027453;0.000028841107856836246;;;;
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479370;1760480040;28;0.0001585854180709001;0.0;;;;;0.00020564217004970242;5.9251025620321585e-6;;;;
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479370;1760480040;29;0.00022466267560039554;0.00006607725752949545;;;;;0.00032000816222604866;0.00008176638548534898;;;;
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479370;1760480040;30;0.00021144722409449646;0.00001321545150589909;;;;;0.0002870459223422439;0.00002109559981572362;;;;
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479370;1760480040;31;0.000046254080270646813;0.0000594695317765459;;;;;0.00005307261686587905;0.00007119315874898335;;;;
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479370;1760480040;32;0.0002312704013533451;6.607725752949545e-6;;;;;0.0002964433133619271;6.097867324361683e-6;;;;
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479370;1760480040;33;0.0;0.0;;;;;8.86751093925886e-6;2.9560993724531137e-6;;;;
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479370;1760480040;34;0.00007929270903539454;0.00001321545150589909;;;;;0.00010281776679482713;0.000018123157920768573;;;;
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479370;1760480040;35;0.000046254080270646813;0.000033038628764747724;;;;;0.000056032440680309215;0.000040867358624407935;;;;
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479370;1760480040;36;0.00001321545150589909;0.0;;;;;0.000013687148946672778;1.477933109228502e-6;;;;
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479370;1760480040;37;0.02000158585418077;0.00040307127092997774;;;;;0.028140847035206973;0.0005756613620310769;;;;
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479370;1760480040;38;0.0006079107692714691;0.00009250816054129363;;;;;0.000828237049661007;0.00012404602673393716;;;;
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479370;1760480040;39;0.0012290369900488374;0.00002643090301179818;;;;;0.0016878551493993421;0.00004238685838814371;;;;
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479370;1760480040;40;-0.00007268498328244499;0.000033038628764747724;;;;;-0.0001011303593966284;0.00004381708933609563;;;;
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479370;1760480040;41;-0.00021144722409438543;0.00007929270903539454;;;;;-0.0002883820613578947;0.00010130619796216989;;;;
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479370;1760480040;42;-0.00009911588629424317;6.607725752949545e-6;;;;;-0.00015211400484177462;0.000013480673829946443;;;;
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479370;1760480040;43;-0.0001189390635530918;0.00002643090301179818;;;;;-0.00017780991890975484;0.000030326997548624224;;;;
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479370;1760480040;44;0.00007268498328244499;0.000046254080270646813;;;;;0.00009524019966544728;0.00006491054032442545;;;;
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479370;1760480040;45;0.00011233133780019777;0.000033038628764803235;;;;;0.00014073076155357578;0.000049747840276281874;;;;
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479370;1760480040;46;0.000019823177258848634;0.00007268498328244499;;;;;0.000022751395995446178;0.00009522994478722291;;;;
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479370;1760480040;47;0.00005286180602359636;0.0;;;;;0.0000724885934538233;5.916237624636889e-6;;;;
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479370;1760480040;48;0.00009250816054129363;0.00001321545150589909;;;;;0.00011354233429566873;0.000016642534990951585;;;;
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479370;1760480040;49;0.00001321545150589909;0.0;;;;;0.000018121145056726462;0.0;;;;
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479370;1760480040;50;0.0007334575585775105;0.000019823177258848634;;;;;0.0009647813967834096;0.000045151753291172714;;;;
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479370;1760480040;51;0.000019823177258848634;0.000019823177258848634;;;;;0.000033095991388010226;0.00002718457982120448;;;;
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479370;1760480040;52;0.00008590043478834408;6.607725752949545e-6;;;;;0.00011927891232188514;0.00001350231875074659;;;;
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479370;1760480040;53;0.0028941838797923447;0.00001321545150589909;;;;;0.003978333855505611;0.000019802208603536542;;;;
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479370;1760480040;54;-6.607725752949545e-6;6.607725752949545e-6;;;;;-7.582467243527624e-6;0.000010538074639576678;;;;
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479370;1760480040;55;-0.000019823177258848634;6.607725752949545e-6;;;;;-0.000021271056808935818;9.060621716239226e-6;;;;
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479370;1760480040;56;-0.000033038628764747724;0.000019823177258848634;;;;;-0.00004382304624384048;0.000025702504360736178;;;;
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479370;1760480040;57;-0.00002643090301179818;0.00001321545150589909;;;;;-0.00003476335385260709;0.00001664281196950279;;;;
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479370;1760480040;58;-0.000033038628764747724;0.000019823177258848634;;;;;-0.00003643858931540178;0.000021273002463406687;;;;
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479370;1760480040;59;0.00003964635451769727;0.00001321545150589909;;;;;0.00004549403344983327;0.00001812069587309173;;;;
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479370;1760480040;60;-0.00001321545150589909;0.00003964635451769727;;;;;-0.000013688035564562995;0.00004993092888172512;;;;
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479370;1760480040;61;-0.0001189390635530918;0.00002643090301179818;;;;;-0.0001630631663108728;0.000033281192797995907;;;;
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479370;1760480040;62;0.000046254080270646813;0.000019823177258848634;;;;;0.0000737813199180315;0.000028667099222945414;;;;
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479370;1760480040;63;-0.00006607725752949545;0.00005286180602359636;;;;;-0.00008321652818488179;0.00006509598630177749;;;;
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479370;1760480040;64;0.00012554678930609686;0.000033038628764803235;;;;;0.00015588991572723643;0.000043827151760433836;;;;
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479370;1760480040;65;0.00007268498328244499;6.607725752949545e-6;;;;;0.00009079743183887379;9.061101904961344e-6;;;;
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479370;1760480040;66;0.0000594695317765459;0.000019823177258848634;;;;;0.00006675925476512523;0.000021265522884561516;;;;
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479370;1760480040;67;0.00009911588629424317;6.607725752949545e-6;;;;;0.00011964399395608671;7.581229989284122e-6;;;;
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479370;1760480040;68;0.000033038628764747724;0.000019823177258848634;;;;;0.00003052055234603612;0.000024222478677560222;;;;
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479370;1760480040;69;0.00009250816054129363;0.0;;;;;0.00011354235891991582;1.479594953113228e-6;;;;
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479370;1760480040;70;0.000046254080270646813;0.000019823177258848634;;;;;0.00005159773026292003;0.000027180517660763126;;;;
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479370;1760480040;71;0.000033038628764747724;0.000019823177258848634;;;;;0.00003938990568941314;0.00002422482363351186;;;;
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479370;1760480040;72;0.000019823177258848634;6.607725752949545e-6;;;;;0.000024225402198874146;6.104257142147684e-6;;;;
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479370;1760480040;73;0.00005286180602359636;0.00003964635451769727;;;;;0.00006509351796446516;0.000049928435908563884;;;;
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479370;1760480040;74;6.607725752949545e-6;0.000019823177258848634;;;;;9.060295531326812e-6;0.000024225882383321906;;;;
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479370;1760480040;75;0.000033038628764747724;6.607725752949545e-6;;;;;0.000039390182667964346;9.060523326942516e-6;;;;
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479370;1760480040;76;6.607725752949545e-6;0.000019823177258848634;;;;;-2.760591258477163e-6;0.000027177803860634064;;;;
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479370;1760480040;77;0.00006607725752949545;0.00001321545150589909;;;;;0.00007434149410850965;0.00001664142716878425;;;;
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479370;1760480040;78;0.0000594695317765459;6.607725752949545e-6;;;;;0.00007119648862330408;7.581759300379076e-6;;;;
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479370;1760480040;79;0.000019823177258848634;6.607725752949545e-6;;;;;0.000022747370698461555;7.582288642560275e-6;;;;
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479370;1760480040;80;-0.00001321545150589909;0.0;;;;;-0.000018120541883104302;0.0;;;;
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479370;1760480040;81;0.000033038628764747724;6.607725752949545e-6;;;;;0.00004234702743999286;9.060849525344139e-6;;;;
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479370;1760480040;82;-0.00003964635451769727;0.00001321545150589909;;;;;-0.0000499297225344808;0.000013689241911807315;;;;
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479370;1760480040;83;0.00002643090301179818;0.00001321545150589909;;;;;0.00003032996091617557;0.000018120745078731293;;;;
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479370;1760480040;84;0.000033038628764747724;0.000019823177258848634;;;;;0.00004086871894254385;0.000025703636886642567;;;;
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479370;1760480040;85;0.000019823177258848634;6.607725752949545e-6;;;;;0.000024225371218045133;3.147966358696408e-6;;;;
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479370;1760480040;86;0.000046254080270646813;0.000033038628764747724;;;;;0.000056032440680309215;0.000040867358624407935;;;;
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479370;1760480040;87;0.000019823177258848634;6.607725752949545e-6;;;;;0.000025703987686531704;0.000010538905630630424;;;;
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479370;1760480040;88;0.000046254080270646813;0.000019823177258848634;;;;;0.00005751125392428058;0.000024225076009631863;;;;
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479370;1760480040;89;0.00006607725752949545;0.0;;;;;0.0000802572889287978;1.4790410051146452e-6;;;;
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479370;1760480040;90;-6.607725752949545e-6;0.000033038628764747724;;;;;-0.000012016414122684171;0.00003938975169942571;;;;
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479370;1760480040;91;6.607725752949545e-6;6.607725752949545e-6;;;;;6.104835707565481e-6;9.060246348335799e-6;;;;
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479370;1760480040;92;6.607725752949545e-6;0.000019823177258848634;;;;;0.000017928686688262196;0.000024228227999412155;;;;
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479370;1760480040;93;0.000019823177258848634;6.607725752949545e-6;;;;;0.000027182019186944295;9.060874130217833e-6;;;;
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479370;1760480040;94;0.00001321545150589909;0.00002643090301179818;;;;;0.000021077404859348725;0.00003328783995204532;;;;
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479370;1760480040;95;-0.00005286180602359636;0.00001321545150589909;;;;;-0.00007100142205179738;0.000019595256229687497;;;;
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479370;1760480040;96;-0.00003964635451769727;0.00002643090301179818;;;;;-0.00004254403465486778;0.00003328894806919891;;;;
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479370;1760480040;97;0.00006607725752949545;0.00002643090301179818;;;;;0.0000906107479624052;0.000030330176753190496;;;;
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479370;1760480040;98;0.000019823177258848634;0.000019823177258848634;;;;;0.000025703938482668498;0.000025703938482668498;;;;
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479370;1760480040;99;0.00001321545150589909;0.00001321545150589909;;;;;0.000025512816130945914;0.000019601404564140168;;;;
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479370;1760480040;100;-0.00002643090301179818;0.00002643090301179818;;;;;-0.00002590009010600136;0.00003181150167280711;;;;
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479370;1760480040;101;-0.000019823177258848634;0.000019823177258848634;;;;;-0.000021271333824346428;0.00002422694122039548;;;;
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479370;1760480040;102;-0.00002643090301179818;0.00002643090301179818;;;;;-0.00003476388323503388;0.00003180847259426356;;;;
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479370;1760480040;103;-0.000046254080270646813;6.607725752949545e-6;;;;;-0.00005898926082570366;7.583095003593776e-6;;;;
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479370;1760480040;104;-0.0000594695317765459;6.607725752949545e-6;;;;;-0.000041660087445827276;7.585854572333961e-6;;;;
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479370;1760480040;105;6.607725752949545e-6;6.607725752949545e-6;;;;;0.000017928963740643233;9.06155120838914e-6;;;;
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479370;1760480040;106;-6.607725752949545e-6;0.000046254080270646813;;;;;-7.580152896591308e-6;0.00006194539770798535;;;;
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479370;1760480040;107;-0.00005286180602359636;0.00001321545150589909;;;;;-0.000029640826012644617;0.000016650016649966126;;;;
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479370;1760480040;108;-0.000046254080270646813;0.000019823177258848634;;;;;-0.00004126333953863304;0.000028662788760736024;;;;
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479370;1760480040;109;-0.00006607725752949545;0.00001321545150589909;;;;;-0.00004776887296559229;0.000013694640092098975;;;;
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479370;1760480040;110;-0.000019823177258848634;6.607725752949545e-6;;;;;-6.4939776775463365e-6;9.062252991076658e-6;;;;
oscore-base;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760479370;1760480040;111;-0.00007929270903539454;0.0;;;;;-0.00006589537964557524;1.477223272761119e-6;;;;
