protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;213;-0.000018672973982336583;0.000018672973982336583;;;;;-0.000029197126168889476;0.000024093676213143844;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;214;-0.00009958919457236926;0.000012448649321539218;;;;;-0.00014634992762257992;0.000016061160900748828;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;215;0.000024897298643078436;0.00001867297398228107;;;;;0.0000563760924832124;0.000018991923334543692;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;216;-0.0006037594920951239;6.2243246607973646e-6;;;;;-0.0010477610123025283;0.000013079167458407426;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;217;-0.00041080542761112726;0.000012448649321539218;;;;;-0.0007370847528878621;0.000019846935355560813;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;218;-0.0004357027262542057;0.00004357027262541502;;;;;-0.0007438018112641553;0.00006122977995354217;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;219;-0.0007500311216233624;0.0000155608116519379;;;;;-0.0012974522943432487;0.000018142526202302722;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;220;-0.000553964894808967;0.0;;;;;-0.000974757181121666;5.063961344420331e-6;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;221;-0.00041080542761112726;0.000024897298643133947;;;;;-0.0006685652360721162;0.00003590610204012856;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;222;-0.0004886094858707613;0.0000466824349558137;;;;;-0.0008430518470249337;0.00005825405919146487;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;223;-0.0005633013818000521;3.1121623303986823e-6;;;;;-0.0009823537762126966;8.440130690456904e-6;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;224;0.00007157973359889214;0.00006535540893809477;;;;;0.00009938425974204135;0.00008497268020918325;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;225;-0.00005601892194700975;0.00004979459728621238;;;;;-0.00015131547373392618;0.00006039772758381634;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;226;0.00001867297398228107;0.000037345947964673165;;;;;8.784015130269829e-6;0.00005201180978375852;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;227;0.0000466824349558137;0.000021785136312735265;;;;;0.000014939951228865045;0.000038945287434255516;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;228;-0.00005913108427740843;0.000040458110295016336;;;;;-0.00014577370319995842;0.00004644801402403642;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;229;-0.000012448649321539218;0.00004979459728621238;;;;;-0.00008620008634857568;0.0000629488496619035;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;230;-0.00012137433088510452;3.1121623303986823e-6;;;;;-0.0002566105774713945;3.37669154304443e-6;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;231;0.0000933648699116274;0.0000311216233038758;;;;;0.0001549543715290702;0.000036333852100611796;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;232;0.00010892568156350979;0.00006535540893815028;;;;;0.00029586094700273513;0.00008249365572909895;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;233;0.00015872027884972217;0.000021785136312735265;;;;;0.00034737633520309785;0.00002237610958111258;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;234;0.0000311216233038758;0.000024897298643078436;;;;;0.00010144075720613932;0.00003596995507154643;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;235;0.0001244864932155032;0.0;;;;;0.0002884517266444342;2.558495196092192e-6;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;236;0.0001244864932155032;0.000024897298643078436;;;;;0.000344758493805164;0.000032163131402473955;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;237;0.00007469189592929082;0.000018672973982336583;;;;;0.00018068341064142457;0.00002538526104395311;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;238;0.000052906759616555554;9.336486991196047e-6;;;;;0.0001787574008953463;0.000011416486839888051;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;239;0.00015249595418898032;3.1121623303986823e-6;;;;;0.0003188646835097786;3.3791012838402246e-6;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;240;3.112162330343171e-6;0.0000155608116519379;;;;;0.00003400555246679815;0.000016891455147716172;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;241;0.000052906759616555554;9.336486991196047e-6;;;;;0.00009188543009558403;0.000011410599810524058;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;242;0.00008714054525083004;6.2243246607973646e-6;;;;;0.00019292047157626335;0.000010591748494048758;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;243;0.00007469189592923531;0.0;;;;;0.00017045960718198305;0.0;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;244;0.0002178513631270751;0.000024897298643133947;;;;;0.00042950619100007303;0.00002831425354582473;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;245;0.00009025270758117321;0.0000155608116519379;;;;;0.00019374289371704156;0.00002072750989295935;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;246;0.00011203784389390847;0.0000311216233038758;;;;;0.0002826097458401011;0.00004147156276984587;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;247;0.0000778040582596895;9.336486991140536e-6;;;;;0.00020195669694156315;0.000010137409654609186;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;248;0.00003423378563421897;0.000021785136312735265;;;;;0.00006651070744168042;0.000027475834878942784;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;249;9.336486991140536e-6;3.112162330343171e-6;;;;;0.000020341646088106735;3.3778846233456505e-6;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;250;0.0000466824349558137;9.336486991140536e-6;;;;;0.00010172984853357159;0.000015243005197673742;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;251;0.00004357027262541502;6.224324660741853e-6;;;;;0.00012389590553796292;4.202576684653181e-6;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;252;0.000040458110295016336;9.336486991140536e-6;;;;;0.00005284297434038354;0.000013961773016379908;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;253;0.00004979459728621238;0.000018672973982336583;;;;;0.00008723094439638812;0.000025374722656013038;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;254;-3.1121623303986823e-6;3.1121623303986823e-6;;;;;0.000017038910088196246;3.37816921824885e-6;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;255;0.00009336486991157189;0.000012448649321539218;;;;;0.00017411907082909295;0.000017346119974726015;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;256;9.336486991140536e-6;3.112162330343171e-6;;;;;0.000010133234265297109;3.3777085844399757e-6;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;257;-0.000018672973982336583;6.224324660741853e-6;;;;;-6.2325023512666e-6;8.032386582701445e-6;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;258;0.000024897298643078436;6.2243246607973646e-6;;;;;0.00006403654835202;0.000010586444607774137;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;259;0.000040458110295016336;0.00003423378563421897;;;;;0.00010774503765148546;0.00004738163455603184;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;260;0.000052906759616555554;9.336486991196047e-6;;;;;0.00008167130509784126;8.856573455062744e-6;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;261;0.00004979459728615687;0.000024897298643078436;;;;;0.00010255423870458857;0.00003468774576137479;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;262;0.00004357027262541502;0.000024897298643133947;;;;;0.00011750932034831907;0.000033415663023783626;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;263;-0.000012448649321594729;6.2243246607973646e-6;;;;;-0.00001861440003220194;9.307087891541332e-6;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;264;0.00004668243495575819;0.000028009460973477118;;;;;0.00010428414987867507;0.0000380673348501781;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;265;-3.1121623304541934e-6;0.0000155608116519379;;;;;-3.377881602983912e-6;0.000019440848432972224;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;266;-3.1121623303986823e-6;3.1121623303986823e-6;;;;;-5.929539053095567e-6;3.377773087565039e-6;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;267;0.000018672973982336583;0.000012448649321539218;;;;;0.00004962010140502349;9.6830122077729e-6;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;268;6.224324660741853e-6;0.000012448649321539218;;;;;0.000027173608290576023;0.00001861745315961949;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;269;3.112162330343171e-6;9.336486991140536e-6;;;;;4.653666317244731e-6;0.000011409300512743581;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;270;0.00003423378563421897;9.336486991140536e-6;;;;;0.00005629849152055666;0.000011409917870075503;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;271;-9.336486991196047e-6;3.1121623303986823e-6;;;;;-0.000011409300512743581;4.653666317244731e-6;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;272;0.00007469189592923531;0.0000311216233038758;;;;;0.0001602376550592921;0.000041451253250890385;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;273;-0.000012448649321594729;6.2243246607973646e-6;;;;;-0.000012235551207162576;8.031676933806242e-6;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;274;0.0000466824349558137;0.000021785136312735265;;;;;0.00011705500112713096;0.000023649691767380077;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;275;0.00004668243495575819;3.1121623303986823e-6;;;;;0.00009917596352054803;0.000011040296181430431;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;276;-0.000012448649321539218;0.000018672973982336583;;;;;0.00002221969501203791;0.000025376646542785153;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;277;9.336486991140536e-6;0.00002800946097353263;;;;;0.000024170300037207326;0.000036782530641432665;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;278;0.000028009460973477118;9.336486991196047e-6;;;;;0.000048266492035653474;0.000012686338642986517;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;279;0.000056018921946954237;0.0;;;;;0.00008760264566587406;1.2767301048599577e-6;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;280;3.112162330343171e-6;0.000021785136312735265;;;;;0.000012310118681913007;0.000030025762955243618;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;281;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;282;0.00006224324660769609;0.000018672973982336583;;;;;0.00010840406865381125;0.00002537570806843137;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;283;9.336486991140536e-6;0.0000155608116519379;;;;;0.000036933210389722415;0.000020720053639233793;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;284;-0.0000155608116519379;9.336486991140536e-6;;;;;-0.000016889238017347985;0.000012685363743991651;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;285;0.0;6.2243246607973646e-6;;;;;5.103723612009947e-6;6.755755982246203e-6;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;286;0.000012448649321539218;0.000012448649321539218;;;;;0.000024995835712304793;0.000017340045924851832;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;287;-9.336486991196047e-6;3.1121623303986823e-6;;;;;-0.0000101335055519014;3.377871356402551e-6;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;288;0.000012448649321539218;0.000018672973982336583;;;;;0.00004924796521815766;0.00003048231057461992;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;289;-9.336486991196047e-6;9.336486991196047e-6;;;;;-0.000013960743961871636;0.000013960743961871636;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;290;-6.2243246607973646e-6;6.2243246607973646e-6;;;;;-8.031483414994156e-6;8.031483414994156e-6;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;291;0.000012448649321539218;0.000012448649321539218;;;;;0.000016062749804812704;0.00001351090186008097;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;292;0.00001556081165188239;3.1121623303986823e-6;;;;;0.00001816465317611149;4.653710326374405e-6;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;293;0.000012448649321483707;0.0;;;;;0.000012234971851377008;1.2759709983600764e-6;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;294;9.336486991140536e-6;3.112162330343171e-6;;;;;0.000010133319264082896;5.929647565905416e-6;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;295;6.224324660741853e-6;6.224324660741853e-6;;;;;0.00004121400217954596;0.000013139165063791314;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;296;-3.1121623303986823e-6;3.1121623303986823e-6;;;;;-4.653656070330303e-6;4.653656070330303e-6;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;297;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;298;0.000052906759616555554;3.1121623303986823e-6;;;;;0.00007911816447953024;2.1010767728424362e-6;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;299;0.00006535540893809477;0.0000155608116519379;;;;;0.00014499156972269667;0.000022002704431312026;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;300;0.00001556081165188239;3.1121623303986823e-6;;;;;0.000019440665166237103;3.377698336248791e-6;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;301;0.0000311216233038758;6.2243246607973646e-6;;;;;0.00004270991007720992;8.031612426517842e-6;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;302;0.0;6.2243246607973646e-6;;;;;2.5519226993786503e-6;9.3075568948775e-6;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;303;0.0;6.2243246607973646e-6;;;;;-3.827618207274952e-6;8.031289905452432e-6;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;304;-3.1121623304541934e-6;0.0000155608116519379;;;;;-3.377881602983912e-6;0.000019440848432972224;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;305;-6.2243246607973646e-6;0.0;;;;;-9.307312140660606e-6;0.0;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;306;9.336486991140536e-6;9.336486991140536e-6;;;;;0.000016513519690397604;0.000013961671745665871;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;307;-3.1121623303986823e-6;3.1121623303986823e-6;;;;;-3.377817097749425e-6;3.377817097749425e-6;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;308;9.336486991140536e-6;3.112162330343171e-6;;;;;0.000015237276196011784;3.3777966017556338e-6;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;309;9.336486991140536e-6;3.112162330343171e-6;;;;;0.000012685214237473375;3.3777525925149376e-6;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;310;0.0;0.0;;;;;-1.275882982765264e-6;1.275882982765264e-6;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;311;-9.336486991196047e-6;9.336486991196047e-6;;;;;-0.000011409151008723306;0.00001396099895345504;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;312;0.0;0.0;;;;;-1.275882982765264e-6;1.275882982765264e-6;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;313;0.00001556081165188239;3.1121623303986823e-6;;;;;0.00002199281514159157;3.3777423438241527e-6;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;314;-3.1121623303986823e-6;9.336486991196047e-6;;;;;3.0018141981558166e-6;0.000011409765334702282;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;315;0.00001867297398228107;0.0;;;;;0.000025370557485415723;0.0;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;316;-0.00004045811029507185;3.1121623303986823e-6;;;;;-0.00004774030332843626;4.653632547868547e-6;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;317;-3.1121623303986823e-6;9.336486991196047e-6;;;;;-3.3779256137234093e-6;0.000010133451294580542;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;318;-6.2243246607973646e-6;0.0;;;;;-6.75563419549885e-6;0.0;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;319;6.224324660741853e-6;0.000018672973982336583;;;;;3.769823555543894e-7;0.000029196669309339285;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;320;6.2243246607973646e-6;0.0;;;;;6.755525680857133e-6;0.0;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;321;0.0000311216233038758;6.2243246607973646e-6;;;;;0.000045262485083408244;8.031741442149354e-6;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;322;-9.336486991196047e-6;3.1121623303986823e-6;;;;;-0.000013960893460673862;4.653581320013256e-6;;;;
oscore;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480983;1760481842;323;6.224324660741853e-6;6.224324660741853e-6;;;;;3.7604443053895764e-7;8.031096405292093e-6;;;;
