protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;mdi;mdi_std
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471521;1759471804;53;0.0005155290100309258;0.0008285402014677622
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471521;1759471804;54;0.0004291890873925323;0.000637646219006851
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471521;1759471804;55;0.0002970608461801175;0.0005332145370157715
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471521;1759471804;56;0.0003627179577569827;0.0005849717496760327
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471521;1759471804;57;0.0002863459059496392;0.0005279594404602291
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471521;1759471804;58;0.00035164904310694596;0.0005764454662720893
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471521;1759471804;59;0.0003614910753805707;0.0005937627211737252
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471521;1759471804;60;0.0003264231090157992;0.0005501193019655531
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471521;1759471804;61;0.00039494403039449095;0.0006036006465797941
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471521;1759471804;62;0.0005072117307621464;0.0009802668254993727
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471521;1759471804;63;0.0003575351524253374;0.0007639502213653295
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471521;1759471804;64;0.000047696439794009796;0.0001126228618395452
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471521;1759471804;65;0.00008615538426504369;0.00018993487297329313
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471521;1759471804;66;0.0000875426878956104;0.00021510060290513372
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471521;1759471804;67;0.00011031686823133547;0.00029450103902101533
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471521;1759471804;68;0.00009358329976865623;0.0002579799605032056
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471521;1759471804;69;0.000098789443486474;0.0002261867871650154
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471521;1759471804;70;0.00008266801765227344;0.00019154352026220766
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471521;1759471804;71;0.00005895279020857636;0.0001975477154256417
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471521;1759471804;72;0.00012050342865338054;0.00024076742140602357
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471521;1759471804;73;0.00013981413637275119;0.0004343287128114695
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471521;1759471804;74;0.00007934775157629008;0.0001835544382910839
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471521;1759471804;75;0.00011120794932706903;0.00035738636088098147
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471521;1759471804;76;0.0000704583626891367;0.00030726226679907517
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471521;1759471804;77;0.0004372173264876284;0.0007280720039169916
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471521;1759471804;78;0.000060560456905990584;0.00024031696771128854
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471521;1759471804;79;0.00003933380201142979;0.00015551220720172627
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471521;1759471804;80;0.00020634381355337162;0.0008048520636129873
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471521;1759471804;81;0.00017492111775349264;0.0007396180433137477
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471521;1759471804;82;0.00013474102221585228;0.000560469823139613
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471521;1759471804;83;0.00010091591006257198;0.0005081899037416391
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471521;1759471804;84;0.00011222923783345941;0.0004973200560503207
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471521;1759471804;85;0.00011014973730775556;0.0004637193712662385
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471521;1759471804;86;0.00015829115267316824;0.0006083643880121906
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471521;1759471804;87;0.00014319039195215773;0.0006505625020461654
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471521;1759471804;88;0.0001400758610291751;0.0005713822177852014
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471521;1759471804;89;0.00012659850495264598;0.0004205242437876331
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471521;1759471804;90;0.00011967424174054282;0.0004160773673030225
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471521;1759471804;91;0.00011610357118602011;0.00045193390711003066
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471521;1759471804;92;0.0001184121800077803;0.0004395363228951002
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471521;1759471804;93;0.00011562312112251408;0.0004898329887313963
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471521;1759471804;94;0.00013043797579759112;0.0004799127330351195
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471521;1759471804;95;0.00017929667869062035;0.000950806611753901
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471521;1759471804;96;0.00006582724272672794;0.00021573389903957119
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471521;1759471804;97;0.000177269775033688;0.00043157493822909825
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471521;1759471804;98;0.00018006886663488535;0.0004934447712856983
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471521;1759471804;99;0.00015357152011731136;0.00045530954665020263
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471521;1759471804;100;0.00009069870452140209;0.0003023375824602145
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471521;1759471804;101;0.00007817387643576427;0.00031663488539813636
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471521;1759471804;102;0.0001248307781591765;0.0004636625550969226
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471521;1759471804;103;0.00007910604373987946;0.00030090144434292873
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471521;1759471804;104;0.0001208089972595876;0.0004539452648262438
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471521;1759471804;105;0.00011040839397421303;0.00043029170769269147
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471521;1759471804;106;0.00012301470535065498;0.00048705947461644394
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471521;1759471804;107;0.00011484652932062298;0.000558108364183901
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471521;1759471804;108;0.0001190123044161977;0.00044046179217302586
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471521;1759471804;109;0.00010866416141585464;0.0004625269124229729
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471521;1759471804;110;0.00014995549822452014;0.0005451773440529278
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471521;1759471804;111;0.0001562274594077705;0.0005723955921566604
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471521;1759471804;112;0.000022160424891043378;0.00009344605125673699
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471521;1759471804;113;0.00004147454605963988;0.0001484633939218368
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471521;1759471804;114;0.00003155147866558754;0.0000883806968764772
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471521;1759471804;115;0.00004499418028663074;0.00017645163269687297
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471521;1759471804;116;0.00004399528213928826;0.00023620821530074223
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471521;1759471804;117;0.00005756192231403864;0.00029759104937380224
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471521;1759471804;118;0.000047647234360135885;0.00025041358058488686
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471521;1759471804;119;0.00003193267012435462;0.00014438398805377046
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471521;1759471804;120;0.000047788609981277224;0.0002589700836598799
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471521;1759471804;121;0.00003273136515755202;0.0001112704947646035
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471521;1759471804;122;0.00002004809144222522;0.000055707126892788405
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471521;1759471804;123;0.00002367810720838109;0.00008095072878334364
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471521;1759471804;124;0.00006776284994531813;0.0003215275544529716
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471521;1759471804;125;0.00002781914219350703;0.0000847452616948815
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471521;1759471804;126;0.000042641252120289334;0.0002082095068443476
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471521;1759471804;127;0.000035579537361839846;0.0002212215013436513
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471521;1759471804;128;0.000044226786938044845;0.0001954006703981055
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471521;1759471804;129;0.00007461476179458625;0.00026156945923108357
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471521;1759471804;130;0.000017192656211139905;0.0000635518999661027
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471521;1759471804;131;0.000055480275179341395;0.00021911176983282802
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471521;1759471804;132;0.00003216382057013973;0.0001224299566785879
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471521;1759471804;133;0.000044018328697371334;0.00014769416499540097
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471521;1759471804;134;0.00005305856153201949;0.00022793279580348217
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471521;1759471804;135;0.000044541661400056535;0.0001450250866209953
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471521;1759471804;136;0.00003847687144470562;0.0002427977563223813
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471521;1759471804;137;0.00003619727052846157;0.00020420483147029942
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471521;1759471804;138;0.00002991210471720942;0.0000946341386703443
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471521;1759471804;139;0.00004881044785712214;0.00017122109591486532
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471521;1759471804;140;0.00007560538214580078;0.00027414163269304145
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471521;1759471804;141;0.00004119109110674241;0.00013798985736899566
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471521;1759471804;142;0.000047557414423198075;0.00013384573782020912
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471521;1759471804;143;0.00007871691371908197;0.0002997087549524913
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471521;1759471804;144;0.0002137598132030856;0.001379312386068692
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471521;1759471804;145;0.0001832607763712799;0.0012158240653318227
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471521;1759471804;146;0.0003051118681783905;0.0017708495310063612
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471521;1759471804;147;0.00016012199747618771;0.0010988559843504938
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471521;1759471804;148;0.00004406142482827713;0.00027649174758605173
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471521;1759471804;149;0.00018834499097795037;0.0011760257052202655
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471521;1759471804;150;0.0002490339659918811;0.0016218590241210537
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759471521;1759471804;151;0.00017729884239836346;0.0012808043716677456
