protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,1520,4104,27661,0,0,53815,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,1528,4104,27831,0,0,53645,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,1536,4104,27865,0,0,53611,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,1544,4104,27774,0,0,53702,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,1552,4104,27824,0,0,53652,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,1560,4104,27755,0,0,53721,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,1568,4104,27595,0,0,53881,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,1576,4104,27612,0,0,53864,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,1584,4104,27687,0,0,53789,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,1592,4104,27728,0,0,53748,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,1600,4104,27555,0,0,53921,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,1608,4104,27671,0,0,53805,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,1616,4104,27571,0,0,53905,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,1624,4104,27381,0,0,54095,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,1632,4104,27584,0,0,53892,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,1640,4104,27886,0,0,53590,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,1648,4104,27619,0,0,53857,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,1656,4104,27859,0,0,53617,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,1664,4104,27696,0,0,53780,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,1672,4104,27717,0,0,53759,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,1680,4104,27609,0,0,53867,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,1688,4104,27649,0,0,53827,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,1696,4104,27671,0,0,53805,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,1704,4104,27585,0,0,53891,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,1712,4104,27930,0,0,53546,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,1720,4104,27591,0,0,53885,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,1728,4104,27649,0,0,53827,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,1736,4104,27486,0,0,53990,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,1744,4104,27624,0,0,53852,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,1752,4104,27572,0,0,53904,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,1760,4104,27627,0,0,53849,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,1768,4104,27726,0,0,53750,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,1776,4104,27466,0,0,54010,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,1784,4104,27558,0,0,53918,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,1792,4104,27855,0,0,53621,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,1800,4104,27534,0,0,53942,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,1808,4104,27691,0,0,53785,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,1816,4104,27702,0,0,53774,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,1824,4104,27736,0,0,53740,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,1832,4104,27643,0,0,53833,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,1840,4104,27790,0,0,53686,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,1848,4104,27666,0,0,53810,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,1856,4104,27597,0,0,53879,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,1864,4104,27596,0,0,53880,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,1872,4104,27765,0,0,53711,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,1880,4104,27847,0,0,53629,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,1888,4104,27569,0,0,53907,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,1896,4104,27572,0,0,53904,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,1904,4104,27726,0,0,53750,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,1912,4104,27713,0,0,53763,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,1920,4104,27566,0,0,53910,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,1928,4104,27556,0,0,53920,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,1936,4104,27691,0,0,53785,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,1944,4104,27810,0,0,53666,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,1952,4104,27658,0,0,53818,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,1960,4104,27781,0,0,53695,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,1968,4104,27651,0,0,53825,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,1976,4104,27572,0,0,53904,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,1984,4104,27597,0,0,53879,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,1992,4104,27606,0,0,53870,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,2000,4104,27566,0,0,53910,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,2008,4104,27808,0,0,53668,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,2016,4104,27689,0,0,53787,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,2024,4104,27820,0,0,53656,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,2032,4104,27524,0,0,53952,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,2040,4104,27787,0,0,53689,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,2048,4104,27771,0,0,53705,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,2056,4104,27682,0,0,53794,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,2064,4104,27660,0,0,53816,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,2072,4104,27690,0,0,53786,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,2080,4104,27744,0,0,53732,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,2088,4104,27691,0,0,53785,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,2096,4104,27597,0,0,53879,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,2104,4104,27638,0,0,53838,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,2112,4104,27638,0,0,53838,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,2120,4104,27852,0,0,53624,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,2128,4104,27880,0,0,53596,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,2136,4104,27718,0,0,53758,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,2144,4104,27894,0,0,53582,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,2152,4104,27667,0,0,53809,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,2160,4104,27858,0,0,53618,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,2168,4104,27779,0,0,53697,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,2176,4104,27760,0,0,53716,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,2184,4104,27761,0,0,53715,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,2192,4104,27758,0,0,53718,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,2200,4104,27704,0,0,53772,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,2208,4104,27728,0,0,53748,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,2216,4104,27854,0,0,53622,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,2224,4104,27777,0,0,53699,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,2232,4104,27544,0,0,53932,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,2240,4104,27654,0,0,53822,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,2248,4104,27621,0,0,53855,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,2256,4104,27604,0,0,53872,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,2264,4104,27639,0,0,53837,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,2272,4104,27635,0,0,53841,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,2280,4104,27611,0,0,53865,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,2288,4104,27641,0,0,53835,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,2296,4104,27826,0,0,53650,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,2304,4104,27892,0,0,53584,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,2312,4104,27562,0,0,53914,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,2320,4104,27742,0,0,53734,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,2328,4104,27777,0,0,53699,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,2336,4104,27652,0,0,53824,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,2344,4104,27682,0,0,53794,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,2352,4104,27551,0,0,53925,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,2360,4104,27776,0,0,53700,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,2368,4104,27868,0,0,53608,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,2376,4104,27658,0,0,53818,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,2384,4104,27829,0,0,53647,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,2392,4104,27719,0,0,53757,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,2400,4104,27603,0,0,53873,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,2408,4104,27602,0,0,53874,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,2416,4104,27697,0,0,53779,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,2424,4104,27666,0,0,53810,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,2432,4104,27550,0,0,53926,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,2440,4104,27692,0,0,53784,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,2448,4104,27720,0,0,53756,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,2456,4104,27577,0,0,53899,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,2464,4104,27724,0,0,53752,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,2472,4104,27655,0,0,53821,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,2480,4104,27601,0,0,53875,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,2488,4104,27717,0,0,53759,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,2496,4104,27677,0,0,53799,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,2504,4104,27726,0,0,53750,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,2512,4104,27649,0,0,53827,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,2520,4104,27892,0,0,53584,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,2528,4104,27615,0,0,53861,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,2536,4104,27520,0,0,53956,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,2544,4104,27470,0,0,54006,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,2552,4104,27652,0,0,53824,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,2560,4104,27652,0,0,53824,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,2568,4104,27650,0,0,53826,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,2576,4104,27774,0,0,53702,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,2584,4104,27515,0,0,53961,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,2592,4104,27615,0,0,53861,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,2600,4104,27690,0,0,53786,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,2608,4104,27637,0,0,53839,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,2616,4104,27645,0,0,53831,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,2624,4104,27613,0,0,53863,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,2632,4104,27710,0,0,53766,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,2640,4104,27562,0,0,53914,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,2648,4104,27637,0,0,53839,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,2656,4104,27560,0,0,53916,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,2664,4104,27759,0,0,53717,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,2672,4104,27569,0,0,53907,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,2680,4104,27869,0,0,53607,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,2688,4104,27633,0,0,53843,1.0,1.0,1.0,1.0
