protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;210;-0.0007202773067631618;0.0;;;;;-0.0005356868368561751;0.000010263313439395905;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;211;-0.001313005507120213;0.00001500577722424179;;;;;-0.0013509063555173229;3.3377048669902543e-6;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;212;-0.0007165258624570736;3.751444306088203e-6;;;;;-0.0006541370553793668;5.589394309890583e-6;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;213;-0.0012267222880809059;0.00007127744181506523;;;;;-0.0011971979068206018;0.00014012187685152888;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;214;-0.0011666991791839942;0.00007878033042718613;;;;;-0.0010762348756582218;0.00014434789149952998;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;215;-0.001151693401959808;0.00003376299875451627;;;;;-0.0011446895823969405;0.00008308358871184085;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;216;-0.00010128899626354881;3.751444306032692e-6;;;;;-0.0001000110489058903;0.000010726487340018132;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;217;-0.00018382077099687866;0.000026260110142395376;;;;;-0.00021780772592744357;0.00004284352889633025;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;218;-0.00042391320658458076;0.00001875722153027448;;;;;-0.0004236711918589875;0.000013050766063005259;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;219;-0.0002776068786483066;0.000022508665836307173;;;;;-0.0002778420606243115;0.000033074615398476226;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;220;-0.000018757221530329993;0.000011254332918153587;;;;;-0.000033517760390622264;0.00001395864371767086;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;221;-0.0002588496571180321;0.00003376299875451627;;;;;-0.00024429743290699246;0.00006755541921044106;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;222;-0.0006827628637025018;0.0;;;;;-0.0006941733892670832;0.000010252053576353948;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;223;-0.00029261265587254837;0.00003001155444848358;;;;;-0.00034260886802223167;0.00004751440991807021;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;224;-0.00007127744181512075;0.000018757221530329993;;;;;-0.000052522082614581134;0.00003865313560352801;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;225;-0.00015756066085442777;0.000022508665836362685;;;;;-0.00017496540689293516;0.00002793328877054302;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;226;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;227;-0.00020632943683318583;0.000011254332918153587;;;;;-0.00024061731851621193;0.000029346807473906722;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;228;-0.0001388034393241533;0.000011254332918153587;;;;;-0.0001363072418122946;8.838894690887944e-6;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;229;-0.00006002310889691165;7.502888612120895e-6;;;;;-0.000028304914789112345;4.179960464312238e-6;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;230;-7.502888612176406e-6;0.0;;;;;-9.305345885612937e-6;0.0;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;231;-0.00001500577722424179;0.0;;;;;-0.00001861096037425458;0.0;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;232;-0.000011254332918209098;3.751444306032692e-6;;;;;-0.00002933839273450145;9.779276061550046e-6;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;233;-5.551115123125783e-17;7.502888612120895e-6;;;;;5.127167680918365e-6;0.000014432513566531302;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;234;-3.751444306088203e-6;3.751444306088203e-6;;;;;4.745687370855123e-7;9.779914622698449e-6;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;235;0.000011254332918153587;3.751444306088203e-6;;;;;0.000013957481651727388;4.652404357374795e-6;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;236;-0.00001500577722424179;7.502888612065384e-6;;;;;-0.000018611094681542095;9.305748795929158e-6;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;237;-0.0002513467685058557;0.00003376299875451627;;;;;-0.0002913757915816162;0.00005216638562050013;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;238;-7.502888612176406e-6;0.0;;;;;-0.00001443223127928217;5.126885393669234e-6;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;239;-0.00017256643807866956;0.000022508665836362685;;;;;-0.00016282768853170815;0.000027935989665106575;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;240;0.000011254332918153587;3.751444306088203e-6;;;;;0.00002421250219408755;0.000014907424899734956;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;241;-3.751444306088203e-6;3.751444306088203e-6;;;;;-9.779558336475702e-6;9.779558336475702e-6;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;242;-3.751444306088203e-6;0.000011254332918153587;;;;;4.7513333617521525e-7;0.00002933974388036331;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;243;3.751444306032692e-6;3.751444306032692e-6;;;;;9.779840623724834e-6;9.779840623724834e-6;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;244;-0.000022508665836362685;7.502888612120895e-6;;;;;-0.00003304368224127385;0.000014432721867019271;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;245;-7.502888612120895e-6;7.502888612120895e-6;;;;;6.0764202510776855e-6;0.000014433138485925312;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;246;-0.000011254332918209098;3.751444306032692e-6;;;;;-0.000013958153129933759;4.652807244320822e-6;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;247;-0.000011254332918209098;3.751444306032692e-6;;;;;-0.000019084978214900516;9.77963232928758e-6;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;248;0.0;0.0;;;;;0.000020509558737002997;0.0;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;249;-0.00001875722153027448;3.751444306032692e-6;;;;;-0.000028390666696520572;9.77970632226599e-6;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;250;-5.551115123125783e-17;7.502888612120895e-6;;;;;5.127167680918365e-6;0.000014432513566531302;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;251;-7.502888612120895e-6;7.502888612120895e-6;;;;;-0.000014431592718133768;0.00002468607607791773;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;252;-0.00003001155444848358;0.00001500577722424179;;;;;-0.00007310684629741049;0.00003398917750135899;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;253;0.00001500577722424179;0.0;;;;;0.000039119927093822504;0.0;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;254;-0.00017631788238470225;0.000026260110142395376;;;;;-0.000193117798135356;0.00003771781619843484;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;255;-0.000011254332918209098;3.751444306032692e-6;;;;;-0.000013957917453899515;5.601199219051889e-6;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;256;-3.751444306088203e-6;3.751444306088203e-6;;;;;-4.652672942806468e-6;4.652672942806468e-6;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;257;-3.751444306088203e-6;3.751444306088203e-6;;;;;-4.652672942806468e-6;4.652672942806468e-6;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;258;0.000022508665836362685;7.502888612120895e-6;;;;;0.000058680603268412845;9.304767559448202e-6;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;259;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;260;-3.751444306088203e-6;3.751444306088203e-6;;;;;-4.652672942806468e-6;4.652672942806468e-6;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;261;0.000030011554448428068;7.502888612120895e-6;;;;;0.00008337141840436546;0.000024690680840933066;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;262;-0.000011254332918209098;3.751444306032692e-6;;;;;-0.000013958153129933759;4.652807244320822e-6;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;263;-5.551115123125783e-17;7.502888612120895e-6;;;;;0.000010254349058491652;9.305332188958015e-6;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;264;-3.751444306088203e-6;3.751444306088203e-6;;;;;4.745687370855123e-7;9.779914622698449e-6;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;265;-0.0001425548836302415;0.00003001155444848358;;;;;-0.00009994349164521577;0.000042373059673028735;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;266;3.751444306032692e-6;3.751444306032692e-6;;;;;4.652538647176296e-6;4.652538647176296e-6;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;267;-0.00001875722153027448;3.751444306032692e-6;;;;;-0.000023263545626817095;0.000014906827391969468;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;268;0.000011254332918153587;0.000011254332918153587;;;;;0.000034467133558813146;0.000013957574821810148;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;269;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;270;0.000030011554448428068;0.000022508665836362685;;;;;0.00008850014570849218;0.000048429480455802754;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;271;0.00001875722153027448;0.000011254332918209098;;;;;0.00005402849494873241;0.00002421361773219388;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;272;0.000026260110142395376;3.751444306088203e-6;;;;;0.00007871834250366971;4.762298227434236e-7;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;273;-3.751444306088203e-6;3.751444306088203e-6;;;;;5.601750114658799e-6;4.652733245125162e-6;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;274;0.00005252022028479075;0.00001500577722424179;;;;;0.00016770928326415024;0.00001860907374684473;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;275;-0.000011254332918209098;3.751444306032692e-6;;;;;-8.830971752360472e-6;9.779988621894109e-6;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;276;0.00003376299875451627;0.000011254332918209098;;;;;0.00010340946748288449;0.000013957089473937145;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;277;0.000011254332918153587;3.751444306088203e-6;;;;;0.000034467758478207156;0.000014908077230757488;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;278;0.000015005777224186279;7.502888612120895e-6;;;;;0.000059632618789551284;0.000019561953536861854;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;279;-0.00001500577722424179;7.502888612065384e-6;;;;;-0.000013483200687502972;0.00002468717233128359;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;280;0.000015005777224186279;7.502888612120895e-6;;;;;0.000049376118039068384;0.000019561240822529857;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;281;-5.551115123125783e-17;7.502888612120895e-6;;;;;0.000010254524469066606;9.494471747140132e-7;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;282;0.00003751444306054896;0.00001500577722424179;;;;;0.00009267574182142413;0.000033995004257991734;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;283;0.000015005777224186279;7.502888612120895e-6;;;;;0.00003399219481403648;0.000014432513566586813;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;284;0.00001875722153027448;0.000011254332918209098;;;;;0.00005402849494873241;0.00002421361773219388;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;285;-3.751444306088203e-6;3.751444306088203e-6;;;;;4.7450843476681825e-7;4.7450843476681825e-7;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;286;-0.000056271664590878956;0.000026260110142395376;;;;;0.00006354835958849447;0.00006336373077348023;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;287;-0.00008628321903930702;0.00003376299875451627;;;;;-0.00003524201856741627;0.00007266199265676399;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;288;-0.00010128899626354881;3.751444306032692e-6;;;;;0.00003847471990381379;0.00003544149529499663;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;289;-0.0001313005507120324;3.751444306032692e-6;;;;;0.00010900734293856074;0.000021012895524863406;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;290;-0.000011254332918153587;0.000026260110142395376;;;;;0.00011939307677782951;0.00004283684469691407;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;291;-0.00011254332918175791;0.0;;;;;0.00012715632077175965;0.000030803358810227444;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;292;-0.00009003466334545074;0.0;;;;;0.00003191480444481032;0.000010261032190428399;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;293;0.00003001155444848358;0.00001500577722424179;;;;;0.00012953416815503216;0.000018610444505517965;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;294;0.00006752599750897703;7.502888612120895e-6;;;;;0.00021710464803215146;9.586109360748551e-7;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;295;-0.00001500577722424179;0.0;;;;;0.00015579289136902208;0.00002052803414520632;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;296;-3.751444306088203e-6;3.751444306088203e-6;;;;;0.00036487989507405505;4.65484332368149e-6;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;297;-0.000037514443060604474;0.000052520220284846264;;;;;0.00039491607276992413;0.0000651821906352823;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;298;0.00004876877597875806;0.00001875722153027448;;;;;0.0003786679426031059;0.00004381469654612946;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;299;-0.0001313005507120324;0.000026260110142450888;;;;;0.00020143939261263455;0.000048009388417202814;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;300;0.00007878033042718613;0.000018757221530329993;;;;;0.0003799391645705752;0.00003867188826145451;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;301;-0.00009003466334539523;0.00007502888612115344;;;;;0.00021155877816741997;0.00007771526295735631;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;302;-3.751444306088203e-6;0.000011254332918153587;;;;;0.0002313502080071861;0.00003449769088642585;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;303;-5.551115123125783e-17;7.502888612120895e-6;;;;;0.0002873493503201541;9.308587759826459e-6;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;304;-0.00001500577722424179;0.00003001155444848358;;;;;0.00023792734148819772;0.00007831010133974026;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;305;-0.000041265887366637166;0.000018757221530329993;;;;;0.00015400537462073594;0.000023272754856140665;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;306;0.000030011554448428068;7.502888612120895e-6;;;;;0.00008337141840436546;0.000024690680840933066;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;307;0.00010128899626354881;3.751444306032692e-6;;;;;0.0003102968137365103;0.000014918355000337336;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;308;-3.751444306088203e-6;0.000041265887366637166;;;;;0.0003340667832201216;0.00011284342803086211;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;309;0.0;0.0;;;;;0.00025140604749523954;0.000015403058939378322;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;310;0.000041265887366637166;0.000041265887366637166;;;;;0.00027692524926048456;0.00008198878072740445;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;311;-0.00003001155444848358;0.00001500577722424179;;;;;0.0001679690275576684;0.00001861739726183309;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;312;3.751444306032692e-6;3.751444306032692e-6;;;;;0.00007131841286162066;0.00002004007537498298;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;313;-0.00001500577722424179;7.502888612065384e-6;;;;;7.026467744808418e-6;0.00002468918970993661;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;314;-0.000018757221530329993;0.000011254332918153587;;;;;0.000012628993579510972;0.000029343395014425067;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;315;-0.000022508665836362685;0.000015005777224186279;;;;;0.00001823185659216575;0.0000339978553651199;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;316;-0.000026260110142395376;3.751444306088203e-6;;;;;-0.00003256991934214026;4.6530758646690096e-6;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;317;-7.502888612120895e-6;7.502888612120895e-6;;;;;0.000021460809625895028;0.000029817527860742654;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;318;-7.502888612120895e-6;7.502888612120895e-6;;;;;0.00001633167105408173;0.000014433555128978703;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;319;-3.751444306088203e-6;3.751444306088203e-6;;;;;0.00003636987654520585;0.00002516590490142523;;;;
