protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
https;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760719195;1760745991;15;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760719195;1760745991;16;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760719195;1760745991;17;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760719195;1760745991;18;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760719195;1760745991;19;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760719195;1760745991;20;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760719195;1760745991;21;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760719195;1760745991;22;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760719195;1760745991;23;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760719195;1760745991;24;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760719195;1760745991;25;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760719195;1760745991;26;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760719195;1760745991;27;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760719195;1760745991;28;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760719195;1760745991;29;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760719195;1760745991;30;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760719195;1760745991;31;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760719195;1760745991;32;-0.00027914247431892747;0.000018609498287913695;;;;;-0.0002619350828113598;0.000019098361696667787;;;;
https;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760719195;1760745991;33;-0.00027914247431892747;0.000018609498287913695;;;;;-0.0002619350828113598;0.000019098361696667787;;;;
https;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760719195;1760745991;34;-0.00027914247431892747;0.000018609498287913695;;;;;-0.0002619350828113598;0.000019098361696667787;;;;
https;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760719195;1760745991;35;-0.00027914247431892747;0.000018609498287913695;;;;;-0.0002619350828113598;0.000019098361696667787;;;;
https;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760719195;1760745991;36;-0.00027914247431892747;0.000018609498287913695;;;;;-0.0002619350828113598;0.000019098361696667787;;;;
https;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760719195;1760745991;37;-0.00027914247431892747;0.000018609498287913695;;;;;-0.0002619350828113598;0.000019098361696667787;;;;
https;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760719195;1760745991;38;-0.00027914247431892747;0.000018609498287913695;;;;;-0.0002619350828113598;0.000019098361696667787;;;;
https;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760719195;1760745991;39;-0.00027914247431892747;0.000018609498287913695;;;;;-0.0002619350828113598;0.000019098361696667787;;;;
https;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760719195;1760745991;40;-0.00017989181678329524;0.00003101583047987466;;;;;-0.00028990808779477684;0.00003044872456575698;;;;
https;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760719195;1760745991;41;-0.00017989181678329524;0.00003101583047987466;;;;;-0.00028990808779477684;0.00003044872456575698;;;;
https;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760719195;1760745991;42;-0.00017989181678329524;0.00003101583047987466;;;;;-0.00028990808779477684;0.00003044872456575698;;;;
https;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760719195;1760745991;43;-0.00017989181678329524;0.00003101583047987466;;;;;-0.00028990808779477684;0.00003044872456575698;;;;
https;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760719195;1760745991;44;-0.00017989181678329524;0.00003101583047987466;;;;;-0.00028990808779477684;0.00003044872456575698;;;;
https;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760719195;1760745991;45;-0.00017989181678329524;0.00003101583047987466;;;;;-0.00028990808779477684;0.00003044872456575698;;;;
https;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760719195;1760745991;46;-0.00017989181678329524;0.00003101583047987466;;;;;-0.00028990808779477684;0.00003044872456575698;;;;
https;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760719195;1760745991;47;-0.00017989181678329524;0.00003101583047987466;;;;;-0.00028990808779477684;0.00003044872456575698;;;;
https;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760719195;1760745991;48;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760719195;1760745991;49;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760719195;1760745991;50;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760719195;1760745991;51;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760719195;1760745991;52;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760719195;1760745991;53;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760719195;1760745991;54;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760719195;1760745991;55;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760719195;1760745991;56;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760719195;1760745991;57;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760719195;1760745991;58;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760719195;1760745991;59;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760719195;1760745991;60;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760719195;1760745991;61;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760719195;1760745991;62;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760719195;1760745991;63;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760719195;1760745991;64;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760719195;1760745991;65;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760719195;1760745991;66;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760719195;1760745991;67;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760719195;1760745991;68;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760719195;1760745991;69;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760719195;1760745991;70;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760719195;1760745991;71;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760719195;1760745991;72;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760719195;1760745991;73;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760719195;1760745991;74;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760719195;1760745991;75;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760719195;1760745991;76;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760719195;1760745991;77;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760719195;1760745991;78;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760719195;1760745991;79;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760719195;1760745991;80;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760719195;1760745991;81;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760719195;1760745991;82;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760719195;1760745991;83;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760719195;1760745991;84;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760719195;1760745991;85;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760719195;1760745991;86;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760719195;1760745991;87;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760719195;1760745991;88;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760719195;1760745991;89;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760719195;1760745991;90;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760719195;1760745991;91;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760719195;1760745991;92;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760719195;1760745991;93;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760719195;1760745991;94;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760719195;1760745991;95;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760719195;1760745991;96;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760719195;1760745991;97;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760719195;1760745991;98;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760719195;1760745991;99;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760719195;1760745991;100;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760719195;1760745991;101;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760719195;1760745991;102;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760719195;1760745991;103;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760719195;1760745991;104;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760719195;1760745991;105;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760719195;1760745991;106;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760719195;1760745991;107;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760719195;1760745991;108;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760719195;1760745991;109;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760719195;1760745991;110;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760719195;1760745991;111;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760719195;1760745991;112;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760719195;1760745991;113;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760719195;1760745991;114;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760719195;1760745991;115;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760719195;1760745991;116;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760719195;1760745991;117;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760719195;1760745991;118;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760719195;1760745991;119;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760719195;1760745991;120;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760719195;1760745991;121;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760719195;1760745991;122;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760719195;1760745991;123;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760719195;1760745991;124;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760719195;1760745991;125;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760719195;1760745991;126;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760719195;1760745991;127;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760719195;1760745991;128;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760719195;1760745991;129;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760719195;1760745991;130;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760719195;1760745991;131;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760719195;1760745991;132;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760719195;1760745991;133;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760719195;1760745991;134;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760719195;1760745991;135;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760719195;1760745991;136;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760719195;1760745991;137;0.0;0.0;;;;;0.0;0.0;;;;
