protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore-base,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,264,4104,16248,1426,2227,59660,0.9540855444250324,0.8794587280108255,0.9193165101278714,0.8989460289357936
oscore-base,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,272,4104,16441,1391,2176,59553,0.9551664760372545,0.8831175807058065,0.9219941677882458,0.9021372328458943
oscore-base,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,280,4104,16256,1378,2114,59813,0.95610914895489,0.8849210669569951,0.9218555064080753,0.90301077658038
oscore-base,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,288,4104,16369,1415,2242,59535,0.9540352685360918,0.8795336091558755,0.920434098065677,0.8995191647204286
oscore-base,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,296,4104,16273,1357,2204,59727,0.9552418898706653,0.8807165665421876,0.9230289279636983,0.9013764643974852
oscore-base,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,304,4104,16158,1363,2274,59766,0.9542866479807947,0.8766276041666666,0.9222076365504253,0.8988401524212166
oscore-base,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,312,4104,16077,1397,2205,59882,0.9547265620090245,0.879389563505087,0.9200526496509099,0.899261662378342
oscore-base,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,320,4104,17410,0,0,62151,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,328,4104,17538,0,0,62023,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,336,4104,17363,0,0,62198,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,344,4104,17597,0,0,61964,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,352,4104,17523,0,0,62038,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,360,4104,17643,0,0,61918,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,368,4104,17392,0,0,62169,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,376,4104,17557,0,0,62004,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,384,4104,17602,0,0,61959,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,392,4104,17808,0,0,61753,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,400,4104,17582,0,0,61979,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,408,4104,17690,0,0,61871,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,416,4104,17451,0,0,62110,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,424,4104,17798,0,0,61763,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,432,4104,17704,0,0,61857,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,440,4104,17693,0,0,61868,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,448,4104,17534,0,0,62027,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,456,4104,17605,0,0,61956,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,464,4104,17570,0,0,61991,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,472,4104,17739,0,0,61822,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,480,4104,17499,0,0,62062,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,488,4104,17574,0,0,61987,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,496,4104,17634,0,0,61927,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,504,4104,17635,0,0,61926,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,512,4104,17701,0,0,61860,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,520,4104,17647,0,0,61914,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,528,4104,17539,0,0,62022,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,536,4104,17539,0,0,62022,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,544,4104,17761,0,0,61800,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,552,4104,17815,0,0,61746,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,560,4104,17788,0,0,61773,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,568,4104,17468,0,0,62093,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,576,4104,17715,0,0,61846,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,584,4104,17540,0,0,62021,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,592,4104,17445,0,0,62116,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,600,4104,17673,0,0,61888,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,608,4104,17546,0,0,62015,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,616,4104,17541,0,0,62020,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,624,4104,17555,0,0,62006,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,632,4104,17517,0,0,62044,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,640,4104,17517,0,0,62044,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,648,4104,17481,0,0,62080,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,656,4104,17551,0,0,62010,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,664,4104,17537,0,0,62024,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,672,4104,17707,0,0,61854,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,680,4104,17525,0,0,62036,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,688,4104,17581,0,0,61980,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,696,4104,17578,0,0,61983,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,704,4104,17440,0,0,62121,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,712,4104,17651,0,0,61910,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,720,4104,17727,0,0,61834,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,728,4104,17535,0,0,62026,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,736,4104,17682,0,0,61879,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,744,4104,17481,0,0,62080,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,752,4104,17738,0,0,61823,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,760,4104,17515,0,0,62046,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,768,4104,17554,0,0,62007,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,776,4104,17732,0,0,61829,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,784,4104,17786,0,0,61775,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,792,4104,17492,0,0,62069,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,800,4104,17695,0,0,61866,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,808,4104,17642,0,0,61919,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,816,4104,17684,0,0,61877,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,824,4104,17480,0,0,62081,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,832,4104,17651,0,0,61910,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,840,4104,17765,0,0,61796,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,848,4104,17482,0,0,62079,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,856,4104,17663,0,0,61898,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,864,4104,17628,0,0,61933,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,872,4104,17758,0,0,61803,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,880,4104,17675,0,0,61886,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,888,4104,17542,0,0,62019,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,896,4104,17578,0,0,61983,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,904,4104,17652,0,0,61909,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,912,4104,17618,0,0,61943,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,920,4104,17807,0,0,61754,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,928,4104,17570,0,0,61991,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,936,4104,17611,0,0,61950,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,944,4104,17693,0,0,61868,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,952,4104,17512,0,0,62049,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,960,4104,17759,0,0,61802,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,968,4104,17589,0,0,61972,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,976,4104,17435,0,0,62126,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,984,4104,17473,0,0,62088,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,992,4104,17549,0,0,62012,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,1000,4104,17491,0,0,62070,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,1008,4104,17821,0,0,61740,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,1016,4104,17720,0,0,61841,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,1024,4104,17599,0,0,61962,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,1032,4104,17639,0,0,61922,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,1040,4104,17611,0,0,61950,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,1048,4104,17635,0,0,61926,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,1056,4104,17532,0,0,62029,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,1064,4104,17632,0,0,61929,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,1072,4104,17537,0,0,62024,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,1080,4104,17712,0,0,61849,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,1088,4104,17632,0,0,61929,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,1096,4104,17635,0,0,61926,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,1104,4104,17651,0,0,61910,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,1112,4104,17568,0,0,61993,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,1120,4104,17640,0,0,61921,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,1128,4104,17589,0,0,61972,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,1136,4104,17565,0,0,61996,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,1144,4104,17459,0,0,62102,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,1152,4104,17508,0,0,62053,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,1160,4104,17579,0,0,61982,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,1168,4104,17601,0,0,61960,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,1176,4104,17488,0,0,62073,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,1184,4104,17637,0,0,61924,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,1192,4104,17690,0,0,61871,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,1200,4104,17495,0,0,62066,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,1208,4104,17451,0,0,62110,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,1216,4104,17590,0,0,61971,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,1224,4104,17467,0,0,62094,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,1232,4104,17785,0,0,61776,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,1240,4104,17749,0,0,61812,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,1248,4104,17569,0,0,61992,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,1256,4104,17529,0,0,62032,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,1264,4104,17500,0,0,62061,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,1272,4104,17612,0,0,61949,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,1280,4104,17590,0,0,61971,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,1288,4104,17448,0,0,62113,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,1296,4104,17520,0,0,62041,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,1304,4104,17668,0,0,61893,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,1312,4104,17416,0,0,62145,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,1320,4104,17541,0,0,62020,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,1328,4104,17455,0,0,62106,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,1336,4104,17479,0,0,62082,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,1344,4104,17548,0,0,62013,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,1352,4104,17597,0,0,61964,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,1360,4104,17612,0,0,61949,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,1368,4104,17416,0,0,62145,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,1376,4104,17442,0,0,62119,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,1384,4104,17570,0,0,61991,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,1392,4104,17554,0,0,62007,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,1400,4104,17496,0,0,62065,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,1408,4104,17302,0,0,62259,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,1416,4104,17393,0,0,62168,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,1424,4104,17636,0,0,61925,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,1432,4104,17630,0,0,61931,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,1440,4104,17546,0,0,62015,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,1448,4104,17310,0,0,62251,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,1456,4104,17673,0,0,61888,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,1464,4104,17727,0,0,61834,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,1472,4104,17512,0,0,62049,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,1480,4104,17451,0,0,62110,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,1488,4104,17552,0,0,62009,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,1496,4104,17535,0,0,62026,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,1504,4104,17744,0,0,61817,1.0,1.0,1.0,1.0
