protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;210;0.00004484841236618298;0.0;;;;;0.00008792329654727649;0.0;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;211;0.00004484841236618298;0.000014949470788727659;;;;;0.00006572063507392922;0.00002026342451877383;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;212;0.00020929259104229825;0.0;;;;;0.0003306403261764679;2.472732466562988e-6;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;213;0.00020929259104229825;0.0;;;;;0.00033558599161503944;2.472932972008568e-6;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;214;0.00023171679722538974;7.4747353943638295e-6;;;;;0.0003424987058328055;0.000011369961483542745;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;215;0.00013454523709865995;0.0;;;;;0.00022681766203147546;2.470577859292611e-6;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;216;0.00023919153261975357;0.0;;;;;0.00036128772584242963;2.4731531745869617e-6;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;217;0.00023171679722538974;7.4747353943638295e-6;;;;;0.0003474441001712347;0.000011370472496607942;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;218;0.000029898941577455318;0.0;;;;;0.00004299120861683825;2.4660019383171417e-6;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;219;0.0001943431202535706;0.000029898941577455318;;;;;0.0003078984692158615;0.00004301221406977085;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;220;0.0002765652095915727;7.4747353943638295e-6;;;;;0.00044041940688094305;0.000011374411712561372;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;221;0.000059797883154910636;0.000014949470788727659;;;;;0.00009831992487879804;0.000020265477758629746;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;222;0.00031393888656339186;0.0;;;;;0.0004873885855865012;0.0;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;223;0.0002466662680141174;7.4747353943638295e-6;;;;;0.0003949236047386395;0.000011373489372579204;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;224;7.4747353943638295e-6;7.4747353943638295e-6;;;;;8.898580932781286e-6;8.898580932781286e-6;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;225;0.000029898941577455318;0.0;;;;;0.00004545721055515539;0.0;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;226;0.00003737367697181915;0.00003737367697181915;;;;;0.00006421935595612993;0.00004449551184959599;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;227;0.0001195957663099323;0.0;;;;;0.00018185095175893284;0.0;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;228;0.000059797883154910636;0.000014949470788727659;;;;;0.00010078785864553463;0.000022733411525366343;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;229;0.000059797883154910636;0.0;;;;;0.00008598405959270305;0.0;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;230;0.00012707050170429612;7.4747353943638295e-6;;;;;0.00019815775207177033;0.000011368268376554802;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;231;0.000059797883154910636;0.0;;;;;0.00009091810573469417;0.0;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;232;0.0000971715601268408;7.4747353943638295e-6;;;;;0.00016009256615878709;8.899212989188499e-6;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;233;-0.000059797883154910636;0.0;;;;;-0.00007365959847038805;2.4637380868774983e-6;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;234;-0.0000747473539436383;0.0;;;;;-0.00012101399719127715;2.4622296687648593e-6;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;235;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;236;0.00004484841236618298;0.0;;;;;0.00007558753474662394;2.46691237354435e-6;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;237;0.00008969682473247698;0.0;;;;;0.0001265109086301397;0.0;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;238;0.000014949470788727659;0.000014949470788727659;;;;;0.000020262603339260554;0.000020262603339260554;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;239;0.00011212103091556846;7.4747353943638295e-6;;;;;0.00016801458914800227;8.898230993314993e-6;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;240;-7.4747353943638295e-6;0.00002242420618309149;;;;;9.60838319796764e-7;0.000026698688952220273;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;241;0.000052323147760546806;0.00002242420618309149;;;;;0.00006721976774515248;0.00003162616521845685;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;242;-7.4747353943638295e-6;7.4747353943638295e-6;;;;;-6.43376079806357e-6;0.000011364122315782321;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;243;0.00004484841236618298;0.0;;;;;0.00006572068505389383;2.4665124849776454e-6;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;244;0.000014949470788727659;0.0;;;;;0.000032591309547580494;0.0;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;245;0.000014949470788727659;0.0;;;;;0.000020262653296576616;2.465491431014044e-6;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;246;0.00002242420618309149;7.4747353943638295e-6;;;;;0.000031626675703055884;8.898530975465224e-6;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;247;0.00014201997249302378;7.4747353943638295e-6;;;;;0.00023818792409752154;8.899684206753466e-6;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;248;0.00002242420618309149;7.4747353943638295e-6;;;;;0.000026695382196129103;8.89822033056653e-6;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;249;0.000052323147760546806;7.4747353943638295e-6;;;;;0.00008942092252645084;0.00001136647540628255;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;250;0.00008969682473247698;0.0;;;;;0.0001363828860550531;4.936288790780008e-6;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;251;0.00008969682473247698;0.0;;;;;0.00014872470853011244;2.4686446394861505e-6;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;252;0.00010464629552114912;0.00002989894157751083;;;;;0.00016158593474635552;0.000043000532108927736;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;253;0.00012707050170429612;7.4747353943638295e-6;;;;;0.0002154472394598761;3.959089598160048e-6;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;254;0.000014949470788727659;0.0;;;;;0.000017797161865562572;0.0;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;255;0.0;0.0;;;;;2.4651807588593755e-6;2.4651807588593755e-6;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;256;0.00013454523709865995;0.000014949470788727659;;;;;0.00020705619359756566;0.000020266709902350133;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;257;0.0000747473539436938;0.00001494947078878317;;;;;0.00011365039586064274;0.000022732290125948573;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;258;0.0002242420618310259;0.000014949470788727659;;;;;0.0003558588545379826;0.000027691260828077713;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;259;0.00014201997249302378;7.4747353943638295e-6;;;;;0.00021842446197412047;8.898441525795331e-6;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;260;7.4747353943638295e-6;7.4747353943638295e-6;;;;;8.898580932781286e-6;8.898580932781286e-6;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;261;7.4747353943638295e-6;7.4747353943638295e-6;;;;;0.00001136407236379533;0.00001136407236379533;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;262;0.0000747473539436383;0.0;;;;;0.00011364993519857869;0.0;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;263;-0.00002242420618309149;0.00002242420618309149;;;;;-0.000039017884829184446;0.00003408792290315876;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;264;0.0002989894157746642;0.0;;;;;0.00048197236999092397;2.4764024010304198e-6;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;265;0.00018686838485920676;0.00002242420618309149;;;;;0.00030641445691309555;0.000026698601729935323;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;266;0.00028403994498593654;0.0;;;;;0.0004493183292211822;2.475489372322226e-6;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;267;0.00029151468038030037;0.00002242420618309149;;;;;0.00045326570177933734;0.000029170662637689748;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;268;0.00018686838485920676;0.00002242420618309149;;;;;0.0002816969331178587;0.00003163667136918402;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;269;0.00020181785564793442;0.00002242420618309149;;;;;0.00031432438877709856;0.000031640208316918716;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;270;0.0001494947078873876;0.0;;;;;0.00022979319116411823;2.4702876642024307e-6;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;271;0.0003438378281409027;0.00002989894157751083;;;;;0.0005304106427085342;0.0000380694343532495;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;272;0.0002466662680141174;0.00002242420618309149;;;;;0.00038997477168323247;0.000029170712806503296;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;273;0.0002690904741972089;0.000029898941577455318;;;;;0.00042904499516832617;0.000040546567733057426;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;274;0.00023171679722538974;7.4747353943638295e-6;;;;;0.0003721767764559569;6.425428082379447e-6;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;275;0.0002989894157746642;0.000014949470788727659;;;;;0.00046711509150526576;0.00001532127291176133;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;276;0.00004484841236618298;0.000029898941577455318;;;;;0.000060788681137957656;0.000042991519272395085;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;277;0.00023171679722538974;0.00003737367697181915;;;;;0.0003746503208887919;0.00004944471825285568;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;278;0.0000747473539436938;0.00002989894157751083;;;;;0.0001358619181587306;0.00003806817194929035;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;279;0.000396160975901505;0.00003737367697181915;;;;;0.0006298797871573392;0.000054414620960452353;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;280;0.0001943431202535706;0.000014949470788727659;;;;;0.0003054250653728441;0.000017797464365754134;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;281;0.0003438378281409027;0.00002989894157751083;;;;;0.0005502325687649634;0.0000430310820190849;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;282;0.0001494947078873876;0.0;;;;;0.00025697236468436024;0.0;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;283;0.00010464629552120464;0.000014949470788727659;;;;;0.0002060388726366491;0.000020273283866500957;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;284;0.00038121150511277735;7.4747353943638295e-6;;;;;0.00064184016006813;0.00001386261606467487;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;285;0.0002690904741972089;0.000029898941577455318;;;;;0.00043151935184820855;0.00003807221105317504;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;286;0.0002765652095915727;7.4747353943638295e-6;;;;;0.0004404190962338794;6.423743614980548e-6;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;287;0.00020929259104229825;0.000029898941577455318;;;;;0.0003702177037131493;0.00004302830440117145;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;288;0.000029898941577455318;0.0;;;;;0.00007999243406808798;0.0;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;289;0.000029898941577455318;0.0;;;;;0.00006518942426525509;4.9338032456214265e-6;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;290;0.0001719189140704791;7.4747353943638295e-6;;;;;0.0002910880614990785;0.000011372206315918287;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;291;0.0002541410034084812;0.000029898941577455318;;;;;0.00039392474137295297;0.00003806757084262591;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;292;0.0;0.000014949470788727659;;;;;0.00010362121979878847;0.000017810580173027724;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;293;0.0001719189140704791;0.000052323147760546806;;;;;0.0003034538903794459;0.00007714173387629586;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;294;0.0002989894157746642;0.000029898941577455318;;;;;0.0004621622994265828;0.00003311730425820114;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;295;0.00043353465287332416;0.0000747473539436383;;;;;0.0006867753653869713;0.00010139519792340401;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;296;-0.00035878729892957484;0.000029898941577455318;;;;;-0.0002870992216189028;0.00004798174816184053;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;297;0.0001195957663099323;0.000014949470788727659;;;;;0.0002090178326583092;0.000020270407232458876;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;298;0.0001195957663099323;0.000029898941577455318;;;;;0.00022137042026387777;0.00004054492377553176;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;299;-0.00002242420618309149;7.4747353943638295e-6;;;;;-0.00002423231525733316;0.000011364172262495753;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;300;-0.000052323147760546806;7.4747353943638295e-6;;;;;-0.000042580805201419825;3.9716820034452205e-6;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;301;-0.00004484841236618298;0.000014949470788727659;;;;;-0.000028749692676299787;0.000017802794528565258;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;302;0.000052323147760546806;0.00002242420618309149;;;;;0.0001313772690560433;0.000021767611028067346;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;303;0.00004484841236618298;0.000029898941577455318;;;;;0.00012000733892647553;0.00003807621071627576;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;304;-0.00003737367697181915;7.4747353943638295e-6;;;;;-0.000049424558816846265;8.899352138325156e-6;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;305;0.0002541410034084812;0.000059797883154910636;;;;;0.0003543488239239334;0.00007363959921746766;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;306;0.00004484841236618298;0.0;;;;;0.00006572068505389383;2.4665124849776454e-6;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;307;-7.4747353943638295e-6;0.00002242420618309149;;;;;0.000023153327857683426;0.000029169109075299904;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;308;0.00012707050170429612;7.4747353943638295e-6;;;;;0.00018827975630425486;6.42880454532202e-6;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;309;0.00008969682473242147;0.00001494947078878317;;;;;0.00015366214791218136;0.000020267942195839606;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;310;0.000059797883154910636;0.0;;;;;0.00009831997488229938;2.4674230504340144e-6;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;311;-0.00004484841236618298;0.0;;;;;-0.0000755690578921886;2.463250159845387e-6;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;312;-0.000052323147760546806;7.4747353943638295e-6;;;;;-0.0000622958368226012;8.900023560909354e-6;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;313;-0.00004484841236618298;0.0;;;;;-0.00005339581326169185;0.0;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;314;-7.4747353943638295e-6;7.4747353943638295e-6;;;;;3.4271401221919184e-6;0.000011365143400110522;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;315;0.00004484841236618298;0.0;;;;;0.000053389322027252994;0.0;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;316;0.0000747473539436383;0.0;;;;;0.0001457376765925389;2.4689343682826603e-6;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;317;0.0;0.000014949470788727659;;;;;2.4651308068723843e-6;0.000020263013920718276;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;318;0.000029898941577455318;0.000029898941577455318;;;;;0.00004052520667857662;0.00004052520667857662;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;319;0.0;0.000014949470788727659;;;;;4.930000866376627e-6;0.000017798143861214033;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;320;0.00002242420618309149;7.4747353943638295e-6;;;;;0.000021764488344233612;8.897909706706564e-6;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;321;0.000029898941577455318;0.000014949470788727659;;;;;0.00003805935464007426;0.00002026219277451169;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;322;0.00005979788315496615;0.00002989894157751083;;;;;0.00007364992264885517;0.00003805632012215954;;;;
