protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;649;-0.000031904711262409347;0.000010634903754136449;;;;;-0.00003103171862539611;9.731486953046264e-6;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;650;-0.000031904711262409347;0.000010634903754136449;;;;;-0.00003103171862539611;9.731486953046264e-6;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;651;-0.000031904711262409347;0.000010634903754136449;;;;;-0.00003103171862539611;9.731486953046264e-6;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;652;-0.000031904711262409347;0.000010634903754136449;;;;;-0.00003103171862539611;9.731486953046264e-6;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;653;-0.000031904711262409347;0.000010634903754136449;;;;;-0.00003103171862539611;9.731486953046264e-6;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;654;-0.000031904711262409347;0.000010634903754136449;;;;;-0.00003103171862539611;9.731486953046264e-6;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;655;-0.000031904711262409347;0.000010634903754136449;;;;;-0.00003103171862539611;9.731486953046264e-6;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;656;0.000031904711262353835;0.000031904711262353835;;;;;0.00003056921862931716;0.00003056921862931716;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;657;0.000031904711262353835;0.000031904711262353835;;;;;0.00003056921862931716;0.00003056921862931716;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;658;0.000031904711262353835;0.000031904711262353835;;;;;0.00003056921862931716;0.00003056921862931716;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;659;0.000031904711262353835;0.000031904711262353835;;;;;0.00003056921862931716;0.00003056921862931716;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;660;0.000031904711262353835;0.000031904711262353835;;;;;0.00003056921862931716;0.00003056921862931716;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;661;0.000031904711262353835;0.000031904711262353835;;;;;0.00003056921862931716;0.00003056921862931716;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;662;0.000031904711262353835;0.000031904711262353835;;;;;0.00003056921862931716;0.00003056921862931716;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;663;0.000031904711262353835;0.000031904711262353835;;;;;0.00003056921862931716;0.00003056921862931716;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;664;-0.000021269807508272898;0.000021269807508272898;;;;;-0.000020382394876394816;0.000019462510888967888;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;665;-0.000021269807508272898;0.000021269807508272898;;;;;-0.000020382394876394816;0.000019462510888967888;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;666;-0.000021269807508272898;0.000021269807508272898;;;;;-0.000020382394876394816;0.000019462510888967888;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;667;-0.000021269807508272898;0.000021269807508272898;;;;;-0.000020382394876394816;0.000019462510888967888;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;668;-0.000021269807508272898;0.000021269807508272898;;;;;-0.000020382394876394816;0.000019462510888967888;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;669;-0.000021269807508272898;0.000021269807508272898;;;;;-0.000020382394876394816;0.000019462510888967888;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;670;-0.000021269807508272898;0.000021269807508272898;;;;;-0.000020382394876394816;0.000019462510888967888;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;671;-0.000021269807508272898;0.000021269807508272898;;;;;-0.000020382394876394816;0.000019462510888967888;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;672;-0.00007444432627889963;0.000031904711262353835;;;;;-0.00007133879584797498;0.000030575590269532604;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;673;-0.00007444432627889963;0.000031904711262353835;;;;;-0.00007133879584797498;0.000030575590269532604;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;674;-0.00007444432627889963;0.000031904711262353835;;;;;-0.00007133879584797498;0.000030575590269532604;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;675;-0.00007444432627889963;0.000031904711262353835;;;;;-0.00007133879584797498;0.000030575590269532604;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;676;-0.00007444432627889963;0.000031904711262353835;;;;;-0.00007133879584797498;0.000030575590269532604;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;677;-0.00007444432627889963;0.000031904711262353835;;;;;-0.00007133879584797498;0.000030575590269532604;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;678;-0.00007444432627889963;0.000031904711262353835;;;;;-0.00007133879584797498;0.000030575590269532604;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;679;-0.00007444432627889963;0.000031904711262353835;;;;;-0.00007133879584797498;0.000030575590269532604;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;680;-0.000010634903754136449;0.000010634903754136449;;;;;-0.000010190589006586759;0.000010190589006586759;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;681;-0.000010634903754136449;0.000010634903754136449;;;;;-0.000010190589006586759;0.000010190589006586759;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;682;-0.000010634903754136449;0.000010634903754136449;;;;;-0.000010190589006586759;0.000010190589006586759;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;683;-0.000010634903754136449;0.000010634903754136449;;;;;-0.000010190589006586759;0.000010190589006586759;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;684;-0.000010634903754136449;0.000010634903754136449;;;;;-0.000010190589006586759;0.000010190589006586759;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;685;-0.000010634903754136449;0.000010634903754136449;;;;;-0.000010190589006586759;0.000010190589006586759;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;686;-0.000010634903754136449;0.000010634903754136449;;;;;-0.000010190589006586759;0.000010190589006586759;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;687;-0.000010634903754136449;0.000010634903754136449;;;;;-0.000010190589006586759;0.000010190589006586759;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;688;0.0000957141337870615;0.000010634903754080938;;;;;0.00009262837970086535;0.000010188880547767898;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;689;0.0000957141337870615;0.000010634903754080938;;;;;0.00009262837970086535;0.000010188880547767898;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;690;0.0000957141337870615;0.000010634903754080938;;;;;0.00009262837970086535;0.000010188880547767898;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;691;0.0000957141337870615;0.000010634903754080938;;;;;0.00009262837970086535;0.000010188880547767898;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;692;0.0000957141337870615;0.000010634903754080938;;;;;0.00009262837970086535;0.000010188880547767898;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;693;0.0000957141337870615;0.000010634903754080938;;;;;0.00009262837970086535;0.000010188880547767898;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;694;0.0000957141337870615;0.000010634903754080938;;;;;0.00009262837970086535;0.000010188880547767898;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;695;0.0000957141337870615;0.000010634903754080938;;;;;0.00009262837970086535;0.000010188880547767898;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;696;0.000010634903754080938;0.000031904711262353835;;;;;0.000010650125413125267;0.000031031303426298784;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;697;0.000010634903754080938;0.000031904711262353835;;;;;0.000010650125413125267;0.000031031303426298784;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;698;0.000010634903754080938;0.000031904711262353835;;;;;0.000010650125413125267;0.000031031303426298784;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;699;0.000010634903754080938;0.000031904711262353835;;;;;0.000010650125413125267;0.000031031303426298784;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;700;0.000010634903754080938;0.000031904711262353835;;;;;0.000010650125413125267;0.000031031303426298784;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;701;0.000010634903754080938;0.000031904711262353835;;;;;0.000010650125413125267;0.000031031303426298784;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;702;0.000010634903754080938;0.000031904711262353835;;;;;0.000010650125413125267;0.000031031303426298784;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;703;0.000010634903754080938;0.000031904711262353835;;;;;0.000010650125413125267;0.000031031303426298784;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;704;-5.551115123125783e-17;0.000042539615016490284;;;;;4.5745090870852323e-7;0.00004030235667407123;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;705;-5.551115123125783e-17;0.000042539615016490284;;;;;4.5745090870852323e-7;0.00004030235667407123;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;706;-5.551115123125783e-17;0.000042539615016490284;;;;;4.5745090870852323e-7;0.00004030235667407123;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;707;-5.551115123125783e-17;0.000042539615016490284;;;;;4.5745090870852323e-7;0.00004030235667407123;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;708;-5.551115123125783e-17;0.000042539615016490284;;;;;4.5745090870852323e-7;0.00004030235667407123;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;709;-5.551115123125783e-17;0.000042539615016490284;;;;;4.5745090870852323e-7;0.00004030235667407123;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;710;-5.551115123125783e-17;0.000042539615016490284;;;;;4.5745090870852323e-7;0.00004030235667407123;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;711;-5.551115123125783e-17;0.000042539615016490284;;;;;4.5745090870852323e-7;0.00004030235667407123;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;712;-0.00005317451877062673;0.000010634903754080938;;;;;-0.000051413340559913756;0.000010650134981471382;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;713;-0.00005317451877062673;0.000010634903754080938;;;;;-0.000051413340559913756;0.000010650134981471382;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;714;-0.00005317451877062673;0.000010634903754080938;;;;;-0.000051413340559913756;0.000010650134981471382;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;715;-0.00005317451877062673;0.000010634903754080938;;;;;-0.000051413340559913756;0.000010650134981471382;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;716;-0.00005317451877062673;0.000010634903754080938;;;;;-0.000051413340559913756;0.000010650134981471382;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;717;-0.00005317451877062673;0.000010634903754080938;;;;;-0.000051413340559913756;0.000010650134981471382;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;718;-0.00005317451877062673;0.000010634903754080938;;;;;-0.000051413340559913756;0.000010650134981471382;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;719;-0.00005317451877062673;0.000010634903754080938;;;;;-0.000051413340559913756;0.000010650134981471382;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;720;-0.000031904711262409347;0.000010634903754136449;;;;;-0.000029653476749769148;0.000010191429015593556;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;721;-0.000031904711262409347;0.000010634903754136449;;;;;-0.000029653476749769148;0.000010191429015593556;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;722;-0.000031904711262409347;0.000010634903754136449;;;;;-0.000029653476749769148;0.000010191429015593556;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;723;-0.000031904711262409347;0.000010634903754136449;;;;;-0.000029653476749769148;0.000010191429015593556;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;724;-0.000031904711262409347;0.000010634903754136449;;;;;-0.000029653476749769148;0.000010191429015593556;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;725;-0.000031904711262409347;0.000010634903754136449;;;;;-0.000029653476749769148;0.000010191429015593556;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;726;-0.000031904711262409347;0.000010634903754136449;;;;;-0.000029653476749769148;0.000010191429015593556;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;727;-0.000031904711262409347;0.000010634903754136449;;;;;-0.000029653476749769148;0.000010191429015593556;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;728;-0.00001063490375419196;0.000031904711262353835;;;;;-9.731043031702136e-6;0.00003103216254674024;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;729;-0.00001063490375419196;0.000031904711262353835;;;;;-9.731043031702136e-6;0.00003103216254674024;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;730;-0.00001063490375419196;0.000031904711262353835;;;;;-9.731043031702136e-6;0.00003103216254674024;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;731;-0.00001063490375419196;0.000031904711262353835;;;;;-9.731043031702136e-6;0.00003103216254674024;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;732;-0.00001063490375419196;0.000031904711262353835;;;;;-9.731043031702136e-6;0.00003103216254674024;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;733;-0.00001063490375419196;0.000031904711262353835;;;;;-9.731043031702136e-6;0.00003103216254674024;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;734;-0.00001063490375419196;0.000031904711262353835;;;;;-9.731043031702136e-6;0.00003103216254674024;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;735;-0.00001063490375419196;0.000031904711262353835;;;;;-9.731043031702136e-6;0.00003103216254674024;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;736;-0.000010634903754136449;0.00005317451877057122;;;;;-8.812743271802148e-6;0.00005141587019996674;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;737;-0.000010634903754136449;0.00005317451877057122;;;;;-8.812743271802148e-6;0.00005141587019996674;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;738;-0.000010634903754136449;0.00005317451877057122;;;;;-8.812743271802148e-6;0.00005141587019996674;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;739;-0.000010634903754136449;0.00005317451877057122;;;;;-8.812743271802148e-6;0.00005141587019996674;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;740;-0.000010634903754136449;0.00005317451877057122;;;;;-8.812743271802148e-6;0.00005141587019996674;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;741;-0.000010634903754136449;0.00005317451877057122;;;;;-8.812743271802148e-6;0.00005141587019996674;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;742;-0.000010634903754136449;0.00005317451877057122;;;;;-8.812743271802148e-6;0.00005141587019996674;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;743;-0.000010634903754136449;0.00005317451877057122;;;;;-8.812743271802148e-6;0.00005141587019996674;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;744;0.00005317451877057122;0.000031904711262409347;;;;;0.00005187030933406778;0.000030569189819029674;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;745;0.00005317451877057122;0.000031904711262409347;;;;;0.00005187030933406778;0.000030569189819029674;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;746;0.00005317451877057122;0.000031904711262409347;;;;;0.00005187030933406778;0.000030569189819029674;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;747;0.00005317451877057122;0.000031904711262409347;;;;;0.00005187030933406778;0.000030569189819029674;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;748;0.00005317451877057122;0.000031904711262409347;;;;;0.00005187030933406778;0.000030569189819029674;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;749;0.00005317451877057122;0.000031904711262409347;;;;;0.00005187030933406778;0.000030569189819029674;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;750;0.00005317451877057122;0.000031904711262409347;;;;;0.00005187030933406778;0.000030569189819029674;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;751;0.00005317451877057122;0.000031904711262409347;;;;;0.00005187030933406778;0.000030569189819029674;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;752;-0.00006380942252476318;0.00006380942252476318;;;;;-0.00006114737635731782;0.00006206733703217893;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;753;-0.00006380942252476318;0.00006380942252476318;;;;;-0.00006114737635731782;0.00006206733703217893;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;754;-0.00006380942252476318;0.00006380942252476318;;;;;-0.00006114737635731782;0.00006206733703217893;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;755;-0.00006380942252476318;0.00006380942252476318;;;;;-0.00006114737635731782;0.00006206733703217893;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;756;-0.00006380942252476318;0.00006380942252476318;;;;;-0.00006114737635731782;0.00006206733703217893;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;757;-0.00006380942252476318;0.00006380942252476318;;;;;-0.00006114737635731782;0.00006206733703217893;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;758;-0.00006380942252476318;0.00006380942252476318;;;;;-0.00006114737635731782;0.00006206733703217893;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;759;-0.00006380942252476318;0.00006380942252476318;;;;;-0.00006114737635731782;0.00006206733703217893;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;760;-0.000021269807508272898;0.0;;;;;-0.000020381178013173518;0.0;;;;
coaps;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760466051;1760470538;761;-0.000021269807508272898;0.0;;;;;-0.000020381178013173518;0.0;;;;
