protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,15,1016,0,25124,0,48951,0.6608302396220047,nan,0.0,0.0
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,16,1016,0,25297,0,48778,0.6584947688153898,nan,0.0,0.0
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,17,1016,0,25369,0,48706,0.657522780965238,nan,0.0,0.0
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,18,1016,0,25032,0,49043,0.6620722240971988,nan,0.0,0.0
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,19,1016,475,24693,535,48372,0.6594262571717854,0.47029702970297027,0.018873172282263193,0.0362900145160058
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,20,1016,1336,24052,1284,47403,0.6579682753965576,0.5099236641221374,0.05262328659209075,0.09540131391031134
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,21,1016,3848,21329,3398,45500,0.6661896726290921,0.5310516146839636,0.15283790761409222,0.2373623662215094
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,22,1016,6112,19093,4983,43887,0.6749780627742153,0.5508787742226228,0.24249156913310851,0.3367493112947658
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,23,1016,8207,17087,5911,42870,0.6895308808639892,0.5813146338008216,0.3244642998339527,0.41647214046483305
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,24,1016,10519,14620,7252,41684,0.7047316908538643,0.5919194192785999,0.418433509686145,0.4902819855511536
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,25,1016,12429,12930,7932,40784,0.7183665204184948,0.6104317076764403,0.49012185023068733,0.5437007874015748
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,26,1016,14547,10757,9311,39460,0.7290853864326696,0.6097325844580435,0.5748893455580145,0.591798543590578
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,27,1016,15827,9543,6605,42100,0.7820047249409382,0.7055545649072753,0.6238470634607804,0.662189866532781
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,28,1016,22440,2666,3876,45093,0.9116841039487006,0.8527131782945736,0.8938102445630527,0.8727781883240636
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,29,1016,22291,2690,4012,45082,0.9095241309483632,0.8474698703569935,0.8923181618029703,0.8693159659932923
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,30,1016,22449,2666,3753,45207,0.9133445831927101,0.8567666590336616,0.8938482978299821,0.874914745600873
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,31,1016,22716,2689,3800,44870,0.9123995950050624,0.856690300196108,0.8941546939578823,0.875021667533368
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,32,1016,22546,2730,3773,45026,0.912210597367533,0.8566434894942817,0.8919924038613705,0.8739606551022386
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,33,1016,22440,2591,3942,45102,0.9118056024299697,0.8505799408687742,0.8964883544404938,0.8729309707661487
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,34,1016,22511,2571,4071,44922,0.9103341208234897,0.8468512527274096,0.8974962124232517,0.8714385258593992
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,35,1016,22317,2763,4043,44952,0.9081201484981438,0.8466236722306525,0.8898325358851674,0.8676905132192846
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,36,1016,22684,2567,3988,44836,0.9115086061424232,0.8504799040191962,0.8983406597758504,0.8737553685264718
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,37,1016,22370,2706,3921,45078,0.9105366182922714,0.8508615115438743,0.8920880523209443,0.8709872096871533
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,38,1016,22333,2704,4087,44951,0.9083226459669255,0.8453065859197577,0.8919998402364501,0.8680257302213499
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,39,1016,22344,2771,3950,45010,0.9092676341545731,0.8497756142085647,0.8896675293649213,0.869264136629773
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,40,1016,22378,2715,4063,44919,0.9084981437732028,0.8463371279452365,0.8918024947196429,0.8684751814336167
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,41,1016,22520,2559,3964,45032,0.9119406007424907,0.8503247243618789,0.8979624386937278,0.8734945600527511
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,42,1016,22417,2528,4148,44982,0.909875126560918,0.8438546960286091,0.8986570455001002,0.8703940982333528
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,43,1016,22412,2675,3979,45009,0.9101721228484644,0.8492289037929597,0.8933710686809901,0.8707408990248261
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,44,1016,22349,2709,4119,44898,0.9078231522105974,0.8443781169714372,0.8918908133131136,0.8674843768194698
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,45,1016,22573,2678,4025,44799,0.9095106311171111,0.8486728325438003,0.8939447942655736,0.8707207467839303
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,46,1016,22521,2565,4047,44942,0.910739115761053,0.8476738934056007,0.8977517340349199,0.87199442443954
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,47,1016,22344,2612,3917,45202,0.911859601754978,0.8508434560755493,0.8953357909921462,0.8725227951656677
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,48,1016,22598,2614,4007,44856,0.910617617279784,0.8493892125540312,0.8963192130731398,0.8722234015863519
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,49,1016,22594,2495,4065,44921,0.9114411069861627,0.8475186616152144,0.9005540276615249,0.8732318157223468
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,50,1016,22482,2630,3928,45035,0.9114681066486668,0.8512684589170769,0.8952691940108315,0.8727145685338302
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,51,1016,22647,2622,3993,44813,0.9106986162672966,0.8501126126126126,0.8962364953104595,0.8725654510778478
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,52,1016,22501,2499,3927,45148,0.9132500843739453,0.851407598002119,0.90004,0.8750486116512406
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,53,1016,22457,2641,3973,45004,0.9107121160985487,0.8496783957623912,0.8947724918320185,0.8716426020804223
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,54,1016,22594,2475,3882,45124,0.9141815727303408,0.8533766429974317,0.9012724879333041,0.8766708701134931
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,55,1016,22756,2644,3981,44694,0.9105636179547756,0.8511052100086023,0.8959055118110236,0.8729309319677004
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,56,1016,22559,2615,4057,44844,0.9099291258859264,0.8475728884881274,0.8961229840311432,0.8711720409345434
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,57,1016,22371,2637,4098,44969,0.9090786365170436,0.8451773773093052,0.8945537428023033,0.8691648697476543
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,58,1016,22458,2645,4068,44904,0.90937563280459,0.8466410314408505,0.894634107477194,0.8699761761800539
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,59,1016,22439,2533,4056,45047,0.9110496118798515,0.8469145121721079,0.8985663943616851,0.8719762177706103
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,60,1016,22592,2528,3969,44986,0.9122915963550455,0.8505703851511615,0.8993630573248408,0.8742864882645459
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,61,1016,22634,2528,3902,45011,0.9131960850489369,0.8529544769369912,0.8995310388681345,0.875623815234632
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,62,1016,22467,2662,4192,44754,0.9074721565980425,0.8427547920027008,0.8940666162600979,0.8676527380860432
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,63,1016,22712,2600,4046,44717,0.9102801214984813,0.8487928843710292,0.8972819216182049,0.8723641252160553
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,64,1016,22690,2802,3982,44601,0.9084171447856901,0.8507048590281944,0.8900831633453633,0.869948623571812
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,65,1016,22547,2605,4009,44914,0.9107121160985487,0.8490359993974996,0.8964297073791349,0.8720894252340063
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,66,1016,22509,2713,3911,44942,0.9105771177860277,0.8519682059046177,0.892435175640314,0.8717323109097247
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,67,1016,22517,2800,3829,44929,0.9105096186297671,0.8546648447582176,0.8894023778488762,0.871687668157095
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,68,1016,22454,2605,3999,45017,0.9108471144110699,0.8488262200884588,0.8960453330140867,0.8717968628669048
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,69,1016,22452,2574,3995,45054,0.9113196085048937,0.8489431693575831,0.8971469671541596,0.8723796942086143
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,70,1016,22401,2594,3983,45097,0.9112116098548768,0.8490372953305033,0.8962192438487697,0.8719905019560521
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,71,1016,22414,2738,4047,44876,0.908403644954438,0.8470579343184309,0.8911418575063613,0.868540871485866
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,72,1016,22561,2647,3878,44989,0.9119136010799865,0.8533227429176595,0.8949936528086322,0.8736615873138808
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,73,1016,22627,2576,4011,44861,0.9110766115423558,0.8494256325549966,0.8977899456413919,0.8729384078239232
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,74,1016,22457,2683,3904,45031,0.9110766115423558,0.8519024316224726,0.8932776451869531,0.8720995708821188
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,75,1016,22268,2667,4054,45086,0.9092676341545731,0.8459843476939443,0.8930419089633046,0.8688764461439413
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,76,1016,22701,2796,3860,44718,0.9101451231859602,0.8546741463047325,0.8903400400047065,0.8721426101655846
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,77,1016,22507,2643,3954,44971,0.9109416132298346,0.8505725407203053,0.8949105367793241,0.872178411578927
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,78,1016,22665,2570,3817,45023,0.9137765777927775,0.8558643606978324,0.8981573211808995,0.8765009571320842
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,79,1016,22325,2684,3875,45191,0.9114546068174147,0.8520992366412213,0.8926786356911511,0.8719170458317874
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,80,1016,22820,2559,3965,44731,0.9119271009112386,0.8519693858502894,0.8991686039639072,0.8749329039184112
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,81,1016,22496,2676,4090,44813,0.9086601417482282,0.8461596328894907,0.8936914031463531,0.869276247150199
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,82,1016,22573,2585,3962,44955,0.9116166047924401,0.850687770868664,0.8972493838937913,0.8733484224169616
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,83,1016,22361,2689,4036,44989,0.9092136348295646,0.8471038375572981,0.8926546906187625,0.8692829513868642
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,84,1016,22760,2678,4071,44566,0.908889638879514,0.8482725205918527,0.8947244280210709,0.8708794887983317
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,85,1016,22488,2696,3858,45033,0.9115221059736753,0.8535641084035527,0.8929479034307497,0.8728119542014361
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,86,1016,22561,2721,3992,44801,0.90937563280459,0.8496591722215946,0.8923740210426391,0.8704929101958137
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,87,1016,22460,2530,4030,45055,0.9114411069861627,0.8478671196677992,0.8987595038015206,0.8725718725718725
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,88,1016,22347,2518,3972,45238,0.9123860951738103,0.8490824119457426,0.8987331590589182,0.8732025633010315
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,89,1016,22481,2613,3973,45008,0.9110901113736078,0.8498147728131852,0.8958715230732446,0.872235586249709
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,90,1016,22483,2679,4061,44852,0.909011137360783,0.8470087402049428,0.893529926079008,0.8696476230998337
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,91,1016,22368,2758,4007,44942,0.9086736415794803,0.8480758293838863,0.8902332245482767,0.8686433273140327
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,92,1016,22555,2635,3956,44929,0.9110226122173473,0.8507789219569235,0.8953949980150854,0.8725169725924063
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,93,1016,19620,5697,6617,42141,0.8337630779615255,0.7477989099363495,0.7749733380732314,0.761143655196493
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,94,1016,17549,7508,8473,40545,0.7842591967600405,0.6743909000076858,0.7003631719679132,0.687131697958065
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,95,1016,16242,9106,10009,38718,0.7419507256159298,0.6187192868843092,0.6407606122771027,0.6295470842458187
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,96,1016,15492,9859,10847,37877,0.7204724940938239,0.5881772276851817,0.6111001538400852,0.5994196169471852
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,97,1016,14528,10565,11679,37303,0.6997097536280796,0.5543557064906323,0.5789662455664927,0.5663937621832359
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,98,1016,14082,11150,12219,36624,0.6845224434694567,0.5354169043002167,0.5581008243500317,0.5465235868278578
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,99,1016,13843,11179,12772,36281,0.676665541680729,0.5201202329513432,0.5532331548237551,0.5361659275325832
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,100,1016,13078,11829,13312,35856,0.6606007424907189,0.49556650246305417,0.5250732725739752,0.5098933660837865
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,101,1016,12969,12322,13430,35354,0.65235234559568,0.4912686086594189,0.5127911114625756,0.5017991874637261
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,102,1016,12700,12367,13472,35536,0.6511778602767465,0.4852514137245912,0.5066421989069294,0.49571615371104044
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,103,1016,12465,12704,13969,34937,0.6399190010124873,0.47155178936218506,0.4952520958321745,0.48311144700889486
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,104,1016,12175,12845,14383,34672,0.6324265946675667,0.45843060471421043,0.4866107114308553,0.4721005079685137
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,105,1016,12028,12988,14617,34442,0.6273371582855214,0.4514167761306061,0.4808122801407099,0.46565107140783185
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,106,1016,12153,13008,14379,34535,0.6302801214984812,0.45805065581184984,0.4830094193394539,0.4701990598340201
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,107,1016,11979,13198,14682,34216,0.6236247046911914,0.44930797794531335,0.47579139690987804,0.46217060843396734
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,108,1016,11598,13637,14794,34046,0.6161862976712791,0.4394513488936041,0.4595997622349911,0.4492997849962229
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,109,1016,11823,13408,14874,33970,0.6181977725278434,0.44285874817395215,0.46859022630890573,0.4553612694500077
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,110,1016,11838,13380,14686,34171,0.621113736078299,0.44631277333735486,0.4694266000475851,0.45757798306984654
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,111,1016,11737,13396,14916,34026,0.6177927775902802,0.4403631861328931,0.46699558349580234,0.45328853358050436
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,112,1016,11655,13827,15206,33387,0.6080593992575093,0.43390045046722014,0.45738168118672,0.4453317540072216
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,113,1016,11634,13774,15240,33427,0.6083158960512993,0.43290913150256755,0.45788727959697734,0.4450480088749474
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,114,1016,11502,13723,15031,33819,0.6118258521768478,0.4334979082651792,0.45597621407333994,0.44445303141543335
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,115,1016,11252,13982,15351,33490,0.6040094498818764,0.4229598165620419,0.4459063168740588,0.4341300615390551
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,116,1016,11292,13878,15150,33755,0.6081268984137699,0.427047878375312,0.44862932061978544,0.43757265752150665
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,117,1016,11284,13975,15230,33586,0.6057374282821465,0.42558648261295917,0.4467318579516212,0.43590288374249125
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,118,1016,11449,13890,15134,33602,0.6081808977387783,0.43068878606628297,0.4518331425865267,0.4410076653441701
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,119,1016,11237,14005,15613,33220,0.6001619979750253,0.41851024208566107,0.4451707471674194,0.4314290102127006
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,120,1016,11380,13812,15384,33499,0.6058589267634155,0.42519802720071737,0.45173070816132105,0.4380629763646162
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,121,1016,11163,14076,15389,33447,0.602227472156598,0.4204203073214824,0.44229169142992986,0.43107875885771657
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,122,1016,11248,13932,15475,33420,0.6030104623692204,0.4209108258803278,0.446703733121525,0.43342388686588446
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,123,1016,11294,13886,15620,33275,0.6016739790752615,0.41963290480790666,0.4485305798252581,0.4336007985564556
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,124,1016,11134,13922,15766,33253,0.5992170097873777,0.41390334572490706,0.4443646232439336,0.4285934252059435
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,125,1016,11163,13861,15689,33362,0.6010799865001687,0.4157232235960078,0.4460917519181586,0.4303724265556327
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,126,1016,11154,14225,15491,33205,0.5988390145123186,0.41861512478889096,0.4394972221127704,0.42880209134245734
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,127,1016,11130,14090,15452,33403,0.6011879851501857,0.41870438642690544,0.44131641554321965,0.42971313848886145
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,128,1016,10881,14327,15840,33027,0.5927505906176173,0.4072078140788144,0.4316486829577912,0.4190721947274163
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,129,1016,10986,14194,15804,33091,0.5950320620992238,0.41007838745800673,0.4362986497220016,0.4227823744467962
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,130,1016,10931,13969,15846,33329,0.5975025312183597,0.4082234753706539,0.43899598393574296,0.4230508736962285
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,131,1016,10973,14077,16121,32904,0.5923320958488019,0.4049974164021555,0.4380439121756487,0.4208729671678429
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,132,1016,11026,14065,15872,33112,0.5958555518056025,0.40991895308201354,0.43944043681001155,0.42416665063763487
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,133,1016,11095,14233,15891,32856,0.593331083361458,0.4111391091677166,0.4380527479469362,0.4241694383912528
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,134,1016,11002,14212,15748,33113,0.5955450556868039,0.4112897196261682,0.43634488776076785,0.42344700177045647
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,135,1016,10948,14152,15848,33127,0.5950050624367196,0.40856844305120166,0.4361752988047809,0.42192076460613537
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,136,1016,10877,14222,15893,33083,0.593452581842727,0.4063130369816959,0.43336387903900553,0.4194027260984403
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,137,1016,10989,14153,16032,32901,0.5925075936550793,0.40668369046297326,0.4370774003659216,0.42133312884611696
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,138,1016,10896,14324,16082,32773,0.5895241309483632,0.40388464674920305,0.43203806502775577,0.4174872600482777
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,139,1016,10775,14258,15845,33197,0.5936145798177522,0.404770848985725,0.4304318299844206,0.417207132209165
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,140,1016,10863,14216,15724,33272,0.5958150523118461,0.4085831421371347,0.43315124207504285,0.4205086517245384
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,141,1016,10807,14224,16090,32954,0.5907661154235572,0.4017920214150277,0.4317446366505533,0.4162301648436296
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,142,1016,10863,14285,16162,32765,0.5889706378670266,0.4019611470860315,0.43196278034038493,0.41642228739002934
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,143,1016,11003,14162,15794,33116,0.5955990550118123,0.41060566481322536,0.4372342539241009,0.4235017897694469
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,144,1016,10982,14118,15976,32999,0.5937360782990213,0.4073744343052155,0.43752988047808766,0.4219140189788313
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,145,1016,10862,14374,15906,32933,0.591225109686129,0.40578302450687387,0.43041686479632274,0.41773709714637336
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,146,1016,10852,14305,16011,32907,0.590739115761053,0.4039757286974649,0.4313709901816592,0.4172241445597847
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,147,1016,10667,14380,15987,33041,0.5900506243671955,0.40020259623321075,0.4258793468279634,0.412641921819694
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,148,1016,10793,14283,16050,32949,0.5905096186297671,0.40207875423760386,0.43041154889137023,0.4157630154663996
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,149,1016,10654,14338,16089,32994,0.5892406344920689,0.3983846240137606,0.4262964148527529,0.41186817435005313
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,150,1016,10833,14321,16068,32853,0.589753628079649,0.4026987844318055,0.43066709072115766,0.4162136202093939
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,151,1016,10690,14373,16095,32917,0.5886871414107324,0.3991039761060295,0.4265251566053545,0.41235920382657
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,152,1016,10864,14286,16181,32744,0.5887006412419845,0.4017008689221668,0.43196819085487076,0.41628508477823545
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,153,1016,10694,14454,16203,32724,0.5861356733040837,0.39759080938394614,0.4252425640209957,0.4109520607166875
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,154,1016,10863,14342,16231,32639,0.5872696591292609,0.4009374769321621,0.4309859154929577,0.4154190328686973
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,155,1016,10774,14515,16102,32684,0.586675666554168,0.40087810686114006,0.4260350349954526,0.4130739001246046
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,156,1016,10821,14286,16108,32860,0.5896861289233885,0.4018344535630733,0.43099533994503525,0.4159043738949958
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,157,1016,10901,14460,16112,32602,0.587283158960513,0.4035464406026728,0.4298332084696976,0.41627525107877955
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,158,1016,10833,14375,15977,32890,0.590253121835977,0.4040656471465871,0.42974452554744524,0.41650966972970893
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,159,1016,10744,14124,16293,32914,0.5893756328045899,0.3973813662758442,0.4320411774167605,0.4139870918023312
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,160,1016,10809,14470,16116,32680,0.5870941613229834,0.4014484679665738,0.42758811661853713,0.4141061987587158
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,161,1016,10741,14603,16027,32704,0.5865001687478907,0.40126270173341305,0.42380839646464646,0.4122275099785078
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,162,1016,10893,14187,16064,32931,0.59161660479244,0.40408799198723894,0.43433014354066984,0.41866364317697025
coaps,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,163,1016,10691,14252,16243,32889,0.5883226459669254,0.39693324422662807,0.4286172473238985,0.4121672417448966
