protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3104,4280,9496,8297,9440,52328,0.7770641394653159,0.5014786649767639,0.5336930253470465,0.5170845925562907
oscore,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3112,4280,9032,8551,9728,52250,0.7702517565138699,0.4814498933901919,0.5136779844167662,0.4970420713755056
oscore,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3120,4280,9281,8499,9595,52186,0.7725770163773709,0.49168255986437803,0.5219910011248594,0.5063836752509822
oscore,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3128,4280,9263,8242,9579,52477,0.7760083457975642,0.49161447829317484,0.5291630962582119,0.5096981869205162
oscore,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3136,4280,9385,8443,9537,52196,0.7740098792121768,0.4959835112567382,0.5264191159973076,0.5107482993197279
oscore,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3144,4280,9421,8450,9469,52221,0.7747765865185203,0.4987294865007941,0.5271669184712663,0.5125540654497973
oscore,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3152,4280,9264,8362,9613,52322,0.7740727240733525,0.49075594638978653,0.5255872007261999,0.5075747198860368
oscore,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3160,4280,9218,8236,9748,52359,0.7739596033232362,0.486027628387641,0.5281310874298155,0.5062053816584294
oscore,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3168,4280,9183,8303,9645,52430,0.7744120863237013,0.4877310388782664,0.5251629875328835,0.5057553560610233
oscore,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3176,4280,9469,8392,9598,52102,0.7738841894898254,0.4966171920071327,0.5301494877106545,0.5128357885615251
oscore,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3184,4280,9162,8478,9538,52383,0.7735573962117118,0.4899465240641711,0.5193877551020408,0.5042377545404513
oscore,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3192,4280,9386,8377,9506,52292,0.7752290695189854,0.4968240525089985,0.5284017339413387,0.5121265857318238
oscore,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3200,4280,9262,8144,9655,52500,0.7762848631867372,0.48961251784109533,0.5321153625186718,0.5099799025410897
oscore,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3208,4280,9341,8310,9595,52315,0.7749525521298124,0.4932931981411069,0.5292051441844655,0.5106185257058518
oscore,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3216,4280,9299,8446,9532,52284,0.7740350171566471,0.49381339280972864,0.5240349394195548,0.5084755030621172
oscore,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3224,4280,9154,8507,9540,52360,0.7731677580724224,0.48967583181769553,0.5183171960817621,0.503589602530601
oscore,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3232,4280,9304,8230,9401,52626,0.7783964505222408,0.4974071103982892,0.5306262119311053,0.5134799525373217
oscore,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3240,4280,9238,8294,9670,52359,0.7742109827679391,0.48857626401523163,0.526922199406799,0.5070252469813392
oscore,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3248,4280,9236,8316,9624,52385,0.7745126381015824,0.4897136797454931,0.526207839562443,0.5073052839723168
oscore,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3256,4280,9266,8398,9653,52244,0.7731174821834819,0.48977218669062844,0.5245697463768116,0.5065740917912692
oscore,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3264,4280,9447,8336,9724,52054,0.7730043614333656,0.49277554639820564,0.5312376989259405,0.5112842993992531
oscore,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3272,4280,9355,8187,9691,52328,0.7752919143801611,0.49117925023627007,0.5332915289020637,0.511369848037608
oscore,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3280,4280,9305,8421,9589,52246,0.7736328100451226,0.49248438657774957,0.5249351235473316,0.508192244675041
oscore,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3288,4280,9137,8400,9711,52313,0.7723633438493734,0.48477292020373514,0.521012715971945,0.5022399340387522
oscore,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3296,4280,9324,8300,9751,52186,0.7731174821834819,0.4888073394495413,0.5290512936904221,0.5081337366140767
oscore,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3304,4280,9393,8360,9706,52102,0.7729289475999548,0.4918058537096183,0.5290936743085676,0.5097688049495278
oscore,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3312,4280,9391,8318,9545,52307,0.7754804489636883,0.4959336713138994,0.5302953300581625,0.5125392277254741
oscore,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3320,4280,9243,8230,9551,52537,0.7765111046869697,0.49180589549856335,0.5289875808390088,0.5097195797832741
oscore,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3328,4280,9288,8454,9612,52207,0.7729289475999548,0.49142857142857144,0.5235035508961785,0.5069592271164238
oscore,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3336,4280,9323,8282,9692,52264,0.7740852930455877,0.4902971338417039,0.5295654643567168,0.5091753140360459
oscore,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3344,4280,9179,8269,9773,52340,0.7732306029335981,0.48432883073026595,0.526077487391105,0.5043406593406593
oscore,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3352,4280,9283,8358,9552,52368,0.7748897072686366,0.4928590390230953,0.526217334618219,0.5089922140585591
oscore,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3360,4280,9259,8458,9492,52352,0.774386948379231,0.4937869980267719,0.522605407235988,0.5077876494460897
oscore,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3368,4280,9185,8493,9518,52365,0.7736202410728875,0.4910976848633909,0.5195723498133273,0.5049338940655836
oscore,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3376,4280,9198,8404,9697,52262,0.7724890335717248,0.4867954485313575,0.5225542551982729,0.5040414280625805
oscore,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3384,4280,9211,8447,9646,52257,0.772589585349606,0.4884658217107705,0.5216332540491562,0.5045049979460495
oscore,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3392,4280,9192,8269,9621,52479,0.7751410867133395,0.488598309679477,0.5264303304507187,0.5068092848872471
oscore,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3400,4280,9237,8062,9664,52598,0.7772023981599024,0.48870430135971643,0.5339615006647783,0.5103314917127072
oscore,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3408,4280,9386,8225,9624,52326,0.7756564145749802,0.49374013677012096,0.5329623530747828,0.5126020589279375
oscore,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3416,4280,9317,8204,9695,52345,0.7750279659632232,0.4900589101620029,0.5317618857371155,0.5100593983521747
oscore,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3424,4280,9417,8170,9603,52371,0.7766116564648509,0.49511041009463724,0.5354523227383863,0.514491763870298
oscore,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3432,4280,9287,8407,9602,52265,0.7736453790173577,0.4916618137540367,0.5248671866169323,0.5077221660334035
oscore,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3440,4280,9253,8392,9676,52240,0.7729038096554844,0.4888266680754398,0.5243978464154151,0.5059878602285777
oscore,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3448,4280,9280,8564,9586,52131,0.771873153932203,0.49189017279762537,0.5200627661959202,0.5055843094524652
oscore,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3456,4280,9073,8429,9688,52371,0.7722879300159626,0.4836096156921273,0.5183978973831562,0.5003998566031492
oscore,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3464,4280,9268,8376,9670,52247,0.7731803270446576,0.48938641884042666,0.5252777148038993,0.5066972828166858
oscore,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3472,4280,9266,8424,9757,52114,0.7714835157929136,0.4870945697313778,0.5237987563595251,0.5047803230463324
oscore,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3480,4280,9300,8347,9617,52297,0.7742109827679391,0.49162129301686314,0.5270017566725222,0.508697079094191
oscore,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3488,4280,9200,8404,9539,52418,0.774474931184877,0.4909546934201398,0.5226084980686208,0.5062873180529951
oscore,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3496,4280,9329,8182,9670,52380,0.7756187076582748,0.49102584346544553,0.5327508423276798,0.5110380717611613
oscore,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3504,4280,9089,8348,9694,52430,0.7732306029335981,0.4838950114465208,0.521247921087343,0.5018774157923799
oscore,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3512,4280,9190,8415,9650,52306,0.7729415165721899,0.487791932059448,0.522010792388526,0.5043215804637124
oscore,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3520,4280,9127,8537,9481,52416,0.7735322582672415,0.49048796216680995,0.5167006340579711,0.503253198059109
oscore,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3528,4280,9165,8246,9610,52540,0.7755684317693342,0.4881491344873502,0.526391361782781,0.5065494942795556
oscore,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3536,4280,9235,8490,9568,52268,0.7730294993778358,0.49114503004839655,0.521015514809591,0.5056395094174332
oscore,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3544,4280,9299,8338,9543,52381,0.7752542074634557,0.4935251034921983,0.5272438623348642,0.509827572027742
oscore,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3552,4280,9167,8377,9624,52393,0.7737459307952389,0.4878399233675696,0.522514819881441,0.5045823586074033
oscore,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3560,4280,9166,8342,9649,52404,0.7738716205175903,0.48716449641243686,0.5235320996116061,0.5046939955400159
oscore,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3568,4280,9241,8168,9745,52407,0.7748520003519312,0.4867270620457179,0.5308173933023149,0.507817007830746
oscore,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3576,4280,9152,8427,9474,52508,0.7750028280187529,0.4913561687963062,0.5206211957449229,0.5055655296229803
oscore,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3584,4280,9228,8396,9592,52345,0.7739093274342957,0.4903294367693943,0.523604176123468,0.5064208100098782
oscore,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3592,4280,9310,8368,9651,52232,0.7735196892950064,0.49100785823532517,0.5266432854395293,0.5082016430579437
oscore,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3600,4280,9156,8425,9776,52204,0.7712321363482109,0.48362560743714345,0.5207894886525226,0.5015200065730014
oscore,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3608,4280,9112,8306,9594,52549,0.7750153969909881,0.48711643322997966,0.5231369847284418,0.504484553205625
oscore,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3616,4280,9325,8413,9588,52235,0.7737459307952389,0.4930471104531275,0.5257075205772916,0.5088537829800005
oscore,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3624,4280,9192,8347,9561,52461,0.7749148452131069,0.4901615741481363,0.5240891727008381,0.5065579191006282
oscore,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3632,4280,9261,8233,9700,52367,0.7746006209072284,0.4884236063498761,0.5293815022293358,0.5080784528871211
oscore,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3640,4280,9200,8398,9697,52266,0.7725644474051356,0.48684976451288564,0.5227866803045801,0.5041786546102206
oscore,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3648,4280,9195,8399,9646,52321,0.7731928960168927,0.48803142083753515,0.5226213481868819,0.5047344586249486
oscore,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3656,4280,9307,8426,9618,52210,0.7732054649891278,0.49178335535006606,0.5248406924942198,0.5077745648971576
oscore,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3664,4280,9272,8335,9717,52237,0.7731049132112467,0.48828268997840857,0.5266087351621515,0.5067220461252596
oscore,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3672,4280,9374,8321,9840,52026,0.7717348952376164,0.48787342562714686,0.5297541678440237,0.5079519900295321
oscore,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3680,4280,9302,8260,9670,52329,0.7746383278239338,0.4903014969428632,0.5296663250199294,0.50922428422839
oscore,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3688,4280,9358,8241,9842,52120,0.7727152750719574,0.4873958333333333,0.531734757656685,0.5086007771950325
oscore,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3696,4280,9304,8233,9692,52332,0.7747011726851095,0.4897873236470836,0.5305354393567885,0.5093477130265787
oscore,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3704,4280,9275,8286,9638,52362,0.7747137416573446,0.4904034262147729,0.5281589886680713,0.5085814552832154
oscore,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3712,4280,9227,8315,9625,52394,0.7745126381015824,0.4894440908126459,0.525994755444077,0.5070616035610266
oscore,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3720,4280,9277,8325,9579,52380,0.7749651211020475,0.4919919389053882,0.5270423815475515,0.5089143672170717
oscore,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3728,4280,9016,8321,9720,52504,0.7732431719058332,0.4812126387702818,0.5200438368806599,0.49987525295927704
oscore,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3736,4280,9445,8257,9674,52185,0.7746257588516987,0.49401119305403,0.5335555304485369,0.5130224600092339
oscore,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3744,4280,9343,8405,9621,52192,0.7734317064893603,0.49267032271672645,0.5264255127338292,0.50898888646764
oscore,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3752,4280,9128,8312,9567,52554,0.775279345407926,0.48825889275207274,0.523394495412844,0.5052165490521655
oscore,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3760,4280,9343,8201,9578,52439,0.77653624263144,0.49378996881771575,0.532546739626083,0.5124365830248183
oscore,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3768,4280,9166,8406,9653,52336,0.7730169304056007,0.48706094904086294,0.5216253129979513,0.5037509274271111
oscore,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3776,4280,9446,8317,9755,52043,0.7728535337665439,0.49195354408624553,0.5317795417440747,0.5110918731738989
oscore,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3784,4280,9352,8289,9569,52351,0.775543293824864,0.49426563078061414,0.5301286775126126,0.5115693889830972
oscore,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3792,4280,9038,8352,9824,52347,0.7715463606540893,0.4791644576396989,0.5197239792984474,0.4986207657508551
oscore,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3800,4280,9186,8302,9598,52475,0.7750153969909881,0.48903321976149916,0.5252744739249772,0.5065063961182179
oscore,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3808,4280,9282,8387,9634,52258,0.773494551350536,0.4906957073377035,0.5253268436244269,0.5074210742107421
oscore,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3816,4280,9330,8172,9558,52501,0.7771521222709619,0.4939644218551461,0.533081933493315,0.5127782357790602
oscore,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3824,4280,9309,8353,9733,52166,0.7726775681552519,0.48886671568112594,0.5270637526893897,0.50724716652136
oscore,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3832,4280,9288,8221,9613,52439,0.7758449491585073,0.4914025712925242,0.5304700439773831,0.5101895083768195
oscore,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3840,4280,9381,8360,9587,52233,0.7744246552959364,0.49456980177140447,0.528775153599008,0.5111008199624071
oscore,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3848,4280,9339,8364,9651,52207,0.7735699651839469,0.49178515007898893,0.5275377054736485,0.5090344207342
oscore,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3856,4280,9227,8249,9471,52614,0.7772778119933134,0.4934752379933683,0.5279812314030671,0.510145408304307
oscore,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3864,4280,9202,8355,9434,52570,0.7764105529090887,0.4937754883022108,0.524121433046648,0.508496118033874
oscore,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3872,4280,9173,8530,9549,52309,0.7727655509608979,0.4899583377844247,0.5181607637123652,0.5036650652024708
oscore,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3880,4280,9241,8247,9736,52337,0.7739721722954714,0.48695789640090636,0.5284194876486734,0.5068421774304127
oscore,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3888,4280,9430,8320,9579,52232,0.7750279659632232,0.4960808038297648,0.5312676056338028,0.5130716287167768
oscore,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3896,4280,9246,8225,9464,52626,0.7776674501326026,0.4941742383752004,0.5292198500372045,0.5110969846051795
oscore,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3904,4280,9153,8274,9709,52425,0.7739721722954714,0.48526137207083025,0.5252194870029265,0.5044503844140098
oscore,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3912,4280,9119,8480,9666,52296,0.7719234298211435,0.48544051104604735,0.5181544405932155,0.5012642919964819
oscore,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3920,4280,9105,8319,9673,52464,0.7738590515453552,0.4848759186281819,0.5225550964187328,0.503010883376609
oscore,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3928,4280,9163,8415,9686,52297,0.7724890335717248,0.4861265849647196,0.5212765957446809,0.5030883685178577
oscore,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3936,4280,9235,8226,9741,52359,0.7741732758512336,0.48666736930860033,0.5288929614569612,0.5069023245601998
oscore,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3944,4280,9321,8362,9412,52466,0.7765990874926157,0.49757113115891743,0.5271164395181813,0.5119178383128296
oscore,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3952,4280,9278,8386,9686,52211,0.7728535337665439,0.48924277578569925,0.5252490942028986,0.5066069673473845
oscore,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3960,4280,9429,8321,9684,52127,0.7736956549062983,0.49332914770051794,0.5312112676056338,0.5115698668041125
oscore,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3968,4280,9157,8368,9489,52547,0.7755558627970991,0.49109728628123994,0.5225106990014265,0.5063172154488402
oscore,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3976,4280,9200,8404,9748,52209,0.7718480159877327,0.48553937090985855,0.5226084980686208,0.5033924272269643
oscore,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3984,4280,9360,8158,9565,52478,0.7772401050766079,0.49458388375165124,0.5343075693572326,0.5136788958098949
oscore,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3992,4280,9302,8327,9547,52385,0.7753421902691017,0.4935009814844289,0.5276532985421748,0.510006031032403
oscore,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,4000,4280,9193,8378,9591,52399,0.7741481379067634,0.4894058773424191,0.5231916225598998,0.5057351120891211
oscore,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,4008,4280,9282,8340,9624,52315,0.7742109827679391,0.49095525230085685,0.5267279536942459,0.5082128777923784
oscore,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,4016,4280,9256,8531,9728,52046,0.7705031359585727,0.48756847871892117,0.5203800528475853,0.5034402110358707
oscore,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,4024,4280,9149,8301,9693,52418,0.7738339136008848,0.4855641651629339,0.524297994269341,0.5041882508541827
oscore,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,4032,4280,9271,8368,9622,52300,0.7738841894898254,0.4907108452866141,0.525596689154714,0.5075550202562137
oscore,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,4040,4280,9231,8273,9493,52564,0.7766996392704969,0.4930036317026276,0.5273651736745887,0.5096058297449486
oscore,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,4048,4280,9103,8246,9985,52227,0.7708550671811566,0.4768964794635373,0.5246988299037408,0.49965694211927436
oscore,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,4056,4280,9228,8324,9599,52410,0.7747263106295799,0.49014712912306796,0.5257520510483136,0.5073256549108002
oscore,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,4064,4280,9184,8310,9680,52387,0.7738841894898254,0.4868532654792197,0.5249799931405054,0.5051983057373893
oscore,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,4072,4280,9191,8406,9651,52313,0.773042068350071,0.4877932278951279,0.5223049383417628,0.5044595076703532
oscore,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,4080,4280,9323,8446,9733,52059,0.7715086537373839,0.4892422334172964,0.5246778096685238,0.5063408010862186
oscore,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,4088,4280,9369,8315,9615,52262,0.7746383278239338,0.49352085967130216,0.5298009500113097,0.5110177811715938
oscore,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,4096,4280,9277,8323,9615,52346,0.7745377760460527,0.4910544145670125,0.5271022727272727,0.5084402060725639
oscore,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,4104,4280,9352,8279,9602,52328,0.7752542074634557,0.49340508599767857,0.5304293573818842,0.5112477791444581
oscore,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,4112,4280,9218,8344,9531,52468,0.7753296212968666,0.4916528881540349,0.5248832706980981,0.5077249318388367
oscore,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,4120,4280,9287,8292,9489,52493,0.7765111046869697,0.49462079250106517,0.5283008134706183,0.5109063402558107
oscore,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,4128,4280,9085,8529,9826,52121,0.7692965146239992,0.48040822801544075,0.5157828999659362,0.4974674880219028
oscore,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,4136,4280,9267,8401,9621,52272,0.7734819823783009,0.4906289707750953,0.5245075843332578,0.5070029543713754
oscore,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,4144,4280,9204,8413,9730,52214,0.7719611367378489,0.48610964402661877,0.5224499063404666,0.5036250718174605
oscore,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,4152,4280,9132,8351,9560,52518,0.7748771382964015,0.4885512518724588,0.5223359835268546,0.5048790601243953
oscore,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,4160,4280,9325,8514,9707,52015,0.770980756903508,0.4899642707019756,0.522731094792309,0.5058175802120908
oscore,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,4168,4280,9249,8298,9638,52376,0.774562913990523,0.4897019113676073,0.5270986493417679,0.5077125761651204
oscore,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,4176,4280,9188,8288,9521,52564,0.7761591734643858,0.4911005398471324,0.5257495994506752,0.5078347381511676
oscore,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,4184,4280,9288,8290,9574,52409,0.7754678799914531,0.4924186194465062,0.5283877574240528,0.5097694840834248
oscore,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,4192,4280,9238,8379,9600,52344,0.774022448184412,0.4903917613334749,0.5243798603621502,0.5068166232341242
oscore,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,4200,4280,9310,8369,9332,52550,0.777516622465781,0.49940993455637805,0.526613496238475,0.512651083395281
oscore,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,4208,4280,9321,8259,9814,52167,0.7728409647943087,0.4871178468774497,0.5302047781569966,0.5077488764810023
oscore,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,4216,4280,9286,8463,9485,52327,0.7744120863237013,0.4946992701507645,0.5231844047551975,0.5085432639649508
oscore,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,4224,4280,9234,8162,9711,52454,0.7753547592413368,0.48741092636579575,0.5308116808461716,0.5081863460003853
oscore,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,4232,4280,9267,8348,9530,52416,0.7752919143801611,0.49300420279831886,0.5260857223956855,0.5090080193342854
oscore,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,4240,4280,9120,8304,9853,52284,0.771785171126557,0.48068307595003423,0.5234159779614325,0.5011402038629558
oscore,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,4248,4280,9160,8496,9524,52381,0.7735071203227712,0.49025904517234,0.5188038060715904,0.5041276829939461
oscore,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,4256,4280,9203,8386,9680,52292,0.7729289475999548,0.4873695916962347,0.5232247427369379,0.5046611098925203
oscore,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,4264,4280,9320,8198,9671,52372,0.7754050351302774,0.4907587804749618,0.5320242036762187,0.510559040236654
oscore,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,4272,4280,9197,8464,9526,52374,0.7738841894898254,0.49121401484804783,0.5207519393012853,0.505551890941073
oscore,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,4280,4280,9489,8325,9415,52332,0.7770264325486105,0.5019572577232332,0.5326709329740653,0.5168582166784683
