protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;479;0.00007474400179385832;0.0;;;;;0.00008833931491070146;0.0;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;480;-0.00007474400179391383;0.000014948800358738357;;;;;-0.0000883575710119433;0.0000176732327615281;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;481;-0.00021675760520223353;7.474400179341423e-6;;;;;-0.00026662214996553413;8.839407251937104e-6;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;482;-0.00012706480304958134;0.00009716720233199361;;;;;-0.0001476447062671027;0.00011748064841704542;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;483;-0.000029897600717587736;0.000014948800358793868;;;;;-0.00003534109511277306;0.000017671084540815674;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;484;7.474400179341423e-6;0.00002242320053813529;;;;;1.0679184007655884e-6;0.00002909125121713929;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;485;7.474400179341423e-6;7.474400179341423e-6;;;;;0.000011424628695522188;0.000016602110591734665;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;486;-0.00008969280215265218;0.000014948800358793868;;;;;-0.00009309504338561592;0.000015087940948843581;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;487;0.0001195904028701289;0.00005979520143506445;;;;;0.00013873618541343502;0.00006806330190339827;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;488;-0.000022423200538190802;7.474400179396934e-6;;;;;-0.000031681423893925587;0.000014011413321968202;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;489;-0.000044846401076381603;0.0;;;;;-0.00005042414561629016;2.58803403729857e-6;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;490;-5.551115123125783e-17;0.000014948800358738357;;;;;2.5888982831956397e-6;0.000020258908855153024;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;491;-0.00011211600269084299;7.474400179396934e-6;;;;;-0.00013254262240641745;8.837511619674832e-6;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;492;-0.000014948800358793868;0.000014948800358793868;;;;;-0.000020259109502429595;0.000015081627606217118;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;493;-0.000044846401076381603;0.000014948800358793868;;;;;-0.00005301253767953096;0.000017671800570884244;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;494;-0.0001420136034083752;7.474400179341423e-6;;;;;-0.00017048009176645618;6.252237589987608e-6;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;495;-0.00008969280215265218;0.000014948800358793868;;;;;-0.00011120497671496254;0.000017673337591006533;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;496;-0.000022423200538246313;0.00003737200089692916;;;;;-0.000031684086954753;0.000044175288727577033;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;497;-0.000029897600717587736;0.0;;;;;-0.000035340737108646714;0.0;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;498;7.474400179341423e-6;7.474400179341423e-6;;;;;6.245600886412017e-6;6.245600886412017e-6;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;499;-0.00009716720233204912;7.474400179396934e-6;;;;;-0.000099344398188983;0.000014013047662964073;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;500;0.00002242320053807978;7.474400179396934e-6;;;;;0.000026503584037051997;8.834289386416838e-6;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;501;0.00005979520143506445;0.0;;;;;0.00007326305612659345;2.5901726165566963e-6;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;502;-0.00007474400179391383;0.00008969280215259667;;;;;-0.00008578084719818024;0.00010862865433652891;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;503;-7.474400179396934e-6;7.474400179396934e-6;;;;;1.5206061674266635e-6;8.835616382874001e-6;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;504;-0.0000672696016145169;0.00002242320053813529;;;;;-0.00008469622346646277;0.00002650839518419934;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;505;-5.551115123125783e-17;0.00004484640107632609;;;;;-4.844948275906091e-9;0.000047831266630715685;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;506;0.00009716720233199361;0.00002242320053813529;;;;;0.00011742820905796814;0.000029088894147266675;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;507;0.00006726960161440587;0.00003737200089692916;;;;;0.00008209351376220475;0.000041576516882080305;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;508;-0.00007474400179391383;0.000029897600717532224;;;;;-0.0000909452469797789;0.00003793306732619017;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;509;0.00021675760520217802;7.474400179396934e-6;;;;;0.00025354161885154936;0.000011422653534320926;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;510;-0.00004484640107632609;0.000029897600717532224;;;;;-0.000058189260278340704;0.00003534237884561531;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;511;0.00003737200089687365;7.474400179396934e-6;;;;;0.000044171804892800814;8.83393146933198e-6;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;512;-0.0002541296060991627;0.0;;;;;-0.0003056546675096472;0.0;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;513;0.00010464160251133503;0.000014948800358793868;;;;;0.00012366967283589103;0.000017664642228243377;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;514;-0.00007474400179391383;0.000014948800358738357;;;;;-0.00008059539870641785;0.000015086517292983714;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;515;0.0004708872113012297;0.00006726960161446138;;;;;0.0005536348824906057;0.00008200903236899038;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;516;0.000014948800358738357;0.000029897600717532224;;;;;0.00002543645233277214;0.00003792917251599359;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;517;0.0001420136034083197;7.474400179396934e-6;;;;;0.0001678293105691342;8.83142665841774e-6;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;518;0.00006726960161446138;7.474400179396934e-6;;;;;0.00007950609921036911;8.833215700332353e-6;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;519;-0.000022423200538190802;0.000052320801255667515;;;;;-0.000026509669759477994;0.00006184754318294683;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;520;-7.474400179396934e-6;7.474400179396934e-6;;;;;-3.6574093590369117e-6;8.835310824184539e-6;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;521;-5.551115123125783e-17;0.000014948800358738357;;;;;-3.579606611125996e-10;0.00001766965261129627;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;522;-0.000029897600717587736;0.0;;;;;-0.00003275239747935199;2.5883396292947225e-6;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;523;-0.00012706480304963685;7.474400179396934e-6;;;;;-0.0001502180037804557;8.837869754363403e-6;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;524;0.0001420136034082642;0.00003737200089692916;;;;;0.00016782716404489806;0.000044157133400613;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;525;0.00004484640107627058;0.000014948800358793868;;;;;0.00004782606381392718;0.000017666894196022298;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;526;-0.00012706480304958134;0.00002242320053813529;;;;;-0.0001528044046327781;0.00002909929384603549;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;527;-0.00003737200089698467;7.474400179396934e-6;;;;;-0.0000467645882669121;6.247591386676632e-6;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;528;0.000014948800358738357;0.000014948800358738357;;;;;0.000017668936711734418;0.000017668936711734418;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;529;0.00004484640107627058;0.000014948800358793868;;;;;0.000053005378466752795;0.00001766750504328396;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;530;-0.000022423200538190802;7.474400179396934e-6;;;;;-0.00002132838901663936;8.835668833417909e-6;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;531;0.000029897600717476713;0.000014948800358793868;;;;;0.000037927382692259926;0.000020258088041624767;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;532;-0.00004484640107632609;0.000029897600717532224;;;;;-0.0000556008248479567;0.000037930814275999314;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;533;0.00021675760520217802;7.474400179396934e-6;;;;;0.0002587278596716258;6.236412714244466e-6;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;534;-0.000014948800358793868;0.0;;;;;-0.00002025844600234139;2.5884354303840063e-6;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;535;0.00035129680843104527;0.00002242320053813529;;;;;0.00041244298670117807;0.000029074716257015965;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;536;0.0001420136034083197;0.00006726960161446138;;;;;0.00016782511280072354;0.00008466633415665781;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;537;-0.00010464160251144605;0.000014948800358793868;;;;;-0.0001262923763383772;0.000015087757687715087;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;538;-0.00017191120412590744;0.000052320801255667515;;;;;-0.00020583904040877288;0.00005928631427537523;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;539;0.00005979520143506445;0.00008969280215265218;;;;;0.00007066000005945261;0.00010600073716809932;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;540;0.00004484640107627058;0.000029897600717587736;;;;;0.00005041525834176275;0.00003792405656893871;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;541;0.0001195904028701289;0.0;;;;;0.0001413343150641344;0.0;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;542;-0.00010464160251144605;0.00004484640107627058;;;;;-0.0001262958525193869;0.000050436476837056876;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;543;0.000014948800358738357;0.00004484640107632609;;;;;0.00001766811593145734;0.00005818511281169281;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;544;-7.474400179452445e-6;0.00002242320053813529;;;;;-0.000011423851114800154;0.000029093145765435313;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;545;0.00008221840197319974;0.00002242320053813529;;;;;0.00009199174141810706;0.00003167828922617799;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;546;-7.474400179396934e-6;7.474400179396934e-6;;;;;-0.00001142374623408493;6.246264337872454e-6;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;547;0.000052320801255667515;0.00008221840197325525;;;;;0.000046290974483220726;0.0000971592326495796;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;548;0.000381194409148633;0.00003737200089692916;;;;;0.00042178553455524126;0.00004671561706243166;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;549;-0.00011959040287023992;0.00005979520143506445;;;;;-0.00014397093714274556;0.00007328659889233036;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;550;0.00013453920322886725;0.00004484640107632609;;;;;0.00016158727912135573;0.00005558224851370808;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;551;-0.00031392480753422713;0.0;;;;;-0.0004125258147010813;5.161500186257051e-6;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;552;-0.00046341281112194377;0.00004484640107627058;;;;;-0.0005274684331978974;0.00005308295482470138;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;553;-0.00017191120412590744;7.474400179396934e-6;;;;;-0.00022134329419437604;6.253276659096141e-6;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;554;-0.00023170640556097188;7.474400179396934e-6;;;;;-0.00026879730826218085;8.84068324885634e-6;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;555;0.000029897600717476713;0.0;;;;;0.000035337873423468835;0.0;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;556;-0.00036624560878995016;7.474400179341423e-6;;;;;-0.00045892984655182545;8.842072259818146e-6;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;557;-0.00008221840197331076;0.00002242320053813529;;;;;-0.0001101296455649492;0.000023921453029485118;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;558;-0.00046341281112194377;0.00004484640107627058;;;;;-0.0006099792108225088;0.000058207261089071594;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;559;-0.000657747215785931;0.00007474400179385832;;;;;-0.0008064850768171317;0.00009621179739771613;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;560;-0.00017191120412590744;7.474400179396934e-6;;;;;-0.0002807607305080895;0.000013998739809117922;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;561;-0.00035877120861055323;0.00004484640107632609;;;;;-0.00047330767589609524;0.00006078165204531638;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;562;-0.001420136034083308;0.0;;;;;-0.0017509278226197078;2.5568969923006613e-6;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;563;-0.001696688840720606;0.00003737200089692916;;;;;-0.0020764969003491673;0.000049460531195033575;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;564;-0.001367815232827585;0.00002242320053813529;;;;;-0.001688879159144674;0.000029148519407662388;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;565;-0.0007175424172210509;0.000014948800358738357;;;;;-0.0009287180040241094;0.000015123644131864733;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;566;-0.001031467224755278;0.000014948800358738357;;;;;-0.001310719056342169;0.000015144344424955491;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;567;-0.0007997608191943062;0.00012706480304958134;;;;;-0.0010286321606990945;0.00016071120292665553;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;568;-0.0023619104566858784;0.00005979520143506445;;;;;-0.002828710790950928;0.00007365872819042885;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;569;-0.0011062112265491364;0.000014948800358738357;;;;;-0.0013633847343273997;0.000010024358764071373;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;570;-0.0008969280215262998;0.000014948800358793868;;;;;-0.0011231313265701592;0.000012569386723004783;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;571;-0.00020180880484343966;0.00003737200089692916;;;;;-0.0003264260038395306;0.00004933464099471374;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;572;-0.0002317064055610274;0.00003737200089692916;;;;;-0.00032304620195844347;0.00004676947781467877;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;573;-0.0019657672471784515;7.474400179341423e-6;;;;;-0.002355245083799251;8.880541799149988e-6;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;574;-0.0013603408326482436;0.00005979520143506445;;;;;-0.0016902515899722692;0.00007345947284675969;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;575;-0.0028178488676284252;0.00009716720233204912;;;;;-0.0033991559848542963;0.00012580462378797286;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;576;-0.0011734808281635978;0.00003737200089692916;;;;;-0.0014482389797468853;0.00005198444798537594;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;577;-0.0006353240152477957;0.000052320801255723026;;;;;-0.0007619142679912705;0.00006194612246451792;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;578;-0.0011211600269078748;0.0001195904028701289;;;;;-0.0013683086286592205;0.00013662002321734867;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;579;-0.0013005456312131791;0.0;;;;;-0.0015732720129815747;0.000012804063478644157;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;580;-0.000769863218476774;0.000052320801255667515;;;;;-0.0009649523682543348;0.00006452136789925067;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;581;-0.0010239928245758811;0.00003737200089692916;;;;;-0.0012608265836022703;0.00004171651740392246;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;582;-0.0019582928469990546;0.00004484640107632609;;;;;-0.0023998426941696516;0.00005580809689148536;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;583;-0.0010763136258315487;0.000029897600717532224;;;;;-0.0012971733694615573;0.000022607881629777005;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;584;-0.0002092832050228366;0.00004484640107632609;;;;;-0.0002500320845221782;0.00005562258298746903;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760488151;1760488848;585;-0.0004484640107631499;0.0;;;;;-0.0005149320461063089;0.0;;;;
