protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;239;0.00007267633922669603;6.606939929709732e-6;;;;;0.00011796711217698652;5.916965386376649e-6;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;240;6.606939929709732e-6;6.606939929709732e-6;;;;;0.00003389802744774295;9.028752597395329e-6;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;241;-6.606939929709732e-6;6.606939929709732e-6;;;;;0.00003294447342222506;0.000010585377765159887;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;242;0.00003964163957820288;0.000026427759718783417;;;;;0.00008682225682610234;0.00003145332423770686;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;243;0.00003303469964854866;0.000019820819789129196;;;;;0.00007312449563667833;0.000020866409208952774;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;244;0.0;0.000013213879859419464;;;;;7.770884919211518e-6;0.000019607823600553687;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;245;-0.000013213879859419464;0.0;;;;;0.00003324488621020416;1.5552889584546925e-6;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;246;0.00005946245936733208;6.606939929654221e-6;;;;;0.00007968475681768838;7.471869919173368e-6;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;247;0.00006606939929704181;0.000013213879859363953;;;;;0.00010738116849978718;0.000013390263654156076;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;248;-0.000026427759718783417;0.00003964163957820288;;;;;0.000054070998469324394;0.00004487135492980965;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;249;-0.00003303469964849315;6.606939929654221e-6;;;;;0.00001237192150438382;7.476249103022248e-6;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;250;-0.00004624857950791261;0.00005946245936733208;;;;;-0.000015018025312507621;0.00007349800944550511;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;251;0.00003303469964854866;6.606939929709732e-6;;;;;0.00006845845177672061;4.362693023507447e-6;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;252;-0.0000858902190861155;6.606939929709732e-6;;;;;-0.00008162000813488612;0.000010580794984005326;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;253;0.0000858902190861155;0.000019820819789129196;;;;;0.00016561160357575488;0.000022426063496561177;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;254;-0.0000660693992969863;0.000013213879859419464;;;;;-0.000060749715059760234;0.000016501922473932673;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;255;6.606939929709732e-6;0.000019820819789129196;;;;;-8.066255358429864e-6;0.000022412604454125074;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;256;0.000052855519437622345;0.000013213879859363953;;;;;0.000038010904787666444;0.00001804729802262761;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;257;-0.00009249715901576971;0.00003964163957820288;;;;;-0.0001542719220761768;0.000047923192658339;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;258;0.000046248579507968124;6.606939929709732e-6;;;;;-0.00008896343914854832;5.91116207881992e-6;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;259;0.000026427759718783417;0.000052855519437622345;;;;;1.91512810304717e-6;0.00006286379923031715;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;260;-0.00003964163957820288;0.00007928327915646127;;;;;-0.00009606903220793495;0.00009428499679398072;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;261;-0.00012553185866431837;6.606939929654221e-6;;;;;-0.00017456915290658959;5.921373049999623e-6;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;262;0.000046248579507968124;6.606939929709732e-6;;;;;-0.0001091096140432013;4.361022805654535e-6;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;263;-0.00003964163957814737;0.0;;;;;2.3144036759292774e-7;4.664232033768645e-6;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;264;0.000052855519437622345;0.000013213879859363953;;;;;-0.000019455909382348757;0.000013378774325945031;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;265;0.00009910409894553496;6.606939929709732e-6;;;;;0.00004833308928348101;6.51554052671921e-6;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;266;0.00007928327915640576;0.000013213879859419464;;;;;-0.000037702087737345735;0.000011821056650540562;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;267;0.0001717804381722865;0.00003964163957820288;;;;;0.000045013846367569776;0.000041646130780170765;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;268;0.000026427759718838928;0.00009249715901582523;;;;;-0.00014852564983147687;0.0001152642845381191;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;269;0.00011892491873466415;0.00009249715901582523;;;;;0.00002103705739570083;0.00011843508534686853;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;270;0.0;0.000026427759718838928;;;;;-0.00003883139866761587;0.00003453525650759515;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;271;0.0001717804381722865;0.00003964163957820288;;;;;0.00007140647678766099;0.00004941932295526863;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;272;-0.0000660693992969863;0.000026427759718838928;;;;;-0.000012573517405245482;0.000033020737022826374;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;273;-0.0000858902190861155;0.00011231797880495442;;;;;8.548201371416653e-6;0.00014585242321796255;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;274;-0.00004624857950791261;0.00005946245936733208;;;;;0.00010949904527141063;0.00007671113901758231;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;275;-0.00006606939929704181;0.00003964163957820288;;;;;4.534857577176421e-6;0.00005265096521839263;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;276;-0.0000858902190861155;0.00003303469964854866;;;;;-0.000014793693108638983;0.000042063406093917344;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;277;-0.000052855519437566834;0.00010571103887524469;;;;;0.00006463081609198174;0.00013528233892257102;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;278;-0.00011231797880495442;0.00009910409894553496;;;;;-0.000029164125326330836;0.00012310432883738676;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;279;-0.00016517349824252126;0.00011231797880495442;;;;;-0.00002679379936415538;0.0001443927815904522;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;280;-6.606939929709732e-6;6.606939929709732e-6;;;;;1.8518809445922102e-6;0.000010581115079788539;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;281;-0.000052855519437566834;0.0;;;;;-0.00004114059362492206;0.0;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;282;0.000013213879859419464;0.0;;;;;0.00005381350950806052;1.5554230803349611e-6;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;283;0.000013213879859419464;0.0;;;;;0.000049147548302042043;3.110538125683515e-6;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;284;0.00003303469964854866;0.000019820819789129196;;;;;0.00007468124489889982;0.00002553379926845123;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;285;-0.000019820819789073685;0.000019820819789073685;;;;;0.000033545775133536626;0.000025540204053486892;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;286;-0.000019820819789073685;0.00005946245936733208;;;;;0.0000537687790168051;0.0000719692511632064;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;287;0.000013213879859419464;0.00003964163957825839;;;;;0.00010516819431904967;0.00004486956451710267;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;288;0.000085890219086171;0.00003303469964849315;;;;;0.00012824527500887584;0.000043589038542735103;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;289;0.0002378498374692728;0.00006606939929704181;;;;;0.00026111953068586047;0.00007311344728833102;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;290;0.00011231797880495442;0.000046248579507968124;;;;;0.0001519096776942397;0.00006164207972808589;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;291;0.000052855519437622345;0.000026427759718783417;;;;;0.00008309923540633646;0.000028335493148345936;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;292;0.00013874573852379335;6.606939929709732e-6;;;;;0.00017400863471261907;9.027525049609686e-6;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;293;-0.000013213879859419464;0.00009249715901582523;;;;;-0.000030476929443745693;0.00011702281743558585;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;294;0.00009249715901588074;0.000052855519437622345;;;;;0.0000983758103957344;0.00006598046978090188;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;295;5.551115123125783e-17;0.00003964163957820288;;;;;-0.00004504037793318094;0.00005257553098936274;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;296;0.00003303469964854866;6.606939929709732e-6;;;;;0.00005757125755795345;5.91777682196204e-6;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;297;0.0;0.0000660693992969863;;;;;0.00004197452082460584;0.00008252731654173617;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;298;0.00007928327915646127;0.000026427759718783417;;;;;0.00013322583685487777;0.00003923493200924666;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;299;0.00006606939929704181;0.000026427759718783417;;;;;0.00013228529472086858;0.00003145672734350402;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;300;0.000019820819789129196;0.00007267633922669603;;;;;0.00007995739165744808;0.0000900147111312366;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;301;0.000052855519437622345;0.000026427759718783417;;;;;0.00010177177787740188;0.0000345649362483158;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;302;-0.000026427759718783417;0.000026427759718783417;;;;;-0.000022120770842570803;0.00003455376686695155;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;303;0.00012553185866437389;0.00003303469964854866;;;;;0.00017774990182883865;0.00004203306516892269;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;304;0.000026427759718838928;0.000013213879859419464;;;;;0.00002988769481016007;0.00001805192779347209;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;305;0.000013213879859419464;0.000013213879859419464;;;;;0.000010281754919849728;0.000016497022287509377;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;306;0.00014535267845350308;0.0;;;;;0.00018770731111139582;1.5571189562191279e-6;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;307;6.606939929709732e-6;0.000019820819789129196;;;;;0.000016797346839569904;0.000025526580974766233;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;308;0.000013213879859419464;0.000013213879859419464;;;;;0.00002426946331357538;0.00001494502400722908;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;309;-0.000026427759718783417;0.000026427759718783417;;;;;1.1904365523895954e-6;0.000033008202538320486;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;310;0.00003964163957820288;0.00003964163957820288;;;;;0.00010861136094514334;0.000049525381758119824;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;311;-0.000052855519437622345;0.000026427759718783417;;;;;-0.00006444010638778641;0.00003144388445525115;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;312;0.0000660693992969863;0.0;;;;;0.00009960215445192766;6.223379932057682e-6;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;313;-0.00003964163957814737;0.0;;;;;0.000011115675120687563;0.0;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;314;0.0000660693992969863;0.0;;;;;0.00012450183736634202;0.0;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;315;0.000019820819789129196;0.00003303469964854866;;;;;0.0000877406065329378;0.000043607465172623705;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;316;0.00010571103887524469;0.00003964163957825839;;;;;0.00021453193910891954;0.00005265529218778653;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;317;0.00007928327915640576;0.000013213879859419464;;;;;0.00014100730067473366;0.000016505463308391644;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;318;6.606939929765243e-6;0.00004624857950791261;;;;;0.00008523815833000326;0.00005856888186500653;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;319;0.00003303469964854866;6.606939929709732e-6;;;;;0.00011670360230880972;5.920025284378294e-6;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;320;0.000026427759718838928;0.000026427759718838928;;;;;0.00005942900048638844;0.00003145014283933989;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;321;0.000026427759718783417;0.000052855519437622345;;;;;0.00007965322722874868;0.00006602512255909909;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;322;0.00003964163957825839;0.0;;;;;0.0001070548022366613;3.113271602905865e-6;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;323;-0.000026427759718838928;0.0;;;;;-9.689803512569206e-6;1.5541441252819865e-6;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;324;0.0000858902190861155;0.000019820819789129196;;;;;0.00012824364115515685;0.00002241810677117151;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;325;0.000013213879859419464;0.000013213879859419464;;;;;0.00005536868584904431;0.000014949444045175841;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;326;-0.00007267633922669603;0.000019820819789129196;;;;;-0.0000822003019730344;0.000025525764263512052;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;327;-0.00006606939929704181;0.00003964163957820288;;;;;0.00001231176089616648;0.0000510998815442254;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;328;0.00007267633922675154;0.00005946245936733208;;;;;0.00016156484242585423;0.00007507614876250956;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;329;0.000052855519437677856;0.0;;;;;0.00010021504416735105;0.0;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;330;0.00012553185866437389;6.606939929709732e-6;;;;;0.00017930704151430943;0.000010586904524434448;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;331;0.00006606939929704181;0.000013213879859363953;;;;;0.00011983206806781554;0.00001650464605790214;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;332;0.00010571103887524469;0.0;;;;;0.00017246076886412443;0.0;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;333;-0.000013213879859363953;0.000026427759718783417;;;;;-0.000010284514651293097;0.00002833684282904647;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;334;0.00006606939929704181;0.000026427759718783417;;;;;0.0001431855400791937;0.000033017466239626536;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;335;6.606939929709732e-6;6.606939929709732e-6;;;;;0.00005256054613456129;9.030694947176343e-6;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;336;0.000026427759718838928;0.000013213879859419464;;;;;0.000053208585834796374;0.00001650165016497951;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;337;6.606939929709732e-6;6.606939929709732e-6;;;;;0.000019906175824091488;0.000010581736517745188;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;338;-0.000052855519437566834;0.0;;;;;-0.00005512134835267135;1.5531893568510036e-6;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;339;0.00007928327915646127;0.00003964163957820288;;;;;0.00014256510866361705;0.000051074197913947295;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;340;0.000013213879859419464;0.000026427759718838928;;;;;0.000056925003203367464;0.00003456590754630229;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;341;-6.606939929709732e-6;0.00007267633922669603;;;;;0.00006250045058314724;0.00009002971712585017;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;342;-0.000019820819789129196;6.606939929709732e-6;;;;;-0.000011540395591036479;9.02718589468332e-6;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;343;0.000026427759718838928;0.000013213879859419464;;;;;0.00008743388759502313;0.00001650764303873231;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;344;-0.000013213879859419464;0.000013213879859419464;;;;;5.948635966035454e-7;0.000014946894320799764;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;345;-0.000052855519437566834;0.0;;;;;-0.0000442476900396338;3.107096414711741e-6;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;346;0.000013213879859419464;0.000026427759718838928;;;;;0.00005070222125835855;0.00003145288214867481;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;347;0.000019820819789129196;6.606939929709732e-6;;;;;0.00004262518008568694;5.9182444158700775e-6;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;348;0.0;0.000026427759718838928;;;;;0.00002798004968296297;0.00003611570907025019;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;349;0.000026427759718838928;0.000026427759718838928;;;;;0.000059430089847989365;0.00003456081499764174;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;350;0.0;0.000013213879859419464;;;;;0.00003886401412273033;0.000016504918465665153;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;351;-0.000019820819789129196;6.606939929709732e-6;;;;;-0.000019309301769909748;0.00001058006763471342;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;352;-0.00003303469964849315;6.606939929654221e-6;;;;;-0.000038915286930341075;9.025917525717908e-6;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;353;0.000019820819789129196;6.606939929709732e-6;;;;;0.00002552427505519983;7.471946877446456e-6;;;;
