protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;mdi;mdi_std
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440542;1759441079;10;0.005227516328469201;0.009929538482694976
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440542;1759441079;11;0.0003623479738905246;0.0007820261880756253
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440542;1759441079;12;0.00008254022897571623;0.00017551512862482444
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440542;1759441079;13;0.00008064987563333164;0.00014178892505958574
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440542;1759441079;14;0.00004269860791030703;0.00008148154105707694
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440542;1759441079;15;0.000046560718598464704;0.00010113420032778997
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440542;1759441079;16;0.000032225474705610606;0.00005737732822074961
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440542;1759441079;17;0.00002204850269075766;0.00003924472830310505
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440542;1759441079;18;0.000020238283622187983;0.00003491935951566516
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440542;1759441079;19;0.00002849008102410943;0.0001566858761800606
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440542;1759441079;20;0.0000200232216083508;0.000034838740435208644
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440542;1759441079;21;0.000011872276112776764;0.000020720404470835742
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440542;1759441079;22;0.000016009857606891788;0.0000309338498132664
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440542;1759441079;23;0.000010932698296341279;0.00002105244062038617
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440542;1759441079;24;9.107367475675112e-6;0.00002123384565439046
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440542;1759441079;25;0.000010322164238763537;0.00002232054240422948
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440542;1759441079;26;0.000011368822721020654;0.00003345693528986304
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440542;1759441079;27;0.0014011939156187913;0.0029568879353680357
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440542;1759441079;28;0.0016851133718479917;0.0038858890059747402
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440542;1759441079;29;0.0014166257777638237;0.0026791547207519226
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440542;1759441079;30;0.00138874040364532;0.0024292575287678197
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440542;1759441079;31;0.0015963786425747626;0.002864037494012096
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440542;1759441079;32;0.0009980086683741987;0.0020151567552914368
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440542;1759441079;33;0.0006884183986985708;0.0018154008946057603
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440542;1759441079;34;0.0003862463903881106;0.0009912390030930665
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440542;1759441079;35;0.0002460626255098649;0.0006513414342178941
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440542;1759441079;36;0.000046901266496925687;0.00011654716207549446
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440542;1759441079;37;0.000022497572529737434;0.00004534520136574108
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440542;1759441079;38;0.000026760192102424217;0.00009591401489137557
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440542;1759441079;39;0.000013103162516532236;0.000032635690691309697
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440542;1759441079;40;0.000026270477189663446;0.00004632811908087333
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440542;1759441079;41;0.000016226951916290683;0.000029603590851458818
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440542;1759441079;42;0.000012902139130870034;0.000032323628076535187
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440542;1759441079;43;0.0042459233328969535;0.005224171879103266
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440542;1759441079;44;0.0008803731355485141;0.0013409558741660395
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440542;1759441079;45;0.001099066072524439;0.0018765152608978366
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440542;1759441079;46;0.0008499884996367239;0.0012633353346960302
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440542;1759441079;47;0.0010208534152243895;0.001978385770058701
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440542;1759441079;48;0.00017870497576613279;0.0004522553627242837
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440542;1759441079;49;0.00004137205458040499;0.00014408495085756063
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440542;1759441079;50;0.00003224613426956826;0.00008570013887028159
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440542;1759441079;51;0.07874152151444994;0.09234923630845421
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440542;1759441079;52;0.006770148895485988;0.010017516212310455
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440542;1759441079;53;0.007448653625386906;0.010293627975172137
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440542;1759441079;54;0.0076802283262714256;0.010895471123124816
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440542;1759441079;55;0.004142652709545722;0.007339738816675912
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440542;1759441079;56;0.0033826512326572515;0.005143378812499323
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440542;1759441079;57;0.004708746990526755;0.007450271534043062
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440542;1759441079;58;0.004482264915368003;0.007065601156955911
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440542;1759441079;59;0.0038672830965460004;0.007260984387718971
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440542;1759441079;60;0.005498816085338199;0.008438634757153075
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440542;1759441079;61;0.00393140861993897;0.007814762577880935
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440542;1759441079;62;0.002467360237778256;0.004913460100931516
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440542;1759441079;63;0.004769330529395922;0.006940952509845836
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440542;1759441079;64;0.00008049624042892844;0.0006735363176861108
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440542;1759441079;65;0.00006563859269413526;0.0002832702018338816
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440542;1759441079;66;0.000023161033146075197;0.00005023174761165825
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440542;1759441079;67;0.000013438363944330526;0.000029957838125978845
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440542;1759441079;68;0.000012232015263711382;0.00002273665559142366
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440542;1759441079;69;0.000013325520015274373;0.000024591451731012475
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440542;1759441079;70;0.000011364572096349772;0.00002052790885500974
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440542;1759441079;71;0.00513434899767277;0.007525449139911884
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440542;1759441079;72;0.000031445271138090964;0.00030413080467398007
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440542;1759441079;73;0.000012944745818671233;0.000024522088404977017
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440542;1759441079;74;9.174930239927584e-6;0.000022379782311121188
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440542;1759441079;75;0.000013264674957770693;0.000023644309495356663
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440542;1759441079;76;7.542964294463243e-6;0.000016712514686881475
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440542;1759441079;77;8.055117712294644e-6;0.00001700055124938247
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440542;1759441079;78;0.00001528408747294901;0.00008096289606242524
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440542;1759441079;79;0.02484598246076869;0.03573563380614286
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440542;1759441079;80;9.441365485507017e-6;0.000018533788691966852
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440542;1759441079;81;9.542126828372014e-6;0.000017199871546439987
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440542;1759441079;82;0.00001003622716679797;0.00002310115886791173
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440542;1759441079;83;0.00004608623806160288;0.0005934007344063446
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440542;1759441079;84;8.64955692856764e-6;0.00001852150994898195
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440542;1759441079;85;9.347654197779245e-6;0.000019099429329627847
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440542;1759441079;86;0.00001275443680880866;0.000047303629867727824
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440542;1759441079;87;9.858225621226146e-6;0.000019241030756864846
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440542;1759441079;88;0.000010427378130467871;0.000021527728327060177
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440542;1759441079;89;0.00009714653940323945;0.0009772279580859658
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440542;1759441079;90;8.882832806908697e-6;0.00001765276946097145
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440542;1759441079;91;0.0000982825529141303;0.0009948438204705273
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440542;1759441079;92;0.00007925143628256966;0.0007851804402543834
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440542;1759441079;93;0.00005766336604092445;0.0007560870273629274
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440542;1759441079;94;9.968173956492692e-6;0.000018594731975648488
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440542;1759441079;95;8.887758158478026e-6;0.00001956327174150692
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440542;1759441079;96;0.000010550985458726447;0.00002046817108750064
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440542;1759441079;97;0.00006304882498798814;0.0008231490370010324
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440542;1759441079;98;0.000056446780940342905;0.0007131642688288928
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440542;1759441079;99;0.000056858023399259184;0.0007092141878412752
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440542;1759441079;100;0.000054629166736501784;0.0006835063375093083
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440542;1759441079;101;0.000022612633202085735;0.00020656234508280058
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440542;1759441079;102;0.000060532113689235986;0.0007944249904712361
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440542;1759441079;103;0.00005636000255399714;0.0007881140612018273
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440542;1759441079;104;9.816527690834184e-6;0.00001858082549793445
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440542;1759441079;105;0.0000947457002924274;0.0009467293765311304
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440542;1759441079;106;9.98230834319282e-6;0.000018433864095565586
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440542;1759441079;107;9.939226295287948e-6;0.00001977211146586905
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440542;1759441079;108;0.00032000553659431114;0.001978647105554074
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440542;1759441079;109;8.180783383188586e-6;0.000017812244424620455
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440542;1759441079;110;0.000010814939318638854;0.000018392185375896934
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440542;1759441079;111;0.000022964223605578063;0.0001981056509730047
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440542;1759441079;112;0.00007295724628760144;0.0009363511673648944
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440542;1759441079;113;0.00012306831699291572;0.001303492349046063
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440542;1759441079;114;0.00012725950486164547;0.0013123302603907346
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440542;1759441079;115;0.00005436262599654716;0.00048141221543095467
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440542;1759441079;116;0.00013482740654048887;0.001342485536899022
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440542;1759441079;117;0.0001955656852322704;0.0015626366266427375
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440542;1759441079;118;8.889666115634867e-6;0.00001956338447625862
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440542;1759441079;119;0.000018669268899014228;0.00009639917890727036
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440542;1759441079;120;0.00015033940286477297;0.0015788404264789457
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440542;1759441079;121;0.00014399927522919608;0.0015090829551593805
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440542;1759441079;122;0.00012099185436871635;0.0013509570651108803
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440542;1759441079;123;0.00012361374932307544;0.001141580414276253
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440542;1759441079;124;0.00010744633157566057;0.001045256631130893
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440542;1759441079;125;0.000025344154591022536;0.00025797438290322454
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440542;1759441079;126;0.0001540938349711853;0.0014795961971842142
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440542;1759441079;127;0.00016182793728289964;0.0016360059278686702
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440542;1759441079;128;0.0000726937206385452;0.00082177562666286
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440542;1759441079;129;0.0002596369207563587;0.0019263573504284383
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440542;1759441079;130;0.0001136121915071102;0.0013127003396126054
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440542;1759441079;131;0.00036389168568716;0.002482011438287277
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440542;1759441079;132;0.00010146176795800205;0.001461113091749809
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440542;1759441079;133;0.0002373416100438406;0.0018995796188354774
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440542;1759441079;134;0.00009406157914159817;0.0011447737327903626
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440542;1759441079;135;0.0004988131441797615;0.002875298271078521
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440542;1759441079;136;0.0007780318126222572;0.0037841646843526935
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440542;1759441079;137;0.00016704860261262627;0.0015568154068369626
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440542;1759441079;138;0.00008390647549997657;0.0007502676064892861
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440542;1759441079;139;0.00029257466284015693;0.0022519185066203914
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440542;1759441079;140;0.00013018033388116724;0.0013331199236149753
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440542;1759441079;141;0.0001974050471429366;0.0018497893269559139
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440542;1759441079;142;0.00039026390153273346;0.002416330002113354
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440542;1759441079;143;0.00036538099475756034;0.0023724031637709937
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440542;1759441079;144;0.0006649071351542575;0.003605890659378205
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440542;1759441079;145;0.0003838689468705418;0.00258826821397838
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440542;1759441079;146;0.00020399275230262095;0.001640586937448889
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440542;1759441079;147;0.00035954594731956016;0.0024239161594959077
