protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,19,1016,12138,1044,1802,19227,0.9168103826254713,0.8707317073170732,0.9208010923987255,0.895066735491483
oscore,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,20,1016,11887,1311,1535,19478,0.9168103826254713,0.8856355237669498,0.9006667676920745,0.8930879038317054
oscore,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,21,1016,11722,1404,1395,19690,0.9181842097570957,0.8936494625295418,0.8930367210117325,0.8933429867012156
oscore,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,22,1016,11669,1579,1276,19687,0.9165473093449475,0.901429123213596,0.8808121980676329,0.8910014125911503
oscore,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,23,1016,11489,1645,1203,19874,0.916751921896466,0.9052158840214308,0.8747525506319476,0.8897235344226748
oscore,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,24,1016,11384,1824,1220,19783,0.9110227704539475,0.903205331640749,0.8619018776499091,0.8820703548737021
oscore,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,25,1016,11516,1766,1262,19667,0.9114904562859899,0.9012365002347785,0.8670380966721879,0.883806600153492
oscore,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,26,1016,11568,1650,1456,19537,0.9092104878547835,0.8882063882063882,0.8751702224239674,0.881640118893377
oscore,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,27,1016,11509,1694,1564,19444,0.9047674724503815,0.8803641092327699,0.8716958267060516,0.8760085248896331
oscore,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,28,1016,11693,1554,1633,19331,0.9068428283300692,0.8774576016809245,0.8826904204725599,0.8800662326421556
oscore,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,29,1016,11673,1596,1621,19321,0.9059659173949899,0.878065292613209,0.8797196472982138,0.8788916914505138
oscore,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,30,1016,11691,1453,1645,19422,0.9094443307708047,0.8766496700659868,0.8894552647595861,0.8830060422960725
oscore,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,31,1016,11732,1555,1682,19242,0.905381310104937,0.8746086178619353,0.8829683148942575,0.8787685854462379
oscore,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,32,1016,11623,1499,1774,19315,0.9043290169828417,0.8675822945435545,0.8857643651882335,0.87657905652551
oscore,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,33,1016,11704,1535,1678,19294,0.9060828388530004,0.8746076819608429,0.8840546869098874,0.8793058112016828
oscore,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,34,1016,11559,1544,1749,19359,0.9037444096927889,0.8685752930568079,0.882164389834389,0.8753171027223505
oscore,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,35,1016,11549,1653,1647,19362,0.9035397971412703,0.8751894513488936,0.8747916982275413,0.8749905295855747
oscore,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,36,1016,11678,1546,1695,19292,0.9052643886469264,0.8732520750766469,0.8830913490623109,0.8781441515960446
oscore,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,37,1016,11631,1556,1704,19320,0.9047090117213762,0.8722159730033746,0.8820050049290968,0.8770831762310535
oscore,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,38,1016,11459,1574,1792,19386,0.9016105930840957,0.8647649234020074,0.8792296478170797,0.8719373002587125
oscore,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,39,1016,11707,1576,1731,19197,0.9033351845897518,0.871186188420896,0.8813521041933298,0.876239661689308
oscore,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,40,1016,11482,1619,1693,19417,0.9031890327672386,0.8714990512333965,0.8764216472025036,0.8739534175673619
oscore,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,41,1016,11630,1575,1711,19295,0.9039490222443074,0.8717487444719286,0.8807269973494888,0.8762148722971446
oscore,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,42,1016,11715,1567,1668,19261,0.9054397708339423,0.8753642681013226,0.8820207800030115,0.8786799174948434
oscore,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,43,1016,11484,1502,1721,19504,0.905790535207974,0.8696705793260129,0.8843369782843061,0.876942461150777
oscore,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,44,1016,11566,1567,1781,19297,0.9021367396451434,0.866561774181464,0.8806822508185487,0.8735649546827795
oscore,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,45,1016,11564,1564,1713,19370,0.9042120955248312,0.8709798900353996,0.8808653260207191,0.8758947169096762
oscore,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,46,1016,11690,1565,1732,19224,0.9036274882347783,0.8709581284458352,0.8819313466616371,0.8764103909734978
oscore,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,47,1016,11549,1584,1733,19345,0.9030428809447254,0.8695226622496612,0.8793878017208558,0.8744274086693167
oscore,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,48,1016,11650,1475,1678,19408,0.9078366607231593,0.8740996398559424,0.8876190476190476,0.8808074698521907
oscore,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,49,1016,11608,1584,1686,19333,0.9044167080763497,0.8731758688129984,0.8799272286234081,0.8765385486672204
oscore,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,50,1016,11562,1555,1698,19396,0.9049136242728947,0.8719457013574661,0.881451551421819,0.8766728589301285
oscore,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,51,1016,11535,1576,1743,19357,0.9029844202157201,0.8687302304563941,0.8797955914880634,0.874227897987798
oscore,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,52,1016,11468,1563,1725,19455,0.9038905615153021,0.869248844083984,0.880055252858568,0.8746186699206834
oscore,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,53,1016,11767,1542,1705,19197,0.9050890064599105,0.8734412114014252,0.8841385528589676,0.878757327956387
oscore,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,54,1016,11740,1556,1666,19249,0.9058197655724767,0.8757272862897211,0.8829723225030084,0.879334881282301
oscore,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,55,1016,11579,1581,1732,19319,0.903159802402736,0.8698820524378333,0.8798632218844985,0.8748441690907031
oscore,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,56,1016,11626,1555,1649,19381,0.9063459121335243,0.8757815442561205,0.8820271603065017,0.8788932567281524
oscore,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,57,1016,11638,1512,1787,19274,0.903569027505773,0.8668901303538175,0.8850190114068441,0.8758607714016933
oscore,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,58,1016,11617,1588,1653,19353,0.9052643886469264,0.8754333082140165,0.879742521772056,0.8775826251180359
oscore,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,59,1016,11581,1579,1669,19382,0.9050597760954079,0.8740377358490566,0.8800151975683891,0.877016281711473
oscore,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,60,1016,11573,1556,1683,19399,0.9053228493759318,0.873038624019312,0.8814837382892833,0.8772408565472807
oscore,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,61,1016,11520,1576,1744,19371,0.9029551898512175,0.8685162846803377,0.8796579108124618,0.874051593323217
oscore,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,62,1016,11609,1557,1664,19381,0.9058489959369793,0.8746327130264446,0.8817408476378551,0.8781723968380044
oscore,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,63,1016,11571,1595,1679,19366,0.9042997866183391,0.8732830188679245,0.8788546255506607,0.8760599636583889
oscore,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,64,1016,11625,1584,1672,19330,0.9048259331793868,0.8742573512822441,0.8800817624347036,0.8771598883271712
oscore,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,65,1016,11721,1541,1642,19307,0.9069597497880798,0.8771234004340343,0.8838033479113256,0.8804507042253521
oscore,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,66,1016,11540,1589,1728,19354,0.9030428809447254,0.8697618329816099,0.8789702186000456,0.8743417812630223
oscore,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,67,1016,11630,1512,1746,19323,0.9047674724503815,0.8694677033492823,0.8849490184142444,0.8771400558111472
oscore,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,68,1016,11657,1572,1664,19318,0.9054105404694397,0.8750844531191352,0.8811701564744123,0.8781167608286252
oscore,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,69,1016,11587,1600,1656,19368,0.9048259331793868,0.8749528052556067,0.878668385531205,0.8768066590995082
oscore,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,70,1016,11583,1523,1669,19436,0.906696676507556,0.8740567461515243,0.8837936822829239,0.8788982472114728
oscore,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,71,1016,11727,1510,1707,19267,0.9059659173949899,0.8729343456900402,0.8859258140061947,0.8793821004086836
oscore,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,72,1016,11635,1487,1761,19328,0.9050597760954079,0.8685428486115259,0.8866788599298887,0.8775171581567237
oscore,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,73,1016,11652,1501,1811,19247,0.9031890327672386,0.8654831761123079,0.8858815479358322,0.8755635707844905
oscore,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,74,1016,11727,1530,1698,19256,0.9056443833854608,0.8735195530726257,0.8845892735913102,0.8790195637508432
oscore,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,75,1016,11620,1542,1694,19355,0.9054105404694397,0.8727655099894848,0.8828445524996201,0.8777760991086266
oscore,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,76,1016,11433,1602,1666,19510,0.9044751688053551,0.8728147186808153,0.8771001150747986,0.8749521695875105
oscore,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,77,1016,11597,1488,1673,19453,0.907602817807138,0.8739261492087416,0.8862820022927016,0.8800607095427813
oscore,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,78,1016,11555,1600,1752,19304,0.9020198181871328,0.8683399714436011,0.878373242113265,0.8733277907943466
oscore,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,79,1016,11563,1568,1751,19329,0.9029844202157201,0.8684843022382455,0.8805879217119793,0.8744942333144262
oscore,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,80,1016,11540,1567,1585,19519,0.9078658910876619,0.8792380952380953,0.8804455634393835,0.8798414150655688
oscore,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,81,1016,11589,1576,1652,19394,0.9056443833854608,0.8752360093648516,0.8802886441321687,0.8777550556691661
oscore,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,82,1016,11620,1519,1724,19348,0.9052059279179211,0.8708033573141487,0.8843899840170485,0.877544084884643
oscore,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,83,1016,11606,1553,1705,19347,0.9047674724503815,0.8719104500037563,0.8819819135192644,0.8769172648281073
oscore,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,84,1016,11614,1498,1661,19438,0.9076612785361433,0.8748775894538606,0.8857535082367297,0.8802819570242922
oscore,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,85,1016,11629,1545,1674,19363,0.9059074566659846,0.8741637224686161,0.8827235463792318,0.8784227820372399
oscore,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,86,1016,11660,1538,1662,19351,0.9064628335915349,0.8752439573637592,0.8834671919987876,0.8793363499245852
oscore,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,87,1016,11718,1529,1679,19285,0.9062289906755138,0.8746734343509741,0.8845776402204273,0.8795976580093079
oscore,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,88,1016,11524,1546,1669,19472,0.9060243781239952,0.8734935192905329,0.8817138485080337,0.8775844343753569
oscore,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,89,1016,11598,1514,1766,19333,0.9041244044313232,0.8678539359473212,0.8845332519829164,0.8761142166490407
oscore,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,90,1016,11602,1508,1687,19414,0.9066089854140481,0.8730529008954775,0.884973302822273,0.8789726883594076
oscore,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,91,1016,11679,1557,1711,19264,0.9044751688053551,0.872218073188947,0.8823662737987308,0.8772628258093593
oscore,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,92,1016,11680,1468,1709,19354,0.9071351319750958,0.8723579057435208,0.8883480377243688,0.8802803632663828
oscore,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,93,1016,11728,1465,1690,19328,0.9077781999941539,0.8740497838724102,0.8889562646858182,0.8814400060125512
oscore,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,94,1016,11607,1476,1638,19490,0.9089766449387624,0.8763306908267271,0.8871818390277459,0.8817228805834093
oscore,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,95,1016,11602,1498,1664,19447,0.9075735874426354,0.8745665611337253,0.8856488549618321,0.8800728210574225
oscore,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,96,1016,11621,1469,1695,19426,0.9075151267136301,0.8727095223790928,0.8877769289533995,0.8801787472544119
oscore,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,97,1016,11562,1574,1675,19400,0.9050305457309052,0.873460753947269,0.8801766138855055,0.8768058241383233
oscore,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,98,1016,11670,1560,1664,19317,0.9057613048434714,0.8752062396880156,0.8820861678004536,0.8786327360337298
oscore,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,99,1016,11574,1520,1690,19427,0.9061705299465085,0.8725874547647768,0.8839162975408584,0.8782153425904848
oscore,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,100,1016,11879,1526,1697,19109,0.905790535207974,0.875,0.8861618798955614,0.8805455691041845
oscore,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,101,1016,11596,1484,1679,19452,0.9075443570781327,0.8735216572504708,0.8865443425076452,0.8799848226143047
oscore,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,102,1016,11817,1516,1632,19246,0.9079828125456725,0.8786526879321883,0.8862971574289358,0.8824583675603017
oscore,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,103,1016,11668,1522,1792,19229,0.9031305720382333,0.8668647845468054,0.8846095526914329,0.8756472795497185
oscore,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,104,1016,11720,1556,1670,19265,0.9057028441144661,0.8752800597460791,0.8827960228984634,0.8790219755493888
oscore,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,105,1016,11591,1559,1704,19357,0.9046213206278683,0.8718315156073712,0.8814448669201521,0.8766118358858007
oscore,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,106,1016,11714,1544,1662,19291,0.906287451404519,0.8757476076555024,0.8835420123698898,0.8796275437410829
oscore,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,107,1016,11586,1532,1752,19341,0.9040074829733127,0.8686459739091318,0.8832139045586217,0.8758693680072573
oscore,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,108,1016,11671,1613,1675,19252,0.9038905615153021,0.874494230481043,0.8785757302017465,0.8765302290649644
oscore,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,109,1016,11673,1521,1725,19292,0.9051182368244132,0.8712494402149574,0.8847203274215553,0.8779332129963899
oscore,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,110,1016,11579,1546,1667,19419,0.9060828388530004,0.874150686999849,0.8822095238095238,0.8781616169276857
oscore,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,111,1016,11676,1492,1637,19406,0.9085381894712227,0.8770374821602944,0.8866950182260024,0.8818398096748612
oscore,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,112,1016,11688,1480,1827,19216,0.9033351845897518,0.8648168701442841,0.8876063183475091,0.8760634111606641
oscore,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,113,1016,11717,1467,1677,19350,0.908099734003683,0.8747946841869494,0.8887287621359223,0.8817066746933554
oscore,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,114,1016,11680,1528,1746,19257,0.9042997866183391,0.8699538209444362,0.884312537855845,0.8770744161597958
oscore,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,115,1016,11664,1540,1634,19373,0.9072228230686037,0.8771243796059558,0.8833686761587398,0.8802354539280054
oscore,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,116,1016,11563,1557,1665,19426,0.9058197655724767,0.8741306319927427,0.8813262195121951,0.877713678457568
oscore,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,117,1016,11705,1541,1697,19268,0.9053520797404344,0.8733771078943441,0.8836629926015401,0.8784899429600721
oscore,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,118,1016,11591,1480,1743,19397,0.905790535207974,0.8692815359232038,0.886772243898707,0.8779397841317932
oscore,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,119,1016,11526,1506,1772,19407,0.9041828651603285,0.8667468792299594,0.8844383057090239,0.8755032282567413
oscore,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,120,1016,11690,1572,1645,19304,0.9059659173949899,0.8766404199475065,0.8814658422560699,0.879046509004775
oscore,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,121,1016,11622,1444,1747,19398,0.9067259068720587,0.8693245568105318,0.8894841573549671,0.87928882163798
oscore,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,122,1016,11754,1526,1628,19303,0.9078074303586565,0.8783440442385294,0.8850903614457831,0.8817042982521941
oscore,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,123,1016,11778,1471,1639,19323,0.909093566396773,0.8778415443094582,0.8889727526605782,0.8833720843021076
oscore,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,124,1016,11790,1403,1737,19281,0.9082166554616936,0.8715901530272788,0.8936557265216403,0.8824850299401198
oscore,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,125,1016,11642,1594,1639,19336,0.9054982315629476,0.8765906181763421,0.8795708673315201,0.87807821397594
oscore,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,126,1016,11750,1480,1683,19298,0.9075443570781327,0.8747115313035063,0.8881330309901738,0.881371188538424
oscore,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,127,1016,11605,1557,1699,19350,0.9048259331793868,0.872294046903187,0.8817049080686826,0.8769742310889443
oscore,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,128,1016,11727,1474,1632,19378,0.9092104878547835,0.8778351673029419,0.888341792288463,0.8830572289156626
oscore,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,129,1016,11687,1489,1683,19352,0.907281283797609,0.8741211667913239,0.8869914996964178,0.8805093046033301
oscore,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,130,1016,11705,1524,1666,19316,0.9067551372365613,0.8754019893800015,0.8847985486431326,0.8800751879699248
oscore,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,131,1016,11573,1567,1670,19401,0.905381310104937,0.8738956429811976,0.8807458143074581,0.8773073570101959
oscore,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,132,1016,11760,1432,1717,19302,0.9079535821811698,0.8725977591452103,0.8914493632504549,0.8819228317522216
oscore,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,133,1016,11566,1576,1632,19437,0.9062289906755138,0.8763449007425368,0.8800791355957998,0.8782080485952923
oscore,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,134,1016,11747,1476,1737,19251,0.9060828388530004,0.8711806585582913,0.8883763139983363,0.8796944621260344
oscore,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,135,1016,11777,1466,1703,19265,0.9073689748911169,0.8736646884272997,0.8893000075511591,0.8814130150058003
oscore,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,136,1016,11644,1468,1666,19433,0.9083920376487095,0.8748309541697972,0.8880414887126297,0.8813867231852245
oscore,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,137,1016,11784,1526,1612,19289,0.9082751161906989,0.8796655718124813,0.8853493613824193,0.8824983149853965
oscore,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,138,1016,11703,1427,1715,19366,0.9081581947326883,0.8721866149947831,0.8913175932977914,0.8816483350911556
oscore,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,139,1016,11730,1457,1621,19403,0.9100289380608576,0.8785858737173246,0.8895123985743535,0.8840153741804205
oscore,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,140,1016,11715,1488,1652,19356,0.9082166554616936,0.8764120595496372,0.8872983412860713,0.881821603312006
oscore,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,141,1016,11708,1463,1709,19331,0.907281283797609,0.8726242826265186,0.8889226330574748,0.8806980592748609
oscore,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,142,1016,11813,1405,1682,19311,0.9097658647803338,0.8753612449055206,0.8937055530337419,0.8844382884737768
oscore,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,143,1016,11695,1501,1678,19337,0.9070766712460905,0.8745232932027219,0.88625341012428,0.8803492792351989
oscore,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,144,1016,11695,1409,1652,19455,0.9105258542574026,0.8762268674608527,0.89247557997558,0.8842765868965257
oscore,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,145,1016,11610,1507,1708,19386,0.9060243781239952,0.8717525153927016,0.8851109247541359,0.878380934367316
oscore,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,146,1016,11708,1367,1678,19458,0.9109935400894449,0.8746451516509787,0.8954493307839388,0.8849249839386266
oscore,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,147,1016,11699,1491,1691,19330,0.9069889801525826,0.8737117251680359,0.8869598180439727,0.8802859292701279
oscore,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,148,1016,11754,1497,1650,19310,0.9080120429101751,0.8769024171888988,0.8870273941589314,0.8819358469330332
oscore,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,149,1016,11596,1470,1737,19408,0.9062582210400164,0.8697217430435761,0.88749425991122,0.878518125686579
oscore,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,150,1016,11655,1544,1675,19337,0.9059074566659846,0.8743435858964741,0.883021441018259,0.8786610878661087
oscore,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,151,1016,11690,1468,1706,19347,0.9072228230686037,0.8726485518065094,0.8884328925368598,0.8804699856895383
oscore,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,152,1016,11671,1511,1659,19370,0.9073397445266143,0.8755438859714929,0.8853739948414505,0.8804315027157513
oscore,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,153,1016,11628,1515,1573,19495,0.9097366344158312,0.8808423604272404,0.8847295138096325,0.8827816580625569
oscore,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,154,1016,11731,1417,1675,19388,0.9096197129578206,0.8750559450992094,0.8922269546699118,0.8835580326881073
oscore,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,155,1016,11633,1504,1669,19405,0.9072520534331063,0.8745301458427304,0.885514196544112,0.8799878966678013
