protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;mdi;mdi_std
oscore;schc;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454513;1759454944;19;0.018817697341116674;0.03263782056734537
oscore;schc;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454513;1759454944;20;0.003927397005420259;0.0071914729944761195
oscore;schc;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454513;1759454944;21;0.005238907873299675;0.00950108263662619
oscore;schc;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454513;1759454944;22;0.000051236359855200294;0.00008182807702263593
oscore;schc;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454513;1759454944;23;0.00004823317547006748;0.00006972064136920126
oscore;schc;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454513;1759454944;24;0.00006046905914145121;0.0000916316392688205
oscore;schc;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454513;1759454944;25;0.000058826874008740174;0.00008999680959709803
oscore;schc;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454513;1759454944;26;0.00005390067879186249;0.0000894207274593182
oscore;schc;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454513;1759454944;27;0.012488436514285179;0.01904497227390658
oscore;schc;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454513;1759454944;28;0.0012823606496409027;0.0028522263567169704
oscore;schc;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454513;1759454944;29;0.000472018935909464;0.0010412447690966045
oscore;schc;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454513;1759454944;30;0.00006703888261538593;0.00012779817002069426
oscore;schc;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454513;1759454944;31;0.000057882042480249427;0.00009725679386411461
oscore;schc;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454513;1759454944;32;0.000051351741332254864;0.00009308668391455401
oscore;schc;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454513;1759454944;33;0.00006597282645312472;0.00009675017965203069
oscore;schc;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454513;1759454944;34;0.00003851526700838893;0.0000710646211101046
oscore;schc;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454513;1759454944;35;0.00005556256197550163;0.00008530904663510168
oscore;schc;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454513;1759454944;36;0.00004707245942416302;0.00007672951294619881
oscore;schc;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454513;1759454944;37;0.0000558625995282076;0.00008700271145325809
oscore;schc;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454513;1759454944;38;0.005302260447117295;0.009363926999946242
oscore;schc;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454513;1759454944;39;0.0007010513598370147;0.0019977398805941047
oscore;schc;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454513;1759454944;40;0.0002519138060615796;0.00045398864480345694
oscore;schc;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454513;1759454944;41;0.00006449625927523987;0.00013390666567945152
oscore;schc;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454513;1759454944;42;0.00006689429961017212;0.00009777398624767303
oscore;schc;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454513;1759454944;43;0.00006241641299015899;0.00011553283523999036
oscore;schc;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454513;1759454944;44;0.00006235505733789753;0.00010136309990656997
oscore;schc;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454513;1759454944;45;0.00005637545287930982;0.00008911336073286578
oscore;schc;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454513;1759454944;46;0.000047631910699925545;0.00008598534452787986
oscore;schc;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454513;1759454944;47;0.00004113481688495601;0.00007498290915018182
oscore;schc;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454513;1759454944;48;0.00005178197673728211;0.0000775517302361126
oscore;schc;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454513;1759454944;49;0.000056588896799800546;0.00009313738090118672
oscore;schc;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454513;1759454944;50;0.000053845693572873596;0.00009498942870932328
oscore;schc;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454513;1759454944;51;0.00970199518194773;0.01348510426373611
oscore;schc;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454513;1759454944;52;0.007550984275422923;0.00797417221348433
oscore;schc;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454513;1759454944;53;0.000201910769408892;0.0002474683523031237
oscore;schc;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454513;1759454944;54;0.00005502649700276393;0.00008403854571603489
oscore;schc;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454513;1759454944;55;0.00006039379352249297;0.00008602182470718356
oscore;schc;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454513;1759454944;56;0.000050301209794299464;0.00008260768552403522
oscore;schc;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454513;1759454944;57;0.00004406174725344984;0.00008059830044710937
oscore;schc;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454513;1759454944;58;0.000050994588596171247;0.00008909656317645015
oscore;schc;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454513;1759454944;59;0.00004076953994999639;0.00007257115968925193
oscore;schc;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454513;1759454944;60;0.000047553195461894185;0.000080079787506365
oscore;schc;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454513;1759454944;61;0.00006219495642036436;0.00008760810290417672
oscore;schc;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454513;1759454944;62;0.0018712307531795849;0.004131171987923742
oscore;schc;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454513;1759454944;63;0.001318881430330496;0.0031262156351937395
oscore;schc;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454513;1759454944;64;0.0000548943173273799;0.00009045585362174321
oscore;schc;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454513;1759454944;65;0.000055413781994782174;0.00008547889067188942
oscore;schc;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454513;1759454944;66;0.000051186909309264625;0.00008141673898526421
oscore;schc;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454513;1759454944;67;0.00005352449614304027;0.00008310365989141035
oscore;schc;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454513;1759454944;68;0.00004933821279920549;0.00008479024235797799
oscore;schc;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454513;1759454944;69;0.00005077364471042211;0.0000901745335457519
oscore;schc;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454513;1759454944;70;0.00004730918614902119;0.00007833871201398712
oscore;schc;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454513;1759454944;71;0.000042618477611617266;0.00007345885154855502
oscore;schc;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454513;1759454944;72;0.00006184035568404858;0.00009100109906555493
oscore;schc;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454513;1759454944;73;0.000057235260352966;0.00008429570502256178
oscore;schc;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454513;1759454944;74;0.000048740452640739774;0.00007234982890661606
oscore;schc;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454513;1759454944;75;0.0000462513053761659;0.00007177592220286267
oscore;schc;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454513;1759454944;76;0.00005190204433558201;0.00008168882123683255
oscore;schc;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454513;1759454944;77;0.00006624264996930355;0.00009756538632899214
oscore;schc;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454513;1759454944;78;0.00006423003500789437;0.00009414173200610043
oscore;schc;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454513;1759454944;79;0.00006687769566601017;0.0000950800851951848
oscore;schc;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454513;1759454944;80;0.00005634748547400021;0.00010054843579391442
oscore;schc;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454513;1759454944;81;0.00005266320017277719;0.00008277585076245054
oscore;schc;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454513;1759454944;82;0.00005193117036320743;0.00008170811200850106
oscore;schc;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454513;1759454944;83;0.00005248792436950684;0.00008409428857225306
oscore;schc;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454513;1759454944;84;0.00005020685464084106;0.00008315293234082301
oscore;schc;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454513;1759454944;85;0.00006688578526696291;0.00010296221636799414
oscore;schc;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454513;1759454944;86;0.0000626234519633109;0.00008607963823695135
oscore;schc;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454513;1759454944;87;0.00004940790371724452;0.00007813526923432878
oscore;schc;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454513;1759454944;88;0.00006553102036305442;0.00009894513679016328
oscore;schc;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454513;1759454944;89;0.00006762135265297594;0.00008691511932914204
oscore;schc;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454513;1759454944;90;0.00005335293101317816;0.00008086308760575944
oscore;schc;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454513;1759454944;91;0.000055834398700107666;0.00008679348906621534
oscore;schc;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454513;1759454944;92;0.00005659731685146546;0.00009062025182725163
oscore;schc;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454513;1759454944;93;0.000046721733012451175;0.00007976505777586216
oscore;schc;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454513;1759454944;94;0.00005597871791311096;0.00007968663130601096
oscore;schc;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454513;1759454944;95;0.00005266432670760339;0.00008403141083240918
oscore;schc;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454513;1759454944;96;0.00005661282215366244;0.0000944542406465592
oscore;schc;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454513;1759454944;97;0.00006903750504919799;0.00010057198655848886
oscore;schc;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454513;1759454944;98;0.000056720903044448314;0.00010070802873465007
oscore;schc;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454513;1759454944;99;0.00004924049526367712;0.00008423132842727104
oscore;schc;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454513;1759454944;100;0.00006228316225200976;0.0001031721449850793
oscore;schc;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454513;1759454944;101;0.00005278228335903406;0.00008793421535730536
oscore;schc;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454513;1759454944;102;0.00005885828036395235;0.00009311140764406344
oscore;schc;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454513;1759454944;103;0.00005381593097224701;0.00008271672594156885
oscore;schc;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454513;1759454944;104;0.00004783140803478623;0.00009156359147710448
oscore;schc;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454513;1759454944;105;0.00006216631629368798;0.00009545319504871096
oscore;schc;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454513;1759454944;106;0.000044828312874647514;0.00007171632733768578
oscore;schc;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454513;1759454944;107;0.00005859590299166641;0.00008730767049812375
oscore;schc;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454513;1759454944;108;0.000050700148667735694;0.00008455382288679752
oscore;schc;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454513;1759454944;109;0.000046688346733108063;0.0000757223034094251
oscore;schc;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454513;1759454944;110;0.000049643131324439156;0.00007652636873530457
oscore;schc;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454513;1759454944;111;0.00005884765680080214;0.00010153205133130018
oscore;schc;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454513;1759454944;112;0.00006010574926116932;0.00009194245309131797
oscore;schc;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454513;1759454944;113;0.000053582232572406486;0.00009220977665515314
oscore;schc;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454513;1759454944;114;0.00005527994246383637;0.00007866421055713944
oscore;schc;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454513;1759454944;115;0.00004458529532842496;0.00006935810586166086
oscore;schc;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454513;1759454944;116;0.00004774849228407901;0.00007721426361737299
oscore;schc;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454513;1759454944;117;0.000055997696301925426;0.00009015236039109561
oscore;schc;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454513;1759454944;118;0.0000679122937362304;0.00010951891256658254
oscore;schc;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454513;1759454944;119;0.000056741858647230734;0.00009365647707894898
oscore;schc;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454513;1759454944;120;0.00007275546879402498;0.00014175375415400394
oscore;schc;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454513;1759454944;121;0.00007645047020006843;0.00010539774455718349
oscore;schc;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454513;1759454944;122;0.00005390915780752805;0.00008456383535902774
oscore;schc;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454513;1759454944;123;0.000058987523700682514;0.00009387208647870641
oscore;schc;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454513;1759454944;124;0.000046898695554773063;0.00007684408548337466
oscore;schc;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454513;1759454944;125;0.00006337472603812057;0.00010887585332455921
oscore;schc;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454513;1759454944;126;0.000051139165465036915;0.00008676785366255687
oscore;schc;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454513;1759454944;127;0.00004645309465942439;0.00008671713732805564
oscore;schc;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454513;1759454944;128;0.0000726447378748272;0.00016050002753796878
oscore;schc;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454513;1759454944;129;0.000059560626258649044;0.00008938977417812423
oscore;schc;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454513;1759454944;130;0.00005721602987588232;0.00008479830344336829
oscore;schc;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454513;1759454944;131;0.0000591137579765809;0.0000945405382805726
oscore;schc;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454513;1759454944;132;0.000055764404203874015;0.00012818595384190017
oscore;schc;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454513;1759454944;133;0.00005593980878910362;0.00009235647206241285
oscore;schc;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454513;1759454944;134;0.000053323369328082654;0.00012888843401600517
oscore;schc;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454513;1759454944;135;0.000060058830889671546;0.00013840782087482672
oscore;schc;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454513;1759454944;136;0.00004823057459928152;0.00009736246838356104
oscore;schc;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454513;1759454944;137;0.0000792322242164588;0.00016614451927998922
oscore;schc;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454513;1759454944;138;0.000057579025326393684;0.00011605483464453492
oscore;schc;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454513;1759454944;139;0.00005879761200528156;0.00010169449338525227
oscore;schc;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454513;1759454944;140;0.00005893991343815359;0.00011703807745639194
oscore;schc;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454513;1759454944;141;0.00006782975823747346;0.0001128557833572914
oscore;schc;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454513;1759454944;142;0.00006755763830264353;0.0001898316588999231
oscore;schc;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454513;1759454944;143;0.00006799879953967348;0.00019219101955535202
oscore;schc;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454513;1759454944;144;0.000057811362203433336;0.0001225964031317974
oscore;schc;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454513;1759454944;145;0.0000718746575543448;0.00016420958963085145
oscore;schc;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454513;1759454944;146;0.00007765733199418706;0.00020345149471161372
oscore;schc;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454513;1759454944;147;0.00008647677983714685;0.00021771383526708558
oscore;schc;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454513;1759454944;148;0.00009816099248302557;0.00022204691234302062
oscore;schc;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454513;1759454944;149;0.000059785023962652396;0.00009607193215079546
oscore;schc;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454513;1759454944;150;0.00008223697897430222;0.00018805607452451536
oscore;schc;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454513;1759454944;151;0.00007420216893629265;0.00017430080331112848
oscore;schc;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454513;1759454944;152;0.00007108398837840807;0.00014578348602743688
oscore;schc;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454513;1759454944;153;0.00009946273380572704;0.0003346782228711161
oscore;schc;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454513;1759454944;154;0.00007349399752990439;0.00014506611471998016
oscore;schc;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454513;1759454944;155;0.00015878190975741356;0.0004884563505032475
