protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;1450;0.00004253961501643477;0.0;;;;;0.00004210791238834499;1.480627103589427e-6;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;1451;0.00004253961501643477;0.0;;;;;0.00004210791238834499;1.480627103589427e-6;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;1452;0.00004253961501643477;0.0;;;;;0.00004210791238834499;1.480627103589427e-6;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;1453;0.00004253961501643477;0.0;;;;;0.00004210791238834499;1.480627103589427e-6;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;1454;0.00004253961501643477;0.0;;;;;0.00004210791238834499;1.480627103589427e-6;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;1455;0.00004253961501643477;0.0;;;;;0.00004210791238834499;1.480627103589427e-6;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;1456;-0.00020206317132831497;0.00005317451877062673;;;;;-0.00019814409005730615;0.00005151830208732777;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;1457;-0.00020206317132831497;0.00005317451877062673;;;;;-0.00019814409005730615;0.00005151830208732777;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;1458;-0.00020206317132831497;0.00005317451877062673;;;;;-0.00019814409005730615;0.00005151830208732777;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;1459;-0.00020206317132831497;0.00005317451877062673;;;;;-0.00019814409005730615;0.00005151830208732777;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;1460;-0.00020206317132831497;0.00005317451877062673;;;;;-0.00019814409005730615;0.00005151830208732777;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;1461;-0.00020206317132831497;0.00005317451877062673;;;;;-0.00019814409005730615;0.00005151830208732777;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;1462;-0.00020206317132831497;0.00005317451877062673;;;;;-0.00019814409005730615;0.00005151830208732777;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;1463;-0.00020206317132831497;0.00005317451877062673;;;;;-0.00019814409005730615;0.00005151830208732777;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;1464;-0.000010634903754136449;0.000010634903754136449;;;;;-7.93769255924559e-6;7.93769255924559e-6;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;1465;-0.000010634903754136449;0.000010634903754136449;;;;;-7.93769255924559e-6;7.93769255924559e-6;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;1466;-0.000010634903754136449;0.000010634903754136449;;;;;-7.93769255924559e-6;7.93769255924559e-6;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;1467;-0.000010634903754136449;0.000010634903754136449;;;;;-7.93769255924559e-6;7.93769255924559e-6;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;1468;-0.000010634903754136449;0.000010634903754136449;;;;;-7.93769255924559e-6;7.93769255924559e-6;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;1469;-0.000010634903754136449;0.000010634903754136449;;;;;-7.93769255924559e-6;7.93769255924559e-6;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;1470;-0.000010634903754136449;0.000010634903754136449;;;;;-7.93769255924559e-6;7.93769255924559e-6;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;1471;-0.000010634903754136449;0.000010634903754136449;;;;;-7.93769255924559e-6;7.93769255924559e-6;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;1472;-0.000031904711262409347;0.000010634903754136449;;;;;-0.00003416817856211063;9.416819305718693e-6;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;1473;-0.000031904711262409347;0.000010634903754136449;;;;;-0.00003416817856211063;9.416819305718693e-6;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;1474;-0.000031904711262409347;0.000010634903754136449;;;;;-0.00003416817856211063;9.416819305718693e-6;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;1475;-0.000031904711262409347;0.000010634903754136449;;;;;-0.00003416817856211063;9.416819305718693e-6;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;1476;-0.000031904711262409347;0.000010634903754136449;;;;;-0.00003416817856211063;9.416819305718693e-6;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;1477;-0.000031904711262409347;0.000010634903754136449;;;;;-0.00003416817856211063;9.416819305718693e-6;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;1478;-0.000031904711262409347;0.000010634903754136449;;;;;-0.00003416817856211063;9.416819305718693e-6;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;1479;-0.000031904711262409347;0.000010634903754136449;;;;;-0.00003416817856211063;9.416819305718693e-6;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;1480;-0.000042539615016545795;0.0;;;;;-0.000045063734005257317;1.478736137427994e-6;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;1481;-0.000042539615016545795;0.0;;;;;-0.000045063734005257317;1.478736137427994e-6;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;1482;-0.000042539615016545795;0.0;;;;;-0.000045063734005257317;1.478736137427994e-6;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;1483;-0.000042539615016545795;0.0;;;;;-0.000045063734005257317;1.478736137427994e-6;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;1484;-0.000042539615016545795;0.0;;;;;-0.000045063734005257317;1.478736137427994e-6;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;1485;-0.000042539615016545795;0.0;;;;;-0.000045063734005257317;1.478736137427994e-6;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;1486;-0.000042539615016545795;0.0;;;;;-0.000045063734005257317;1.478736137427994e-6;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;1487;-0.000042539615016545795;0.0;;;;;-0.000045063734005257317;1.478736137427994e-6;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;1488;-0.000021269807508272898;0.000021269807508272898;;;;;-0.00002179249893391466;0.00002179249893391466;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;1489;-0.000021269807508272898;0.000021269807508272898;;;;;-0.00002179249893391466;0.00002179249893391466;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;1490;-0.000021269807508272898;0.000021269807508272898;;;;;-0.00002179249893391466;0.00002179249893391466;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;1491;-0.000021269807508272898;0.000021269807508272898;;;;;-0.00002179249893391466;0.00002179249893391466;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;1492;-0.000021269807508272898;0.000021269807508272898;;;;;-0.00002179249893391466;0.00002179249893391466;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;1493;-0.000021269807508272898;0.000021269807508272898;;;;;-0.00002179249893391466;0.00002179249893391466;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;1494;-0.000021269807508272898;0.000021269807508272898;;;;;-0.00002179249893391466;0.00002179249893391466;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;1495;-0.000021269807508272898;0.000021269807508272898;;;;;-0.00002179249893391466;0.00002179249893391466;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;1496;-0.0001595235563118247;0.000010634903754136449;;;;;-0.00016342583865125437;4.988584692555698e-6;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;1497;-0.0001595235563118247;0.000010634903754136449;;;;;-0.00016342583865125437;4.988584692555698e-6;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;1498;-0.0001595235563118247;0.000010634903754136449;;;;;-0.00016342583865125437;4.988584692555698e-6;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;1499;-0.0001595235563118247;0.000010634903754136449;;;;;-0.00016342583865125437;4.988584692555698e-6;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;1500;-0.0001595235563118247;0.000010634903754136449;;;;;-0.00016342583865125437;4.988584692555698e-6;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;1501;-0.0001595235563118247;0.000010634903754136449;;;;;-0.00016342583865125437;4.988584692555698e-6;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;1502;-0.0001595235563118247;0.000010634903754136449;;;;;-0.00016342583865125437;4.988584692555698e-6;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;1503;-0.0001595235563118247;0.000010634903754136449;;;;;-0.00016342583865125437;4.988584692555698e-6;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;1504;-0.00014888865255768824;0.0;;;;;-0.00017614725828640765;0.0;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;1505;-0.00014888865255768824;0.0;;;;;-0.00017614725828640765;0.0;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;1506;-0.00014888865255768824;0.0;;;;;-0.00017614725828640765;0.0;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;1507;-0.00014888865255768824;0.0;;;;;-0.00017614725828640765;0.0;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;1508;-0.00014888865255768824;0.0;;;;;-0.00017614725828640765;0.0;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;1509;-0.00014888865255768824;0.0;;;;;-0.00017614725828640765;0.0;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;1510;-0.00014888865255768824;0.0;;;;;-0.00017614725828640765;0.0;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;1511;-0.00014888865255768824;0.0;;;;;-0.00017614725828640765;0.0;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;1512;0.00028714240136124003;0.00005317451877057122;;;;;0.000258642244816365;0.000051515616486697;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;1513;0.00028714240136124003;0.00005317451877057122;;;;;0.000258642244816365;0.000051515616486697;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;1514;0.00028714240136124003;0.00005317451877057122;;;;;0.000258642244816365;0.000051515616486697;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;1515;0.00028714240136124003;0.00005317451877057122;;;;;0.000258642244816365;0.000051515616486697;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;1516;0.00028714240136124003;0.00005317451877057122;;;;;0.000258642244816365;0.000051515616486697;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;1517;0.00028714240136124003;0.00005317451877057122;;;;;0.000258642244816365;0.000051515616486697;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;1518;0.00028714240136124003;0.00005317451877057122;;;;;0.000258642244816365;0.000051515616486697;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;1519;0.00028714240136124003;0.00005317451877057122;;;;;0.000258642244816365;0.000051515616486697;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;1520;-0.00008507923003298057;0.0;;;;;-0.0001004646517210328;1.4773107342436198e-6;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;1521;-0.00008507923003298057;0.0;;;;;-0.0001004646517210328;1.4773107342436198e-6;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;1522;-0.00008507923003298057;0.0;;;;;-0.0001004646517210328;1.4773107342436198e-6;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;1523;-0.00008507923003298057;0.0;;;;;-0.0001004646517210328;1.4773107342436198e-6;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;1524;-0.00008507923003298057;0.0;;;;;-0.0001004646517210328;1.4773107342436198e-6;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;1525;-0.00008507923003298057;0.0;;;;;-0.0001004646517210328;1.4773107342436198e-6;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;1526;-0.00008507923003298057;0.0;;;;;-0.0001004646517210328;1.4773107342436198e-6;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;1527;-0.00008507923003298057;0.0;;;;;-0.0001004646517210328;1.4773107342436198e-6;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;1528;-0.0007550781665426332;0.00005317451877062673;;;;;-0.0007877317197176881;0.000054393182481238256;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;1529;-0.0007550781665426332;0.00005317451877062673;;;;;-0.0007877317197176881;0.000054393182481238256;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;1530;-0.0007550781665426332;0.00005317451877062673;;;;;-0.0007877317197176881;0.000054393182481238256;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;1531;-0.0007550781665426332;0.00005317451877062673;;;;;-0.0007877317197176881;0.000054393182481238256;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;1532;-0.0007550781665426332;0.00005317451877062673;;;;;-0.0007877317197176881;0.000054393182481238256;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;1533;-0.0007550781665426332;0.00005317451877062673;;;;;-0.0007877317197176881;0.000054393182481238256;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;1534;-0.0007550781665426332;0.00005317451877062673;;;;;-0.0007877317197176881;0.000054393182481238256;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;1535;-0.0007550781665426332;0.00005317451877062673;;;;;-0.0007877317197176881;0.000054393182481238256;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;1536;-0.0006593640327555161;0.00010634903754119795;;;;;-0.0007585657988389838;0.00011308072945365177;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;1537;-0.0006593640327555161;0.00010634903754119795;;;;;-0.0007585657988389838;0.00011308072945365177;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;1538;-0.0006593640327555161;0.00010634903754119795;;;;;-0.0007585657988389838;0.00011308072945365177;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;1539;-0.0006593640327555161;0.00010634903754119795;;;;;-0.0007585657988389838;0.00011308072945365177;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;1540;-0.0006593640327555161;0.00010634903754119795;;;;;-0.0007585657988389838;0.00011308072945365177;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;1541;-0.0006593640327555161;0.00010634903754119795;;;;;-0.0007585657988389838;0.00011308072945365177;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;1542;-0.0006593640327555161;0.00010634903754119795;;;;;-0.0007585657988389838;0.00011308072945365177;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;1543;-0.0006593640327555161;0.00010634903754119795;;;;;-0.0007585657988389838;0.00011308072945365177;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;1544;-0.0009571413378709481;0.00014888865255768824;;;;;-0.0010846568825824687;0.00014622110035261704;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;1545;-0.0009571413378709481;0.00014888865255768824;;;;;-0.0010846568825824687;0.00014622110035261704;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;1546;-0.0009571413378709481;0.00014888865255768824;;;;;-0.0010846568825824687;0.00014622110035261704;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;1547;-0.0009571413378709481;0.00014888865255768824;;;;;-0.0010846568825824687;0.00014622110035261704;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;1548;-0.0009571413378709481;0.00014888865255768824;;;;;-0.0010846568825824687;0.00014622110035261704;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;1549;-0.0009571413378709481;0.00014888865255768824;;;;;-0.0010846568825824687;0.00014622110035261704;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;1550;-0.0009571413378709481;0.00014888865255768824;;;;;-0.0010846568825824687;0.00014622110035261704;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;1551;-0.0009571413378709481;0.00014888865255768824;;;;;-0.0010846568825824687;0.00014622110035261704;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;1552;-0.0010422205679038732;0.00010634903754119795;;;;;-0.0012034598306422395;0.00011143158612941795;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;1553;-0.0010422205679038732;0.00010634903754119795;;;;;-0.0012034598306422395;0.00011143158612941795;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;1554;-0.0010422205679038732;0.00010634903754119795;;;;;-0.0012034598306422395;0.00011143158612941795;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;1555;-0.0010422205679038732;0.00010634903754119795;;;;;-0.0012034598306422395;0.00011143158612941795;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;1556;-0.0010422205679038732;0.00010634903754119795;;;;;-0.0012034598306422395;0.00011143158612941795;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;1557;-0.0010422205679038732;0.00010634903754119795;;;;;-0.0012034598306422395;0.00011143158612941795;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;1558;-0.0010422205679038732;0.00010634903754119795;;;;;-0.0012034598306422395;0.00011143158612941795;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;1559;-0.0010422205679038732;0.00010634903754119795;;;;;-0.0012034598306422395;0.00011143158612941795;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;1560;-0.0014463469105605031;0.00006380942252476318;;;;;-0.0015406527231465184;0.00006514070715024634;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;1561;-0.0014463469105605031;0.00006380942252476318;;;;;-0.0015406527231465184;0.00006514070715024634;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;1562;-0.0014463469105605031;0.00006380942252476318;;;;;-0.0015406527231465184;0.00006514070715024634;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;1563;-0.0014463469105605031;0.00006380942252476318;;;;;-0.0015406527231465184;0.00006514070715024634;;;;
