protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
https,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,104,8936,11401,8935,7855,12137,0.5836639555643721,0.5920751973410885,0.5606313926042487,0.5759244291776117
https,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,112,8936,11328,8791,7911,12298,0.5858460622892283,0.5888039918914705,0.5630498533724341,0.5756390060470552
https,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,120,8936,11419,9009,7756,12144,0.58428387224757,0.5955149934810952,0.5589876639906012,0.5766734843319951
https,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,128,8936,10993,9242,7620,12473,0.5818785955167626,0.5906087143394402,0.5432666172473437,0.5659493410214168
https,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,136,8936,11300,8906,7780,12342,0.586242808966475,0.5922431865828093,0.5592398297535386,0.5752685435015018
https,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,144,8936,10836,9238,7635,12619,0.5816058321761556,0.5866493422121163,0.5398027298993723,0.5622519133480348
https,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,152,8936,11249,9079,7914,12086,0.5786302320968062,0.5870166466628398,0.553374655647383,0.5696994251854853
https,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,160,8936,11013,9172,7646,12497,0.5829696488791907,0.5902245565142826,0.5456031706712906,0.5670373802903923
https,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,168,8936,16256,3744,13129,7199,0.5816058321761556,0.5532074187510635,0.8128,0.6583375518882252
https,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,176,8936,11189,8943,7914,12282,0.5820025788534021,0.5857195204941632,0.5557818398569442,0.5703580986364216
https,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,184,8936,11294,8863,8020,12151,0.5813578655028764,0.5847571709640675,0.5603016321873294,0.5722682475741684
https,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,192,8936,14512,5637,9299,10880,0.6296369767903194,0.6094662130947881,0.7202342548017271,0.6602365787079163
https,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,200,8936,14447,5684,9299,10898,0.6284715334259076,0.6083972037395772,0.7176493964532313,0.6585226884244593
https,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,208,8936,14317,5788,9268,10955,0.62666137671097,0.6070383718465127,0.7121114150708779,0.655390249485008
https,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,216,8936,14394,5638,9325,10971,0.6289674667724657,0.6068552637126354,0.7185503194888179,0.6579963886539736
https,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,224,8936,14598,5667,9178,10885,0.6318934735171593,0.6139804845222072,0.7203552923760178,0.6629277264367294
https,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,232,8936,14514,5674,9320,10820,0.6281987700853006,0.6089619870772846,0.718941945710323,0.6593975739403026
https,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,240,8936,14426,5754,9298,10850,0.6267605633802817,0.6080762097454055,0.7148662041625372,0.6571610787172012
https,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,248,8936,14525,5809,9142,10852,0.6292650267804007,0.613723750369713,0.7143208419396085,0.6602122679030022
https,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,256,8936,14473,5656,9350,10849,0.6279012100773657,0.6075221424673635,0.7190123702121317,0.6585820895522388
https,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,264,8936,14585,5650,9196,10897,0.6318686768498314,0.6133047390774148,0.7207808253026934,0.6627135587059251
https,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,272,8936,14553,5693,9323,10759,0.6276532434040865,0.6095242084101189,0.7188086535611973,0.6596709124699697
https,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,280,8936,14559,5727,9161,10881,0.6308272168220591,0.6137858347386173,0.717687074829932,0.6616824978412035
https,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,288,8936,14521,5668,9455,10684,0.625,0.6056473139806473,0.7192530585962653,0.657579531303068
https,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,296,8936,14421,5681,9345,10881,0.6274052767308074,0.6067912143398132,0.717391304347826,0.6574724172517553
https,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,304,8936,14394,5716,9211,11007,0.6298601467962706,0.6097860622749417,0.7157633018398807,0.6585382591787716
https,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,312,8936,14442,5704,9323,10859,0.6273804800634795,0.6077003997475279,0.7168668718356002,0.6577850652456104
https,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,320,8936,14458,5642,9380,10848,0.627504463400119,0.6065106133064855,0.7193034825870647,0.658109153807638
https,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,328,8936,14390,5636,9335,10967,0.6287690934338425,0.6065331928345628,0.7185658643763108,0.6578135356906127
https,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,336,8936,14300,5653,9361,11014,0.6277028367387423,0.604370060437006,0.716684207888538,0.6557527399458889
https,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,344,8936,14516,5615,9352,10845,0.6288682801031541,0.608178314060667,0.7210769460036759,0.6598331780267733
https,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,352,8936,14486,5656,9289,10897,0.6294138067843682,0.6092954784437434,0.7191937245556549,0.6596989776168681
https,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,360,8936,14518,5686,9317,10807,0.6279756000793494,0.6091042584434655,0.7185705800831519,0.6593246894797793
https,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,368,8936,14832,5504,10262,9730,0.6090557429081531,0.5910576233362557,0.7293469708890638,0.6529605987233106
https,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,376,8936,11778,8605,7626,12319,0.5975252926006744,0.6069882498453927,0.5778344699013884,0.5920526805237892
https,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,384,8936,16414,3865,3489,16560,0.8176453084705415,0.8246997940009044,0.809408747965876,0.8169827285849385
https,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,392,8936,16315,3801,3406,16806,0.8212904185677445,0.8272907053394858,0.8110459335852058,0.8190877827145618
https,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,400,8936,16288,3832,3435,16773,0.8198026185280698,0.825837854281803,0.8095427435387674,0.8176091157794343
https,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,408,8936,16357,3782,3527,16662,0.8187611585002975,0.8226212029772682,0.8122051740404191,0.8173800064962646
https,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,416,8936,20054,0,0,20274,1.0,1.0,1.0,1.0
https,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,424,8936,20083,0,1,20244,0.9999752033326721,0.9999502091216889,1.0,0.9999751039410462
https,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,432,8936,20093,0,0,20235,1.0,1.0,1.0,1.0
https,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,440,8936,20199,0,0,20129,1.0,1.0,1.0,1.0
https,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,448,8936,20219,0,0,20109,1.0,1.0,1.0,1.0
https,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,456,8936,20122,0,0,20206,1.0,1.0,1.0,1.0
https,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,464,8936,20182,0,1,20145,0.9999752033326721,0.9999504533518307,1.0,0.9999752260621826
https,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,472,8936,20175,0,3,20150,0.9999256099980163,0.9998513232233125,1.0,0.9999256560850495
https,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,480,8936,20065,0,0,20263,1.0,1.0,1.0,1.0
https,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,488,8936,19989,0,0,20339,1.0,1.0,1.0,1.0
https,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,496,8936,20265,0,0,20063,1.0,1.0,1.0,1.0
https,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,504,8936,20102,0,1,20225,0.9999752033326721,0.9999502561806696,1.0,0.9999751274717075
https,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,512,8936,20133,0,0,20195,1.0,1.0,1.0,1.0
https,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,520,8936,20196,0,0,20132,1.0,1.0,1.0,1.0
https,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,528,8936,20238,0,1,20089,0.9999752033326721,0.9999505904441919,1.0,0.9999752946117548
https,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,536,8936,20129,0,0,20199,1.0,1.0,1.0,1.0
https,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,544,8936,20092,0,0,20236,1.0,1.0,1.0,1.0
https,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,552,8936,19956,0,0,20372,1.0,1.0,1.0,1.0
https,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,560,8936,19909,0,0,20419,1.0,1.0,1.0,1.0
https,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,568,8936,20087,0,0,20241,1.0,1.0,1.0,1.0
https,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,576,8936,20121,0,0,20207,1.0,1.0,1.0,1.0
https,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,584,8936,20098,0,0,20230,1.0,1.0,1.0,1.0
https,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,592,8936,20213,1,0,20114,0.9999752033326721,1.0,0.9999505293361037,0.9999752640562001
https,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,600,8936,20131,0,0,20197,1.0,1.0,1.0,1.0
https,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,608,8936,20112,0,0,20216,1.0,1.0,1.0,1.0
https,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,616,8936,20070,0,0,20258,1.0,1.0,1.0,1.0
https,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,624,8936,20144,0,0,20184,1.0,1.0,1.0,1.0
https,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,632,8936,20291,0,0,20037,1.0,1.0,1.0,1.0
https,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,640,8936,20111,0,0,20217,1.0,1.0,1.0,1.0
https,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,648,8936,20223,0,0,20105,1.0,1.0,1.0,1.0
https,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,656,8936,20073,1,0,20254,0.9999752033326721,1.0,0.9999501843180233,0.9999750915385957
https,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,664,8936,20166,0,0,20162,1.0,1.0,1.0,1.0
https,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,672,8936,20200,0,0,20128,1.0,1.0,1.0,1.0
https,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,680,8936,20034,0,0,20294,1.0,1.0,1.0,1.0
https,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,688,8936,20289,0,0,20039,1.0,1.0,1.0,1.0
https,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,696,8936,20085,0,0,20243,1.0,1.0,1.0,1.0
https,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,704,8936,20176,0,0,20152,1.0,1.0,1.0,1.0
https,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,712,8936,20189,0,0,20139,1.0,1.0,1.0,1.0
https,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,720,8936,20207,0,0,20121,1.0,1.0,1.0,1.0
https,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,728,8936,20035,0,0,20293,1.0,1.0,1.0,1.0
https,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,736,8936,20231,0,0,20097,1.0,1.0,1.0,1.0
https,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,744,8936,20103,0,0,20225,1.0,1.0,1.0,1.0
https,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,752,8936,20099,0,0,20229,1.0,1.0,1.0,1.0
https,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,760,8936,20217,0,0,20111,1.0,1.0,1.0,1.0
https,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,768,8936,20189,1,0,20138,0.9999752033326721,1.0,0.9999504705299653,0.9999752346516754
https,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,776,8936,20129,0,0,20199,1.0,1.0,1.0,1.0
https,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,784,8936,20071,0,0,20257,1.0,1.0,1.0,1.0
https,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,792,8936,20279,0,0,20049,1.0,1.0,1.0,1.0
https,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,800,8936,20181,1,0,20146,0.9999752033326721,1.0,0.9999504508968388,0.9999752248346258
https,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,808,8936,20051,0,0,20277,1.0,1.0,1.0,1.0
https,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,816,8936,20075,0,0,20253,1.0,1.0,1.0,1.0
https,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,824,8936,20065,0,0,20263,1.0,1.0,1.0,1.0
https,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,832,8936,20211,0,0,20117,1.0,1.0,1.0,1.0
https,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,840,8936,20161,0,0,20167,1.0,1.0,1.0,1.0
https,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,848,8936,20223,0,0,20105,1.0,1.0,1.0,1.0
https,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,856,8936,20188,0,0,20140,1.0,1.0,1.0,1.0
https,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,864,8936,20179,1,0,20148,0.9999752033326721,1.0,0.9999504459861249,0.9999752223791472
https,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,872,8936,20265,1,0,20062,0.9999752033326721,1.0,0.9999506562715879,0.9999753275270781
https,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,880,8936,20116,0,0,20212,1.0,1.0,1.0,1.0
https,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,888,8936,20141,0,0,20187,1.0,1.0,1.0,1.0
https,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,896,8936,19970,0,0,20358,1.0,1.0,1.0,1.0
https,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,904,8936,20229,1,0,20098,0.9999752033326721,1.0,0.9999505684626792,0.9999752836204553
https,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,912,8936,20145,1,0,20182,0.9999752033326721,1.0,0.9999503623548099,0.9999751805614157
https,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,920,8936,20281,0,0,20047,1.0,1.0,1.0,1.0
https,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,928,8936,20170,0,0,20158,1.0,1.0,1.0,1.0
https,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,936,8936,20270,0,0,20058,1.0,1.0,1.0,1.0
https,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,944,8936,20063,1,0,20264,0.9999752033326721,1.0,0.9999501594896332,0.999975079123782
https,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,952,8936,20179,0,0,20149,1.0,1.0,1.0,1.0
https,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,960,8936,20196,0,0,20132,1.0,1.0,1.0,1.0
https,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,968,8936,20166,0,0,20162,1.0,1.0,1.0,1.0
https,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,976,8936,20265,0,0,20063,1.0,1.0,1.0,1.0
https,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,984,8936,20231,0,0,20097,1.0,1.0,1.0,1.0
https,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,992,8936,20147,0,0,20181,1.0,1.0,1.0,1.0
https,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1000,8936,20120,0,0,20208,1.0,1.0,1.0,1.0
https,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1008,8936,20022,0,0,20306,1.0,1.0,1.0,1.0
https,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1016,8936,20084,0,0,20244,1.0,1.0,1.0,1.0
https,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1024,8936,20118,1,0,20209,0.9999752033326721,1.0,0.999950295740345,0.9999751472525288
https,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1032,8936,20109,0,0,20219,1.0,1.0,1.0,1.0
https,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1040,8936,20216,0,0,20112,1.0,1.0,1.0,1.0
https,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1048,8936,20169,1,0,20158,0.9999752033326721,1.0,0.9999504214179474,0.9999752100944496
https,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1056,8936,19960,0,0,20368,1.0,1.0,1.0,1.0
https,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1064,8936,20213,0,0,20115,1.0,1.0,1.0,1.0
https,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1072,8936,20011,0,0,20317,1.0,1.0,1.0,1.0
https,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1080,8936,20130,0,0,20198,1.0,1.0,1.0,1.0
https,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1088,8936,20151,0,0,20177,1.0,1.0,1.0,1.0
https,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1096,8936,20159,0,0,20169,1.0,1.0,1.0,1.0
https,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1104,8936,20184,1,0,20143,0.9999752033326721,1.0,0.999950458261085,0.9999752285169313
https,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1112,8936,20213,0,2,20113,0.9999504066653442,0.9999010635666584,1.0,0.9999505293361037
https,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1120,8936,20125,0,0,20203,1.0,1.0,1.0,1.0
https,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1128,8936,20167,0,0,20161,1.0,1.0,1.0,1.0
https,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1136,8936,20208,1,0,20119,0.9999752033326721,1.0,0.9999505170963432,0.999975257936017
https,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1144,8936,20177,0,0,20151,1.0,1.0,1.0,1.0
https,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1152,8936,20168,1,0,20159,0.9999752033326721,1.0,0.9999504189597898,0.9999752088653098
https,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1160,8936,20088,0,0,20240,1.0,1.0,1.0,1.0
https,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1168,8936,20040,0,0,20288,1.0,1.0,1.0,1.0
https,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1176,8936,20156,0,0,20172,1.0,1.0,1.0,1.0
https,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1184,8936,20152,1,0,20175,0.9999752033326721,1.0,0.9999503795960899,0.9999751891824835
https,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1192,8936,20127,0,0,20201,1.0,1.0,1.0,1.0
https,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1200,8936,20190,1,0,20137,0.9999752033326721,1.0,0.9999504729830122,0.9999752358782595
https,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1208,8936,20048,0,0,20280,1.0,1.0,1.0,1.0
https,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1216,8936,20102,0,0,20226,1.0,1.0,1.0,1.0
https,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1224,8936,20206,0,0,20122,1.0,1.0,1.0,1.0
https,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1232,8936,20252,0,0,20076,1.0,1.0,1.0,1.0
https,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1240,8936,20323,0,0,20005,1.0,1.0,1.0,1.0
https,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1248,8936,19989,0,0,20339,1.0,1.0,1.0,1.0
https,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1256,8936,20164,0,0,20164,1.0,1.0,1.0,1.0
https,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1264,8936,20320,0,0,20008,1.0,1.0,1.0,1.0
https,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1272,8936,20115,0,2,20211,0.9999504066653442,0.9999005815976537,1.0,0.9999502883276994
https,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1280,8936,20142,0,0,20186,1.0,1.0,1.0,1.0
https,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1288,8936,20285,1,0,20042,0.9999752033326721,1.0,0.999950704919649,0.9999753518523083
https,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1296,8936,20093,0,0,20235,1.0,1.0,1.0,1.0
https,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1304,8936,20049,1,0,20278,0.9999752033326721,1.0,0.9999501246882793,0.9999750617222375
https,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1312,8936,20013,0,0,20315,1.0,1.0,1.0,1.0
https,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1320,8936,20206,0,0,20122,1.0,1.0,1.0,1.0
https,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1328,8936,20218,0,0,20110,1.0,1.0,1.0,1.0
https,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1336,8936,20257,0,0,20071,1.0,1.0,1.0,1.0
https,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1344,8936,20102,0,0,20226,1.0,1.0,1.0,1.0
https,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1352,8936,20224,0,0,20104,1.0,1.0,1.0,1.0
https,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1360,8936,20099,0,0,20229,1.0,1.0,1.0,1.0
https,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1368,8936,20215,0,0,20113,1.0,1.0,1.0,1.0
https,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1376,8936,20135,0,0,20193,1.0,1.0,1.0,1.0
https,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1384,8936,20181,0,0,20147,1.0,1.0,1.0,1.0
https,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1392,8936,20153,0,0,20175,1.0,1.0,1.0,1.0
https,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1400,8936,20163,1,0,20164,0.9999752033326721,1.0,0.9999504066653442,0.9999752027177822
https,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1408,8936,20097,0,0,20231,1.0,1.0,1.0,1.0
https,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1416,8936,20096,0,0,20232,1.0,1.0,1.0,1.0
https,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1424,8936,20119,1,0,20208,0.9999752033326721,1.0,0.9999502982107356,0.9999751484877855
https,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1432,8936,20122,0,0,20206,1.0,1.0,1.0,1.0
https,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1440,8936,20112,1,0,20215,0.9999752033326721,1.0,0.9999502809128424,0.9999751398384089
