protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,43,1016,7602,6562,6689,18133,0.6601087569896886,0.5319431810230215,0.5367127929963287,0.5343173431734317
oscore,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,44,1016,7450,6487,6657,18392,0.6628533319653209,0.5281066137378606,0.5345483246035733,0.5313079446583939
oscore,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,45,1016,7560,6467,6612,18347,0.6645205971374339,0.5334462320067739,0.5389605760319384,0.536189226568318
oscore,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,46,1016,7543,6390,6824,18229,0.6610578156261222,0.525022621284889,0.5413765879566497,0.5330742049469964
oscore,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,47,1016,7563,6378,6633,18412,0.6662648130097983,0.5327557058326289,0.5425005379814934,0.5375839641752852
oscore,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,48,1016,7462,6491,6767,18266,0.6599292053557687,0.5244219551619931,0.5347953845051243,0.529557873820169
oscore,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,49,1016,7443,6582,6661,18300,0.6603139588570256,0.5277226318774816,0.5306951871657754,0.5292047353265313
oscore,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,50,1016,7444,6505,6817,18220,0.6582875904170727,0.5219830306430124,0.533658326761775,0.5277561148528891
oscore,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,51,1016,7573,6544,6691,18178,0.6605191607243626,0.5309169938306225,0.5364454204151023,0.5336668898206547
oscore,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,52,1016,7557,6367,6705,18357,0.6647001487713539,0.5298695835086243,0.5427319735708129,0.5362236571347477
oscore,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,53,1016,7424,6614,6584,18364,0.6614682193607961,0.5299828669331811,0.5288502635703092,0.5294159594951152
oscore,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,54,1016,7656,6395,6691,18244,0.664341045503514,0.5336307241932111,0.544872251085332,0.5391929009085147
oscore,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,55,1016,7458,6440,6696,18392,0.6630585338326579,0.5269181856718949,0.5366239746726148,0.5317267930985313
oscore,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,56,1016,7613,6473,6663,18237,0.6630585338326579,0.533272625385262,0.5404657106346727,0.5368450743953177
oscore,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,57,1016,7503,6466,6806,18211,0.659570102087929,0.5243553008595988,0.537117903930131,0.5306598769361341
oscore,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,58,1016,7529,6404,6705,18348,0.6637510901349202,0.5289447801039764,0.5403717792291681,0.5345972237014947
oscore,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,59,1016,7331,6634,6778,18243,0.6559790694095317,0.5195974200864696,0.5249552452559971,0.522262591721878
oscore,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,60,1016,7333,6507,6646,18500,0.6626224798645668,0.5245725731454325,0.5298410404624277,0.5271936446313671
oscore,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,61,1016,7260,6474,6849,18403,0.6582619401836557,0.51456517116734,0.5286151157710791,0.5214955284990842
oscore,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,62,1016,7556,6403,6647,18380,0.6652644539065306,0.5320002816306414,0.5412995200229243,0.5366096157943328
oscore,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,63,1016,7652,6376,6807,18151,0.661852972862053,0.5292205546718307,0.5454804676361562,0.5372275072840242
oscore,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,64,1016,7553,6591,6733,18109,0.6582362899502385,0.5286994260114798,0.5340073529411765,0.531340133661625
oscore,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,65,1016,7502,6397,6754,18333,0.662673780331401,0.5262345679012346,0.5397510612274264,0.5329071212928432
oscore,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,66,1016,7628,6460,6611,18287,0.6647257990047709,0.5357117775124658,0.5414537194775696,0.5385674444875913
oscore,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,67,1016,7489,6404,6762,18331,0.6622890268301441,0.5255069819661778,0.5390484416612683,0.532191586128482
oscore,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,68,1016,7390,6451,6773,18372,0.6608013132919509,0.5217821083103862,0.5339209594682465,0.5277817454649336
oscore,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,69,1016,7507,6409,6712,18358,0.6634432873339148,0.5279555524298474,0.5394509916642714,0.5336413719566376
oscore,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,70,1016,8328,5707,6102,18849,0.6970963935771816,0.5771309771309772,0.5933737085856786,0.5851396451782891
oscore,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,71,1016,7777,6226,6625,18358,0.6703688503565383,0.5399944452159422,0.5553809897879026,0.5475796514698117
oscore,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,72,1016,8414,5572,5839,19161,0.707305186477197,0.5903318599593068,0.6016016016016016,0.595913453025957
oscore,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,73,1016,8324,5920,5916,18826,0.6964038372749192,0.5845505617977528,0.5843864083122718,0.5844684735289988
oscore,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,74,1016,8322,5538,5990,19136,0.7043041091673934,0.5814700950251537,0.6004329004329004,0.5907993752662217
oscore,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,75,1016,7829,6129,6266,18762,0.6820653567947468,0.5554451933309684,0.5608969766442183,0.5581577727872242
oscore,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,76,1016,8010,6071,6297,18608,0.6827579130970092,0.5598657999580625,0.5688516440593708,0.5643229533605749
oscore,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,77,1016,8121,5891,6082,18892,0.6928897552967732,0.5717806097303386,0.5795746502997431,0.5756512493354599
oscore,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,78,1016,7878,6191,6356,18561,0.6781665213153439,0.5534635380075875,0.5599545099154168,0.5566901035225947
oscore,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,79,1016,8116,5725,6178,18967,0.6946852716359719,0.5677906814047852,0.5863738169207428,0.5769326461702505
oscore,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,80,1016,8026,5922,6119,18919,0.6911455394244088,0.5674089784376105,0.5754229997132205,0.5713878902217634
oscore,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,81,1016,8797,5217,5469,19503,0.7259016057046119,0.6166409645310529,0.6277294134436991,0.6221357850070721
oscore,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,82,1016,8333,5714,6049,18890,0.6982763043143693,0.5794048115700181,0.5932227521890795,0.5862323683562559
oscore,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,83,1016,8662,5345,5772,19207,0.7148463551018315,0.6001108493834003,0.6184050831726994,0.6091206357019795
oscore,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,84,1016,8217,5761,6072,18936,0.6964807879751705,0.5750577367205543,0.5878523393904708,0.5813846534828598
oscore,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,85,1016,8881,5085,5723,19297,0.7227722772277227,0.6081210627225417,0.6359014750107403,0.6217010850542527
oscore,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,86,1016,8838,5168,5584,19396,0.7242086902990817,0.6128137567605048,0.6310152791660717,0.6217813423385394
oscore,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,87,1016,8182,5858,6242,18704,0.6896321756527984,0.5672490293954521,0.5827635327635328,0.5749016301292861
oscore,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,88,1016,8078,5959,6194,18755,0.6882727132816908,0.5660033632286996,0.5754790909738549,0.5707018969232399
oscore,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,89,1016,7864,6172,6366,18584,0.6783973734160981,0.552635277582572,0.5602735822171558,0.5564282176466426
oscore,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,90,1016,7803,6141,6492,18550,0.6759606012414713,0.5458551941238196,0.5595955249569707,0.552639966004462
oscore,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,91,1016,8295,5684,6091,18916,0.6979685015133638,0.5766022521896288,0.5933900851276915,0.5848757271285034
oscore,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,92,1016,8580,5345,5610,19451,0.7190016929154055,0.6046511627906976,0.6161579892280071,0.6103503467899698
oscore,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,93,1016,8041,5869,6375,18701,0.6859385420407326,0.5577830188679245,0.5780733285406182,0.5677469462684459
oscore,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,94,1016,7853,5991,6385,18757,0.6825527112296722,0.5515521842955471,0.5672493498988732,0.559290648814187
oscore,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,95,1016,8801,5136,5576,19473,0.7252346996357667,0.6121583084092648,0.6314845375618856,0.6216712580348944
oscore,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,96,1016,7701,6167,6463,18655,0.6760375519417227,0.5437023439706298,0.5553071820017306,0.549443493150685
oscore,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,97,1016,8813,5164,5494,19515,0.7266198122402914,0.6159921716642203,0.6305358803749016,0.6231791825767218
oscore,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,98,1016,7646,6331,6526,18483,0.6702149489560355,0.5395145357042055,0.5470415682907634,0.543251980532168
oscore,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,99,1016,7831,6011,6494,18650,0.6792438311188632,0.5466666666666666,0.565741944805664,0.5560407569141194
oscore,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,100,1016,7892,6116,6477,18501,0.6769866105781562,0.5492379427935138,0.5633923472301542,0.5562251118863869
oscore,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,101,1016,7917,6038,6357,18674,0.6820653567947468,0.5546448087431693,0.5673235399498388,0.5609125367529845
oscore,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,102,1016,7775,6134,6327,18750,0.6803724413892166,0.5513402354275989,0.5589905816377885,0.5551390525150833
oscore,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,103,1016,8722,5102,5662,19500,0.7239008874980762,0.6063681868743048,0.6309317129629629,0.6184061259217243
oscore,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,104,1016,7984,6055,6231,18716,0.6848612322372134,0.5616602180794935,0.5687014744639932,0.5651589155517803
oscore,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,105,1016,7926,5917,6373,18770,0.6847586313035449,0.5543044968179593,0.5725637506320884,0.5632861914576078
oscore,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,106,1016,8781,5143,5547,19515,0.7257990047709434,0.6128559463986599,0.6306377477736282,0.6216197083392326
oscore,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,107,1016,8819,5164,5711,19292,0.7210537115887754,0.6069511355815554,0.6306944146463563,0.6185950268298671
oscore,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,108,1016,8866,5239,5556,19325,0.7231057302621454,0.6147552350575509,0.6285714285714286,0.6215865671118589
oscore,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,109,1016,7787,6246,6666,18287,0.6688041861180937,0.5387808759427108,0.5549062923109812,0.5467247068735519
oscore,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,110,1016,8833,5161,5521,19471,0.7260042066382804,0.6153685383865125,0.631199085322281,0.6231832933540286
oscore,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,111,1016,7811,6278,6408,18489,0.6746011388703638,0.5493353963007244,0.5544041450777202,0.5518581319768263
oscore,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,112,1016,8886,5150,5554,19396,0.7254399015031037,0.6153739612188366,0.6330863493872898,0.6241045090602613
oscore,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,113,1016,7859,6028,6299,18800,0.6838095726671113,0.5550925271931064,0.5659249657953481,0.5604564093421287
oscore,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,114,1016,8786,5192,5483,19525,0.7261837582722003,0.6157404162870559,0.6285591644012019,0.6220837611073743
oscore,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,115,1016,8072,5881,6222,18811,0.6895552249525471,0.5647124667692738,0.5785135813086791,0.5715297199702624
oscore,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,116,1016,8755,5098,5634,19499,0.7247216949674242,0.6084508999930502,0.6319930700931207,0.6199985836697117
oscore,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,117,1016,7891,6213,6201,18681,0.6815780023598215,0.5599630996309963,0.5594866704480999,0.5597247836572563
oscore,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,118,1016,8661,5216,5620,19489,0.7220540706920433,0.6064701351445977,0.6241262520717734,0.615171532069039
oscore,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,119,1016,8786,5249,5466,19485,0.7251577489355153,0.6164748807184957,0.6260064125400784,0.6212040866829286
oscore,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,120,1016,7657,6313,6667,18349,0.6670599702457293,0.5345573862049707,0.5481030780243379,0.5412454937442567
oscore,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,121,1016,8072,5849,6159,18906,0.6919919971271739,0.5672124235823203,0.5798434020544501,0.5734583688547883
oscore,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,122,1016,8234,5724,6090,18938,0.696968142410096,0.5748394303267244,0.58991259492764,0.5822784810126582
oscore,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,123,1016,7811,6061,6507,18607,0.6776278664135844,0.5455370861852215,0.5630767012687428,0.5541681447321746
oscore,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,124,1016,8204,5855,6127,18800,0.6926589031960191,0.5724652850464029,0.5835407923749911,0.5779499823881649
oscore,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,125,1016,8100,5892,5979,19015,0.6955060791053198,0.575324952056254,0.5789022298456261,0.5771080474511061
oscore,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,126,1016,8171,5860,6039,18916,0.6947878725696404,0.5750175932441942,0.5823533604162212,0.578662228674622
oscore,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,127,1016,7901,6060,6406,18619,0.680244190222131,0.5522471517439016,0.5659336723730392,0.5590066506296872
oscore,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,128,1016,9004,5001,5501,19480,0.7306212486533628,0.6207514650120648,0.6429132452695466,0.6316380217467555
oscore,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,129,1016,8016,6071,6296,18603,0.6827835633304263,0.5600894354387926,0.5690352807553063,0.5645269199619705
oscore,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,130,1016,7865,6173,6748,18200,0.6685733340173395,0.5382193936905495,0.5602649950135347,0.5490209765802241
oscore,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,131,1016,8084,5908,6136,18858,0.6910685887241574,0.5684950773558368,0.5777587192681533,0.5730894654756841
oscore,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,132,1016,8311,5730,6004,18941,0.6990201610834659,0.5805798113866574,0.5919094081618118,0.5861898716321061
oscore,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,133,1016,8899,5076,5510,19501,0.7284666290463243,0.6176001110417101,0.6367799642218247,0.627043404735062
oscore,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,134,1016,7992,5952,6114,18928,0.6905042835889806,0.5665674181199489,0.5731497418244407,0.5698395721925134
oscore,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,135,1016,8867,5058,5488,19573,0.7294926383830093,0.6176941832114246,0.6367684021543986,0.6270862800565771
oscore,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,136,1016,8866,5068,5627,19425,0.7256707536038578,0.6117436003587939,0.6362853451987943,0.623773173391494
oscore,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,137,1016,7873,6158,6479,18476,0.6758580003078029,0.5485646599777034,0.5611146746489916,0.5547686995736885
oscore,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,138,1016,7968,6041,6281,18696,0.6839378238341969,0.5591971366411678,0.5687772146477265,0.5639464930285228
oscore,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,139,1016,7788,6169,6416,18613,0.6771918124454932,0.5482962545761757,0.5579995701081895,0.5531053584744859
oscore,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,140,1016,8891,5007,5744,19344,0.7242343405324988,0.6075162282200205,0.6397323355878544,0.6232082150492412
oscore,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,141,1016,7792,6118,6374,18702,0.6795772841532858,0.5500494140900748,0.5601725377426312,0.5550648240490098
oscore,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,142,1016,8101,5750,6087,19048,0.6963781870415021,0.5709754722300535,0.5848675185907155,0.5778380113413459
oscore,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,143,1016,8849,5126,5612,19399,0.7245677935669215,0.6119217204895927,0.6332021466905188,0.6223800815867211
oscore,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,144,1016,8014,5946,6031,18995,0.6927871543631047,0.5705945176219295,0.5740687679083094,0.5723263702910195
oscore,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,145,1016,8891,5161,5360,19574,0.7301338942184374,0.6238860430846959,0.6327213208084258,0.6282726212768964
oscore,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,146,1016,7781,6188,6395,18622,0.6772431129123275,0.5488854401805869,0.5570191137518792,0.5529223663172855
oscore,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,147,1016,7696,6382,6558,18350,0.6680859795824142,0.5399186193349236,0.5466685608751243,0.5432726245940985
oscore,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,148,1016,7699,6249,6460,18578,0.6740111835017699,0.5437530899074794,0.5519787783194723,0.547835058882129
oscore,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,149,1016,8862,5061,5352,19711,0.7329041194274868,0.6234698184888139,0.6365007541478129,0.6299179016952767
oscore,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,150,1016,7804,6273,6530,18379,0.6716000615605602,0.5444397934979769,0.5543794842651133,0.5493646826933231
oscore,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,151,1016,7939,6101,6288,18658,0.6822192581952495,0.5580234764883671,0.5654558404558404,0.561715074114692
oscore,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,152,1016,7898,6081,6411,18596,0.6795772841532858,0.5519603047033336,0.5649903426568424,0.5583993212669683
oscore,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,153,1016,8960,5084,5410,19532,0.7308264505206997,0.6235212247738344,0.6379948732554828,0.6306750193566552
oscore,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,154,1016,8805,5169,5484,19528,0.726748063407377,0.6162082720974176,0.6300987548303993,0.6230761065704278
oscore,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,155,1016,8333,5510,5913,19230,0.7069973836761915,0.5849361224203286,0.6019648920031785,0.593328349175834
oscore,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,156,1016,7687,6309,6357,18633,0.6751141435387062,0.5473511819994303,0.5492283509574164,0.5482881597717546
oscore,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,157,1016,7802,6174,6208,18802,0.6823988098291695,0.556887937187723,0.5582427017744706,0.5575644965339813
oscore,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,158,1016,7850,6149,6312,18675,0.6803724413892166,0.5543002400790848,0.5607543395956854,0.5575086111998864
