protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,677,1016,11826,1285,1661,21622,0.9190525910864428,0.8768443686512939,0.9019906948363969,0.8892397924655989
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,678,1016,11763,1356,1681,21594,0.9165521789305929,0.8749628086878906,0.8966384632975074,0.8856680344840567
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,679,1016,11736,1295,1614,21749,0.9200692421827774,0.8791011235955056,0.9006215946588904,0.8897312459724802
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,680,1016,11755,1347,1638,21654,0.9179809858767929,0.8776973045620847,0.8971912685086246,0.8873372334402717
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,681,1016,11703,1413,1657,21621,0.9156454360608891,0.8759730538922156,0.8922689844464776,0.884045928387974
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,682,1016,11838,1261,1787,21508,0.9162499313073583,0.8688440366972477,0.9037331093976639,0.8859452177817692
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,683,1016,11753,1363,1646,21632,0.9173215365170083,0.8771550115680274,0.8960811222933821,0.8865170658118047
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,684,1016,11703,1309,1658,21724,0.9184755728966313,0.875907491954195,0.8994005533353827,0.8874985780912297
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,685,1016,11865,1292,1676,21561,0.9184480958399737,0.8762277527509047,0.9018013224899293,0.8888306240167803
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,686,1016,11812,1313,1689,21580,0.9175138759136121,0.874898155692171,0.8999619047619047,0.8872530609178998
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,687,1016,11727,1401,1593,21673,0.9177336923668736,0.8804054054054054,0.8932815356489945,0.8867967332123412
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,688,1016,11873,1374,1725,21422,0.9148486014178161,0.8731431092807765,0.8962784026572054,0.8845595082883219
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,689,1016,11802,1374,1638,21580,0.9172391053470352,0.878125,0.8957194899817851,0.8868349864743011
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,690,1016,11733,1411,1649,21601,0.9159202066274661,0.876774772081901,0.8926506390748631,0.8846414838271884
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,691,1016,11711,1328,1689,21666,0.9171017200637468,0.873955223880597,0.8981516987499041,0.8858882711146413
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,692,1016,11762,1400,1634,21598,0.916634610100566,0.8780232905344879,0.8936331864458289,0.8857594698395963
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,693,1016,11827,1379,1722,21466,0.9147936473045007,0.8729057495018082,0.895577767681357,0.8840964305737246
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,694,1016,11779,1334,1624,21657,0.9187228664065505,0.8788330970678206,0.8982688934645009,0.8884447126263388
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,695,1016,11745,1302,1666,21681,0.9184480958399737,0.87577361867124,0.9002069441250862,0.8878222087837327
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,696,1016,11887,1345,1637,21525,0.918063417046766,0.8789559301981662,0.8983524788391778,0.8885483629840036
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,697,1016,11762,1324,1673,21635,0.9176512611969005,0.8754745068850018,0.898823169799786,0.8869952113419555
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,698,1016,11779,1353,1630,21632,0.9180359399901082,0.8784398538295175,0.8969692354553762,0.8876078520025621
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,699,1016,11791,1321,1649,21633,0.9183931417266582,0.8773065476190476,0.8992525930445393,0.8881440192829165
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,700,1016,11813,1323,1683,21575,0.9174039676869814,0.8752963841138115,0.8992844092570037,0.8871282667467708
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,701,1016,11799,1306,1650,21639,0.9187778205198659,0.8773142984608521,0.9003433803891644,0.8886796716125631
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,702,1016,11863,1404,1614,21513,0.9170742430070891,0.8802404095867032,0.8941735132283108,0.8871522584504936
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,703,1016,11831,1308,1689,21566,0.9176512611969005,0.8750739644970414,0.9004490448283735,0.8875801793015492
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,704,1016,11742,1329,1802,21521,0.91396933560477,0.8669521559362079,0.8983245352306632,0.8823595716701108
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,705,1016,11768,1355,1762,21509,0.9143540143979777,0.8697708795269771,0.8967461708450811,0.8830525644392752
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,706,1016,11815,1331,1646,21602,0.9182008023300544,0.8777208231186391,0.8987524722349004,0.8881121509377231
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,707,1016,11776,1291,1683,21644,0.9182832335000275,0.8749535626718181,0.9012014999617357,0.8878835859157054
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,708,1016,11904,1392,1650,21448,0.9164147936473045,0.8782647189021691,0.8953068592057761,0.8867039106145251
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,709,1016,11742,1350,1683,21619,0.9166620871572237,0.8746368715083799,0.8968835930339139,0.8856205453105555
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,710,1016,11791,1360,1588,21655,0.9189976369731274,0.8813065251513567,0.8965858109649456,0.8888805126272145
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,711,1016,11731,1328,1712,21623,0.9164697477606198,0.872647474522056,0.8983076805268397,0.885291676099917
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,712,1016,11717,1370,1628,21679,0.9176237841402429,0.8780067440989134,0.8953159624054405,0.8865768765133172
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,713,1016,11809,1299,1749,21537,0.9162499313073583,0.8709986723705562,0.9009002136100092,0.8856971424285607
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,714,1016,11817,1357,1757,21463,0.9144364455679508,0.8705613673198762,0.8969940792470017,0.8835800807537012
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,715,1016,11846,1325,1717,21506,0.9164147936473045,0.8734055887340559,0.8994001974033863,0.8862123139073839
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,716,1016,11651,1440,1620,21683,0.9159202066274661,0.877929319568985,0.8900007638835842,0.8839238297549503
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,717,1016,11788,1306,1601,21699,0.9201241962960928,0.8804242288445739,0.9002596609133955,0.890231469244421
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,718,1016,11831,1318,1590,21655,0.920096719239435,0.8815289471723419,0.8997642406266636,0.8905532555513738
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,719,1016,11790,1327,1625,21652,0.9188877287464967,0.8788669399925456,0.898833574750324,0.8887381275440976
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,720,1016,11743,1381,1617,21653,0.9176237841402429,0.8789670658682635,0.894772935080768,0.8867995771031566
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,721,1016,11792,1338,1637,21627,0.9182557564433698,0.8780996351180281,0.8980959634424981,0.8879852404081479
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,722,1016,11795,1364,1746,21489,0.9145463537945815,0.8710582674839377,0.8963447070446082,0.8835205992509363
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,723,1016,11904,1321,1690,21479,0.917266582403693,0.8756804472561425,0.9001134215500946,0.887728848950371
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,724,1016,11730,1328,1720,21616,0.9162499313073583,0.8721189591078067,0.8982998927860315,0.8850158442734269
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,725,1016,11673,1270,1653,21798,0.9196845633895697,0.8759567762269248,0.901877462721162,0.8887281586661083
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,726,1016,11838,1285,1636,21635,0.9197395175028851,0.8785809707584978,0.9020803170006858,0.8901755837124488
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,727,1016,11916,1316,1684,21478,0.9175688300269275,0.8761764705882353,0.9005441354292624,0.8881932021466905
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,728,1016,11873,1259,1685,21577,0.9191075451997582,0.87571913261543,0.9041273225708194,0.8896965155488947
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,729,1016,11847,1324,1631,21592,0.9188052975765236,0.8789879804125241,0.8994761217827044,0.8891140380502083
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,730,1016,11821,1384,1636,21553,0.9170192888937737,0.8784275841569443,0.8951912154486936,0.8867301777811117
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,731,1016,11828,1379,1636,21551,0.9171566741770621,0.8784907902554961,0.8955856742636481,0.8869558696711785
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,732,1016,11725,1382,1732,21555,0.9144364455679508,0.8712937504644424,0.8945601586938278,0.882773678662852
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,733,1016,11832,1338,1591,21633,0.9195197010496236,0.8814721001266483,0.8984054669703873,0.8898582333696837
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,734,1016,11590,1302,1616,21886,0.9198219486728582,0.8776313796759049,0.8990071362085014,0.8881906659514139
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,735,1016,11928,1313,1608,21545,0.9197395175028851,0.8812056737588653,0.9008383052639529,0.8909138439705717
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,736,1016,11700,1349,1623,21722,0.9183381876133428,0.8781805899572168,0.8966204306843436,0.8873047171242227
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,737,1016,11841,1265,1658,21630,0.9196845633895697,0.8771760871175642,0.9034793224477339,0.8901334335651193
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,738,1016,11729,1293,1758,21614,0.9161675001373852,0.8696522577296656,0.9007064966978958,0.8849070127126636
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,739,1016,11780,1307,1720,21587,0.9168269494971699,0.8725925925925926,0.9001298999006648,0.8861473652536954
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,740,1016,11793,1351,1637,21613,0.9178985547068198,0.8781087118391661,0.8972154595252587,0.8875592684578911
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,741,1016,11721,1352,1667,21654,0.9170467659504314,0.8754855094114132,0.8965807389275606,0.885907562072484
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,742,1016,11777,1306,1670,21641,0.9182282793867121,0.8758087305718748,0.9001758006573416,0.8878251036562382
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,743,1016,11757,1319,1629,21689,0.9189976369731274,0.8783056925145675,0.8991281737534415,0.8885949663668657
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,744,1016,11882,1248,1609,21655,0.9214980491289773,0.8807353050181602,0.904950495049505,0.8926787122948049
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,745,1016,11750,1332,1643,21669,0.9182557564433698,0.8773239752109311,0.8981807063140193,0.8876298394711992
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,746,1016,11780,1341,1634,21639,0.9182557564433698,0.8781869688385269,0.897797423976831,0.8878839268890145
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,747,1016,11797,1389,1686,21522,0.9155080507776007,0.8749536453311577,0.8946610040952525,0.884697588960966
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,748,1016,11785,1370,1632,21607,0.9175138759136121,0.8783632704777521,0.8958570885594831,0.8870239349691404
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,749,1016,11862,1359,1654,21519,0.9172116282903775,0.8776265167209234,0.897208985704561,0.8873097206118862
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,750,1016,11837,1333,1561,21663,0.9204813980326427,0.8834900731452455,0.8987851176917236,0.8910719662752183
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,751,1016,11774,1364,1591,21665,0.9188052975765236,0.8809577254021699,0.8961790226822957,0.8885031883183035
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,752,1016,11645,1355,1641,21753,0.9176787382535583,0.8764865271714587,0.8957692307692308,0.8860229780111085
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,753,1016,11801,1352,1689,21552,0.9164422707039622,0.8747961452928095,0.8972097620314757,0.8858612018166122
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,754,1016,11837,1363,1655,21539,0.9170742430070891,0.8773347168692559,0.8967424242424242,0.8869324142065038
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,755,1016,11843,1355,1622,21574,0.9182008023300544,0.8795395469736353,0.8973329292317018,0.8883471477328133
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,756,1016,11783,1318,1654,21639,0.9183381876133428,0.8769070477041007,0.899396992595985,0.8880096465445776
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,757,1016,11866,1385,1623,21520,0.9173490135736659,0.8796797390466305,0.895479586446306,0.887509349289454
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,758,1016,11786,1325,1684,21599,0.9173215365170083,0.874981440237565,0.8989398215239112,0.8867988412776043
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,759,1016,11780,1389,1651,21574,0.9164697477606198,0.877075422529968,0.8945250208823753,0.8857142857142857
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,760,1016,11859,1329,1641,21565,0.9183931417266582,0.8784444444444445,0.8992265696087353,0.8887140287769785
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,761,1016,11822,1365,1657,21550,0.9169643347804584,0.8770680317530974,0.8964889664063093,0.8866721668041702
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,762,1016,11739,1303,1633,21719,0.9193273616530198,0.8778791504636554,0.9000920104278485,0.8888468236541228
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,763,1016,11800,1315,1685,21594,0.9175688300269275,0.875046347793845,0.8997331300038124,0.8872180451127819
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,764,1016,11853,1316,1615,21610,0.9194647469363082,0.8800861300861301,0.9000683423190827,0.8899650861583511
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,765,1016,11955,1332,1665,21442,0.9176512611969005,0.8777533039647577,0.8997516369383608,0.8886163451889842
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,766,1016,11772,1390,1582,21650,0.9183381876133428,0.881533622884529,0.8943929493997873,0.8879167295217981
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,767,1016,11893,1323,1664,21514,0.9179260317634775,0.8772589806004278,0.8998940677966102,0.8884323759010944
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,768,1016,11972,1299,1630,21493,0.9195197010496236,0.8801646816644612,0.902117398839575,0.8910058422952406
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,769,1016,11701,1335,1719,21639,0.9160850689674123,0.8719076005961252,0.8975912856704511,0.8845630480798307
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,770,1016,11775,1303,1671,21645,0.9182832335000275,0.8757251227130746,0.900367028597645,0.8878751319559645
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,771,1016,11764,1317,1665,21648,0.918063417046766,0.876014595278874,0.8993196238819662,0.887514145605432
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,772,1016,11782,1299,1634,21679,0.9194097928229928,0.8782051282051282,0.9006956654690008,0.8893082235724799
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,773,1016,11723,1362,1661,21648,0.9169368577238006,0.8758965929468021,0.895911348872755,0.8857909252332917
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,774,1016,11842,1272,1692,21588,0.9185580040666044,0.8749815280035467,0.9030044227543084,0.8887721404983489
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,775,1016,11827,1386,1660,21521,0.9163048854206738,0.8769185141247127,0.8951033073488232,0.8859176029962547
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,776,1016,11755,1355,1593,21691,0.9189976369731274,0.8806562780940965,0.8966437833714722,0.8885781238188828
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,777,1016,11741,1363,1652,21638,0.9171566741770621,0.8766519823788547,0.8959859584859585,0.8862135336075783
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,778,1016,11754,1325,1623,21692,0.9189976369731274,0.8786723480601032,0.8986925605933175,0.8885697006350166
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,779,1016,11731,1353,1624,21686,0.9182008023300544,0.8783976038936728,0.8965912564964843,0.887401187639472
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,780,1016,11814,1269,1671,21640,0.9192174534263889,0.8760845383759733,0.9030038981884889,0.8893405600722674
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,781,1016,11701,1281,1656,21756,0.919299884596362,0.8760200643857153,0.9013249114158065,0.8884923497475227
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,782,1016,11791,1410,1648,21545,0.9159751607407814,0.8773718282610313,0.893189909855314,0.8852102102102102
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,783,1016,11777,1293,1629,21695,0.9197120404462275,0.8784872445173803,0.901071155317521,0.8896358966611271
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,784,1016,11766,1327,1608,21693,0.9193548387096774,0.879766711529834,0.8986481325899336,0.8891071900857672
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,785,1016,11800,1369,1652,21573,0.916991811837116,0.8771929824561403,0.896043739084213,0.8865181623530296
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,786,1016,11836,1318,1657,21583,0.9182557564433698,0.8771955828948343,0.8998023414930819,0.8883551619319248
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,787,1016,11720,1348,1671,21655,0.9170467659504314,0.8752146964379061,0.8968472604836241,0.8858989379795155
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,788,1016,11690,1369,1680,21655,0.9162224542507007,0.8743455497382199,0.8951680833141894,0.8846343032275152
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,789,1016,11802,1305,1674,21613,0.9181458482167391,0.8757791629563668,0.9004348821240559,0.8879358988827446
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,790,1016,11724,1359,1663,21648,0.9169643347804584,0.8757750056024501,0.8961247420316442,0.8858330185115225
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,791,1016,11644,1342,1640,21768,0.918063417046766,0.8765432098765432,0.8966579393192669,0.8864864864864865
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,792,1016,11818,1329,1704,21543,0.9166620871572237,0.8739831385889661,0.8989122993838898,0.8862724511605234
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,793,1016,11976,1386,1566,21466,0.9188877287464967,0.8843597696056712,0.8962730130220027,0.8902765388046388
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,794,1016,11816,1313,1657,21608,0.9183931417266582,0.8770132858309211,0.8999923832736689,0.8883542590782648
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,795,1016,11759,1297,1697,21641,0.9177336923668736,0.8738852556480381,0.9006587009803921,0.887070006035003
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,796,1016,11729,1355,1679,21631,0.916634610100566,0.8747762529832935,0.8964383980434119,0.8854748603351955
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,797,1016,11675,1362,1616,21741,0.9181733252733967,0.8784139643367692,0.8955281122957736,0.886888483743543
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,798,1016,11736,1366,1738,21554,0.9147112161345277,0.8710108356835387,0.8957411082277514,0.8832028898254064
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,799,1016,11922,1350,1618,21504,0.9184480958399737,0.8805022156573117,0.8982820976491862,0.88930329703118
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,800,1016,11754,1318,1683,21639,0.9175413529702698,0.8747488278633624,0.8991738066095472,0.8867931645856124
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,801,1016,11841,1313,1640,21600,0.918860251689839,0.8783473036124917,0.9001824540063859,0.8891308428759152
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,802,1016,11790,1339,1600,21665,0.9192449304830467,0.8805078416728902,0.898012034427603,0.8891737999170406
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,803,1016,11932,1309,1650,21503,0.9186953893498928,0.8785156825209837,0.901140397250963,0.8896842262237632
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,804,1016,11845,1315,1643,21591,0.9187228664065505,0.8781880189798339,0.9000759878419453,0.8889972981086761
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,805,1016,11806,1356,1758,21474,0.9144364455679508,0.8703922146859333,0.8969761434432457,0.8834842475492031
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,806,1016,11834,1388,1668,21504,0.9160301148540968,0.8764627462598134,0.8950234457721978,0.8856458613979943
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,807,1016,11690,1334,1638,21732,0.9183381876133428,0.8771008403361344,0.8975737100737101,0.8872191863995142
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,808,1016,11848,1326,1638,21582,0.9185580040666044,0.8785407088832864,0.8993471990283892,0.8888222055513878
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,809,1016,11838,1345,1612,21599,0.9187503434632083,0.8801486988847583,0.8979746643404385,0.8889723275635489
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,810,1016,11912,1324,1649,21509,0.9183107105566851,0.8784012978393924,0.8999697793895437,0.8890547449341344
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,811,1016,11808,1291,1622,21673,0.9199593339561466,0.8792256142963515,0.9014428582334529,0.8901956349655095
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,812,1016,11798,1382,1641,21573,0.9169368577238006,0.8778927003497284,0.895144157814871,0.8864345016717382
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,813,1016,11767,1324,1711,21592,0.9166071330439083,0.8730523816589999,0.8988618134596288,0.8857691294365614
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,814,1016,11796,1282,1766,21550,0.9162499313073583,0.8697832178144816,0.9019727787123414,0.8855855855855855
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,815,1016,11832,1323,1637,21602,0.9186679122932352,0.8784616526839409,0.899429874572406,0.8888221153846154
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,816,1016,11864,1344,1651,21535,0.917706215310216,0.8778394376618572,0.8982434887946699,0.8879242600007484
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,817,1016,11883,1343,1625,21543,0.9184480958399737,0.8797009179745336,0.8984575835475579,0.8889803246801825
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,818,1016,11746,1355,1624,21669,0.9181458482167391,0.8785340314136125,0.8965727807037631,0.8874617505949908
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,819,1016,11800,1333,1693,21568,0.9168544265538275,0.8745275327947825,0.8984999619279677,0.8863516863216405
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,820,1016,11783,1323,1647,21641,0.9183931417266582,0.8773641102010424,0.8990538684571951,0.888076575218571
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,821,1016,11740,1333,1615,21706,0.9189976369731274,0.879071508798203,0.8980341161171881,0.8884516421976691
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,822,1016,11922,1308,1667,21497,0.9182557564433698,0.8773272499816027,0.9011337868480725,0.8890711808792274
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,823,1016,11737,1383,1682,21592,0.9157828213441777,0.8746553394440718,0.8945884146341463,0.8845095896604996
oscore-base,schc,min_rules,1024,p2,json,dns_message,binvec,1,0.2,dt,,824,1016,11731,1348,1677,21638,0.9168819036104853,0.8749254176610979,0.8969340163621072,0.8857930305432854
