protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
coaps,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,28,1016,22117,2940,4084,45394,0.9057623935064064,0.8441280867142475,0.8826675180588259,0.8629677318662453
coaps,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,29,1016,22489,2898,4122,45026,0.9058160595693299,0.8451016496937357,0.8858470870918187,0.8649948074925958
coaps,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,30,1016,22407,2956,4130,45042,0.9049305695310927,0.8443682405697706,0.8834522729960966,0.8634682080924856
coaps,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,31,1016,22325,2936,4098,45176,0.9056282283490977,0.8449078454376868,0.8837734056450656,0.863903722622088
coaps,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,32,1016,22403,2815,4126,45191,0.9068759643120682,0.8444720871499114,0.8883733840907289,0.8658666202871664
coaps,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,33,1016,22404,2719,4199,45213,0.9071845441738781,0.8421606585723415,0.8917724794013454,0.8662568147546689
coaps,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,34,1016,22385,2891,4090,45169,0.9063393036828336,0.8455146364494807,0.8856227251147334,0.8651040559602713
coaps,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,35,1016,22416,2855,4091,45173,0.9068088817334138,0.8456634096653715,0.8870246527640379,0.8658503611572482
coaps,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,36,1016,22319,2937,4310,44969,0.9027705104984236,0.8381463817642419,0.8837108013937283,0.8603257203430664
coaps,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,37,1016,22504,2820,4312,44899,0.904313409807473,0.839200477326969,0.8886431843310694,0.8632144227080936
coaps,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,38,1016,22328,2784,4403,45020,0.9035755014422754,0.8352848752384872,0.889136667728576,0.8613699052909747
coaps,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,39,1016,22410,2875,4245,45005,0.9044744079962433,0.8407428249859313,0.8862962230571485,0.8629187524066231
coaps,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,40,1016,22387,2848,4535,44765,0.900945864359026,0.8315504048733378,0.8871408757677829,0.8584466131104166
coaps,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,41,1016,22627,2871,4191,44846,0.9052525659086336,0.8437243642329778,0.8874029335634167,0.8650126156433978
coaps,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,42,1016,22323,2835,4281,45096,0.9045280740591668,0.839084348218313,0.8873121869782972,0.8625246319693984
coaps,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,43,1016,22246,2808,4458,45023,0.9025155966995372,0.8330587177950869,0.8879220882892951,0.8596159047876657
coaps,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,44,1016,22750,2905,4369,44511,0.9024082645736902,0.8388952394999816,0.8867667121418826,0.8621669761625043
coaps,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,45,1016,22338,2862,4311,45024,0.9037633326625075,0.8382303275920298,0.8864285714285715,0.8616559625065093
coaps,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,46,1016,22401,2846,4490,44798,0.9015764405983766,0.8330296381689041,0.8872737354933259,0.8592964824120602
coaps,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,47,1016,22405,2870,4289,44971,0.9039511638827397,0.8393271896306286,0.8864490603363007,0.8622447997844869
coaps,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,48,1016,22308,3051,4342,44834,0.9008116992017173,0.8370731707317073,0.879687684845617,0.8578515256974755
coaps,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,49,1016,22201,2798,4412,45124,0.9032669215804655,0.8342163604253561,0.8880755230209209,0.860303805316593
coaps,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,50,1016,22362,2749,4334,45090,0.9049708190782854,0.8376535810608331,0.8905260642746207,0.8632810237998726
coaps,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,51,1016,22443,2839,4370,44883,0.9032803380961965,0.8370193562824003,0.8877066687762044,0.8616181975237547
coaps,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,52,1016,22371,2847,4386,44931,0.9029583417186556,0.8360802780580783,0.8871044492029503,0.8608369408369408
coaps,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,53,1016,22366,2920,4304,44945,0.9030790903602335,0.8386201724784402,0.884521078857866,0.8609592732311956
coaps,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,54,1016,22352,2965,4242,44976,0.9033071711276581,0.8404903361660525,0.8828850179721136,0.8611662268112732
coaps,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,55,1016,22273,2736,4417,45109,0.9040316629771249,0.8345073061071563,0.8905993842216802,0.8616414243989245
coaps,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,56,1016,22424,2790,4475,44846,0.902529013215268,0.8336369381761404,0.8893471880701198,0.8605914071344962
coaps,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,57,1016,22298,2890,4391,44956,0.9023143489635742,0.8354752894450898,0.8852628235667779,0.859648784625171
coaps,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,58,1016,22384,3019,4403,44729,0.9004226202455222,0.835629223130623,0.881155769003661,0.8577888484383982
coaps,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,59,1016,22386,2832,4289,45028,0.9044609914805125,0.8392127460168697,0.8876992624315965,0.8627753261518895
coaps,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,60,1016,22209,3008,4480,44838,0.8995371302072852,0.8321405822623553,0.8807153904112305,0.855739220899318
coaps,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,61,1016,22446,2839,4314,44936,0.9040316629771249,0.8387892376681614,0.887719992090172,0.8625612450763762
coaps,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,62,1016,22418,2747,4327,45043,0.9050915677198631,0.8382127500467377,0.8908404530101331,0.8637256790599114
coaps,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,63,1016,22264,2935,4383,44953,0.9018179378815322,0.8355161931924795,0.8835271240922259,0.8588512132083478
coaps,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,64,1016,22488,2814,4341,44892,0.9040048299456631,0.8381974728838197,0.8887834953758597,0.8627496115555044
coaps,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,65,1016,22233,2763,4398,45141,0.9039243308512779,0.8348541173819984,0.8894623139702352,0.8612935092102969
coaps,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,66,1016,22702,2766,4347,44720,0.9045683236063594,0.8392916558837665,0.8913931207790168,0.8645581430774797
coaps,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,67,1016,22391,2790,4399,44955,0.9035486684108137,0.8357969391564016,0.8892021762439934,0.861672856015855
coaps,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,68,1016,22512,2852,4356,44815,0.9032937546119273,0.8378740509155873,0.8875571676391736,0.8620003063256242
coaps,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,69,1016,22430,2870,4346,44889,0.9031864224860804,0.8376904690767851,0.8865612648221344,0.8614332898072049
coaps,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,70,1016,22423,2877,4285,44950,0.903910914335547,0.8395611801707353,0.8862845849802371,0.8622904168589448
coaps,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,71,1016,22456,2856,4337,44886,0.9034950023478903,0.8381293621468294,0.8871681415929203,0.8619518280395355
coaps,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,72,1016,22238,2897,4397,45003,0.9021399342590729,0.834916463300169,0.8847423910881241,0.8591075912690748
coaps,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,73,1016,22263,2999,4460,44813,0.8999262091634802,0.8331025708191445,0.8812841421898504,0.856516302779648
coaps,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,74,1016,22347,2739,4357,45092,0.9047964043737842,0.8368409227082085,0.8908155943554174,0.862985132264916
coaps,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,75,1016,22387,2924,4282,44942,0.903320587643389,0.8394390490832052,0.8844771048160879,0.8613697575990765
coaps,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,76,1016,22168,2914,4450,45003,0.9012007781579124,0.8328198963107671,0.8838210669005662,0.8575628626692456
coaps,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,77,1016,22499,2848,4369,44819,0.9031730059703496,0.8373902039601012,0.8876395628674005,0.861783012544288
coaps,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,78,1016,22455,2902,4217,44961,0.9044878245119743,0.8418941211757649,0.8855542848128722,0.8631724615118491
coaps,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,79,1016,22292,2816,4291,45136,0.9046488227007446,0.8385810480382199,0.8878445117094154,0.8625099146853418
coaps,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,80,1016,22491,2857,4379,44808,0.902918092171463,0.8370301451432824,0.8872889379832728,0.8614270941054809
coaps,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,81,1016,22397,2863,4232,45043,0.904809820889515,0.8410755191708288,0.886658749010293,0.8632658174179498
coaps,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,82,1016,22237,2857,4477,44964,0.9016032736298383,0.832409972299169,0.8861480832071411,0.8584388511426807
coaps,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,83,1016,22412,2880,4353,44890,0.9029583417186556,0.8373622267887166,0.8861300015815278,0.8610561499894347
coaps,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,84,1016,22340,2866,4245,45084,0.9045951566378212,0.8403234906902388,0.8862969134333095,0.8626981521886042
coaps,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,85,1016,22461,2912,4393,44769,0.9019923525860334,0.836411707753035,0.8852323335829425,0.8601298179102763
coaps,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,86,1016,22453,2877,4342,44863,0.9031461729388878,0.8379548423213286,0.8864192656928543,0.861505995203837
coaps,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,87,1016,22385,2786,4372,44992,0.9039645803984705,0.8366035056246963,0.8893170712327678,0.8621552919426899
coaps,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,88,1016,22224,2836,4273,45202,0.9046219896692829,0.8387364607314035,0.8868316041500399,0.8621137769846966
coaps,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,89,1016,22366,3037,4267,44865,0.9020057691017642,0.8397852288514249,0.8804471912766209,0.8596356368667846
coaps,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,90,1016,22390,2840,4293,45012,0.9042999932917422,0.8391110444852528,0.8874355925485533,0.8625970373509525
coaps,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,91,1016,22407,2911,4287,44930,0.903427919769236,0.8394021128343448,0.8850225136266687,0.8616088594939629
coaps,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,92,1016,22244,2783,4424,45084,0.9033071711276581,0.8341082945852707,0.8888000958964318,0.8605861301866718
coaps,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,93,1016,19428,5665,6882,42560,0.8316629771248407,0.7384264538198404,0.7742398278404335,0.7559091881796782
coaps,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,94,1016,17422,8091,8915,40107,0.771838733480915,0.6615028287200516,0.6828675577156743,0.6720154291224687
coaps,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,95,1016,16183,9152,10373,38827,0.7380425303548669,0.6093914746196717,0.6387606078547464,0.6237305120348423
coaps,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,96,1016,15437,9969,11016,38113,0.7184544173878044,0.5835633009488527,0.6076123750295206,0.595345070286739
coaps,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,97,1016,14401,10734,11991,37409,0.6951096800160999,0.5456577750833586,0.5729460911080168,0.5589690841694646
coaps,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,98,1016,13785,11693,12502,36555,0.6753874018917287,0.5244036976452239,0.5410550278671795,0.5325992465951898
coaps,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,99,1016,13487,11577,12896,36575,0.6716576105185483,0.5112003941932305,0.5381024577082668,0.5243065679242715
coaps,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,100,1016,13174,11943,13256,36162,0.6619172200979405,0.4984487325009459,0.524505315125214,0.5111451684870119
coaps,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,101,1016,12628,12664,13779,35464,0.6452270745287448,0.47820653614571895,0.49928831250988454,0.48852008742915726
coaps,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,102,1016,12437,12865,13933,35300,0.6404642114442879,0.47163443306788017,0.49154217057940086,0.48138256696082987
coaps,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,103,1016,12437,12681,14452,34965,0.6359696786744482,0.4625311465655101,0.49514292539214905,0.47828176976176284
coaps,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,104,1016,12282,13077,14476,34700,0.6303347420674851,0.45900291501606993,0.484325091683426,0.47132413607843887
coaps,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,105,1016,12041,13259,14557,34678,0.6268061984302676,0.4527032107677269,0.4759288537549407,0.46402558865466875
coaps,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,106,1016,11974,13067,14823,34671,0.6258133762661837,0.44684106429824233,0.47817579170160934,0.4619776997569351
coaps,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,107,1016,11908,13471,14580,34576,0.6236533172335145,0.4495620658411356,0.469206824539974,0.45917442689957005
coaps,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,108,1016,11687,13468,15068,34312,0.617146307104045,0.4368155484956083,0.46459948320413436,0.45027932960893857
coaps,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,109,1016,11699,13664,14981,34191,0.6156839068893808,0.43849325337331335,0.4612624689508339,0.44958976231193437
coaps,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,110,1016,11650,13491,15161,34233,0.6155899912792647,0.43452314348588267,0.46338650013921484,0.4484909146904835
coaps,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,111,1016,11532,13911,14733,34359,0.6156973234051117,0.43906339234723013,0.45324843768423534,0.4460431654676259
coaps,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,112,1016,11770,13573,15296,33896,0.6126786073656671,0.4348629276583167,0.4644280471925186,0.449159495506497
coaps,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,113,1016,11510,13717,15282,34026,0.6109344603206547,0.4296058524932816,0.45625718476235777,0.4425306138141833
coaps,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,114,1016,11421,14091,15333,33690,0.6052324411350373,0.42688943709351873,0.44767168391345247,0.43703363563310754
coaps,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,115,1016,11285,13921,15358,33971,0.6071778359160126,0.4235634125286192,0.4477108624930572,0.4353025130667901
coaps,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,116,1016,11178,13922,15512,33923,0.6050982759777286,0.4188085425252904,0.4453386454183267,0.43166634485421895
coaps,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,117,1016,11264,13838,15692,33741,0.6038102904675656,0.417866152248108,0.44872918492550395,0.43274808867032927
coaps,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,118,1016,11395,13898,15681,33561,0.6031528811967533,0.4208524154232531,0.4505199066935516,0.4351811186006989
coaps,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,119,1016,11284,14068,15757,33426,0.5998524183269605,0.4172922599016309,0.44509308930261915,0.4307445651136602
coaps,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,120,1016,11343,13929,15668,33595,0.6029113839135977,0.41994002443448963,0.4488366571699905,0.43390777116844864
coaps,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,121,1016,11279,14164,15691,33401,0.5994499228550345,0.4182054134223211,0.44330464174822154,0.4303894072081354
coaps,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,122,1016,11207,14002,15796,33530,0.6002146642516938,0.41502795985631225,0.4445634495616645,0.42928828621772774
coaps,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,123,1016,11311,14128,15556,33540,0.6017441470450124,0.4209997394573268,0.4446322575572939,0.4324934041983711
coaps,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,124,1016,10988,14102,15706,33739,0.6000804990943852,0.4116280812167528,0.4379434037465125,0.4243781863123745
coaps,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,125,1016,11369,13963,15805,33398,0.6006171597236197,0.4183778611908442,0.448799936838781,0.4330552698739192
coaps,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,126,1016,11118,14263,15622,33532,0.5990474273831086,0.4157816005983545,0.43804420629604823,0.42662266648759617
coaps,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,127,1016,11279,13877,15591,33788,0.6046421144428792,0.4197618161518422,0.44836221974876767,0.43359089685926266
coaps,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,128,1016,11219,13953,15897,33466,0.5995170054336889,0.4137409647440625,0.44569362784045763,0.4291233170134639
coaps,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,129,1016,11132,14222,15794,33387,0.5972898638223654,0.41342939909381266,0.4390628697641398,0.42586074980872224
coaps,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,130,1016,11105,14243,15742,33445,0.5977057758100222,0.4136402577569188,0.43810162537478303,0.4255196857936584
coaps,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,131,1016,11020,14171,16055,33289,0.5944723955188838,0.4070175438596491,0.4374578222381009,0.4216890521562775
coaps,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,132,1016,11013,14133,15738,33651,0.5992352586033407,0.41168554446562744,0.4379623001670246,0.4244175963928551
coaps,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,133,1016,11204,14040,16022,33269,0.5966727040987455,0.4115184015279512,0.4438282364126129,0.42706308366685725
coaps,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,134,1016,11133,14055,15869,33478,0.5985241832696049,0.4123027923857492,0.4419961886612673,0.4266334546848055
coaps,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,135,1016,10918,14384,15751,33482,0.5956932984503924,0.4093891784468859,0.4315073907201012,0.42015739547055087
coaps,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,136,1016,10890,14289,15938,33418,0.5944589790031529,0.405919188907112,0.4325032765399738,0.4187897782990751
coaps,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,137,1016,10921,14363,16086,33165,0.591480512510901,0.4043766430925316,0.4319332384116437,0.4177009428008644
coaps,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,138,1016,10968,14361,16037,33169,0.592164754813175,0.4061470098129976,0.43302143787753167,0.41915389612871173
coaps,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,139,1016,10913,14438,16107,33077,0.5901925270007379,0.4038860103626943,0.43047611534061775,0.4167573657176682
coaps,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,140,1016,10907,14562,16171,32895,0.5876702220433353,0.40279932048157174,0.4282461031057364,0.4151331189221078
coaps,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,141,1016,10958,14353,15984,33240,0.5929831622727577,0.4067255586073788,0.432934297341077,0.41942089449409603
coaps,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,142,1016,10957,14324,15963,33291,0.593653988059301,0.40702080237741456,0.43340848858826786,0.41980038696576694
coaps,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,143,1016,10788,14319,16292,33136,0.5893070369625009,0.3983751846381093,0.4296809654677978,0.4134362963956541
coaps,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,144,1016,10787,14313,16419,33016,0.5876836385590662,0.3964934205689921,0.4297609561752988,0.4124574618590601
coaps,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,145,1016,10975,14221,15916,33423,0.5956664654189308,0.4081291138299059,0.4355850134942054,0.42141033271257705
coaps,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,146,1016,10961,14381,16026,33167,0.5920440061715972,0.4061585207692593,0.4325230842080341,0.41892640791912705
coaps,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,147,1016,10800,14456,16221,33058,0.5884215469242637,0.39968913067614076,0.4276211593284764,0.4131836180346998
coaps,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,148,1016,10902,14444,16310,32879,0.5873884752129872,0.40063207408496254,0.4301270417422868,0.4148559686441645
coaps,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,149,1016,10780,14633,16233,32889,0.5858858254511303,0.3990671158331174,0.4241923425018691,0.4112463281577843
coaps,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,150,1016,11015,14331,16130,33059,0.5913195143221306,0.40578375391416466,0.43458533890949264,0.41969099464670134
coaps,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,151,1016,10824,14602,16063,33046,0.5885825451130341,0.40257373451854056,0.4257059702666562,0.413816833291916
coaps,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,152,1016,10850,14400,16271,33014,0.588502046018649,0.4000589948748203,0.4297029702970297,0.4143514540489966
coaps,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,153,1016,10817,14502,16082,33134,0.5896692828872342,0.4021339083237295,0.4272285635293653,0.4143015818300203
coaps,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,154,1016,10773,14540,16204,33018,0.5875226403702958,0.3993401786707195,0.425591593252479,0.41204819277108434
coaps,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,155,1016,10756,14550,16458,32771,0.5839806802173475,0.39523774527816563,0.42503754050422826,0.4095963442498096
coaps,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,156,1016,10713,14569,16350,32903,0.5851747501173945,0.39585411816871746,0.4237402104263903,0.40932276244149396
coaps,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,157,1016,10760,14459,16184,33132,0.5888777084591131,0.39934679334916867,0.4266624370514295,0.4125529589939229
coaps,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,158,1016,11031,14492,15981,33031,0.5911585161333601,0.40837405597512216,0.4321984092779062,0.4199486056914438
coaps,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,159,1016,10682,14457,16333,33063,0.586905480646676,0.39540995743105684,0.4249174589283583,0.4096330099321241
coaps,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,160,1016,10964,14458,16082,33031,0.5902596095793923,0.4053834208385713,0.4312799937062387,0.4179309293283525
coaps,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,161,1016,10906,14416,16091,33122,0.5907023545985107,0.4039708115716561,0.43069267830345154,0.4169039928133183
coaps,schc,,64,p2,json,dns_message,binvec,1,0.2,dt,,162,1016,10739,14484,16274,33038,0.5873348091500638,0.39754932810128457,0.4257622011656028,0.4111723715445287
