protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;mdi;mdi_std
coaps;schc;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434843;1759435165;42;0.000035674118313710104;0.00006740423519683123
coaps;schc;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434843;1759435165;43;0.00003453696315061417;0.00006122449887415093
coaps;schc;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434843;1759435165;44;0.000036576641520695605;0.00006685329685205699
coaps;schc;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434843;1759435165;45;0.00003038932043062845;0.00006305099718531978
coaps;schc;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434843;1759435165;46;0.000029870271227862527;0.000050417757611471254
coaps;schc;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434843;1759435165;47;0.00003325807700819179;0.00005837428028689685
coaps;schc;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434843;1759435165;48;0.00003852902372634821;0.00006876121695435307
coaps;schc;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434843;1759435165;49;0.00003689984780308687;0.00007238863523088741
coaps;schc;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434843;1759435165;50;0.000035272089029013386;0.00006735944461833506
coaps;schc;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434843;1759435165;51;0.00003294876474959047;0.000059379030898072785
coaps;schc;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434843;1759435165;52;0.00003303066072396052;0.00006157138548185574
coaps;schc;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434843;1759435165;53;0.00003489150578725714;0.00007120166064432553
coaps;schc;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434843;1759435165;54;0.0000305673421020469;0.00006428677382491704
coaps;schc;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434843;1759435165;55;0.00003301082148381659;0.000060468120408096834
coaps;schc;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434843;1759435165;56;0.0000305743781652871;0.00006175455740318499
coaps;schc;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434843;1759435165;57;0.000034002381544588205;0.00006856735734014312
coaps;schc;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434843;1759435165;58;0.000030017443259523742;0.00006147792473651338
coaps;schc;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434843;1759435165;59;0.000035048869089213865;0.000059590812660985445
coaps;schc;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434843;1759435165;60;0.000033244285176052974;0.00005923468219517753
coaps;schc;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434843;1759435165;61;0.00002911017236427382;0.00006433001477228707
coaps;schc;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434843;1759435165;62;0.00003956879574617759;0.0000807302559312582
coaps;schc;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434843;1759435165;63;0.000032409051342926324;0.00005266629921768107
coaps;schc;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434843;1759435165;64;0.000026050058456220943;0.00005123603251352075
coaps;schc;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434843;1759435165;65;0.0000372782659264408;0.00006450629251585931
coaps;schc;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434843;1759435165;66;0.00003445667841125908;0.00006000468914173783
coaps;schc;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434843;1759435165;67;0.000037007887870634585;0.00005954989426010263
coaps;schc;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434843;1759435165;68;0.00003681023012251511;0.0000716915298426364
coaps;schc;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434843;1759435165;69;0.00003987412244949488;0.00007364130964010976
coaps;schc;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434843;1759435165;70;0.000041932728417685074;0.00007846997591931099
coaps;schc;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434843;1759435165;71;0.00004585015269067394;0.000074489221363466
coaps;schc;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434843;1759435165;72;0.00003369415881159153;0.00006620981838163175
coaps;schc;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434843;1759435165;73;0.000031415362087755365;0.00005623409418304321
coaps;schc;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434843;1759435165;74;0.00004137603857774836;0.00006524826130120143
coaps;schc;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434843;1759435165;75;0.000029818573151940827;0.00006666322292439292
coaps;schc;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434843;1759435165;76;0.000028600895164557226;0.000054396267443588826
coaps;schc;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434843;1759435165;77;0.0000328123114213205;0.00005921258049575899
coaps;schc;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434843;1759435165;78;0.00003175132543351732;0.0000617490940145633
coaps;schc;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434843;1759435165;79;0.00003159017995385347;0.000054084369817499275
coaps;schc;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434843;1759435165;80;0.000037336764393779084;0.00007368032525481638
coaps;schc;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434843;1759435165;81;0.00003326143851307689;0.00006235815704605186
coaps;schc;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434843;1759435165;82;0.000029864175600258266;0.00006320434918134053
coaps;schc;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434843;1759435165;83;0.00003633371365474569;0.00006065451203786594
coaps;schc;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434843;1759435165;84;0.00003473126917345663;0.00006748785799058944
coaps;schc;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434843;1759435165;85;0.00003486579857654189;0.00005967684340632791
coaps;schc;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434843;1759435165;86;0.00002646569733227653;0.000051462098751945175
coaps;schc;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434843;1759435165;87;0.0000362960374850701;0.00007072216513325626
coaps;schc;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434843;1759435165;88;0.00003438445058195797;0.00006482935130346196
coaps;schc;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434843;1759435165;89;0.00003534957789657783;0.0000747782201528553
coaps;schc;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434843;1759435165;90;0.00003872161160833183;0.00006354270346654697
coaps;schc;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434843;1759435165;91;0.000027019850141352254;0.00005416970322435081
coaps;schc;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434843;1759435165;92;0.00003929974230623451;0.0000658088353404437
coaps;schc;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434843;1759435165;93;0.00003135078014036851;0.00005391869601061724
coaps;schc;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434843;1759435165;94;0.000029426766421056644;0.000055439468402615294
coaps;schc;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434843;1759435165;95;0.00003216055063712844;0.00005296959968718955
coaps;schc;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434843;1759435165;96;0.00003030847497840012;0.00005528445316083422
coaps;schc;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434843;1759435165;97;0.000040160399337115935;0.00008030403018724139
coaps;schc;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434843;1759435165;98;0.000030522828732011716;0.00006112934140849798
coaps;schc;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434843;1759435165;99;0.000031303225996583184;0.0000593968068284294
coaps;schc;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434843;1759435165;100;0.000032708707584795484;0.000059344744692230725
coaps;schc;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434843;1759435165;101;0.000032971140723445714;0.00006511449968837496
coaps;schc;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434843;1759435165;102;0.00003650850259281221;0.00006185531656533003
coaps;schc;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434843;1759435165;103;0.00003290553477849707;0.00007109304933667345
coaps;schc;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434843;1759435165;104;0.000026990585256090374;0.000052155948933106997
coaps;schc;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434843;1759435165;105;0.000030238010915600066;0.00006089526405215106
coaps;schc;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434843;1759435165;106;0.00003541297833229684;0.000059972559682465576
coaps;schc;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434843;1759435165;107;0.00003925466875480236;0.0000693164930830826
coaps;schc;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434843;1759435165;108;0.000034776462206074535;0.0000630092674120264
coaps;schc;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434843;1759435165;109;0.00003525721527044767;0.00006920138510948998
coaps;schc;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434843;1759435165;110;0.00003740509276024973;0.00006866884784536239
coaps;schc;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434843;1759435165;111;0.00002874288080327294;0.00005651307376917288
coaps;schc;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434843;1759435165;112;0.00002694366214077453;0.00005385840294510233
coaps;schc;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434843;1759435165;113;0.00004151221818273116;0.00006920482002679638
coaps;schc;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434843;1759435165;114;0.000026759490378158926;0.0000557086807184102
coaps;schc;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434843;1759435165;115;0.00003518380193571689;0.00006578640410518993
coaps;schc;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434843;1759435165;116;0.00002770111364019716;0.0000555428326692625
coaps;schc;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434843;1759435165;117;0.000035496988785089715;0.00006812163611883363
coaps;schc;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434843;1759435165;118;0.00003366379339203323;0.00005867536026801601
coaps;schc;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434843;1759435165;119;0.00003636528459285303;0.000060310874269883285
coaps;schc;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434843;1759435165;120;0.00003660010151534318;0.00006412373637479728
coaps;schc;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434843;1759435165;121;0.00003930423651008723;0.00006002770994571513
coaps;schc;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434843;1759435165;122;0.00003629552125601653;0.00006875104697570766
coaps;schc;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434843;1759435165;123;0.00002786494901995643;0.00005458223875825559
coaps;schc;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434843;1759435165;124;0.00003213611246046763;0.00006343687548962733
coaps;schc;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434843;1759435165;125;0.000035119750039213335;0.00006105861203160538
coaps;schc;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434843;1759435165;126;0.00003195805766507352;0.00006421247748806463
coaps;schc;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434843;1759435165;127;0.000027736194937691552;0.000055679989226491466
coaps;schc;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434843;1759435165;128;0.00003835965469993271;0.00006648550544096115
coaps;schc;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434843;1759435165;129;0.000047379149239841705;0.00007847511017219408
coaps;schc;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434843;1759435165;130;0.00002972174003538415;0.00005783031077259613
coaps;schc;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434843;1759435165;131;0.000023829652141319565;0.00004814267405202953
coaps;schc;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434843;1759435165;132;0.000034588168303987014;0.00006674409190763948
coaps;schc;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434843;1759435165;133;0.00003300501345530323;0.00005946820512841994
coaps;schc;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434843;1759435165;134;0.00003924898602023079;0.00007552191415543288
coaps;schc;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434843;1759435165;135;0.000026642766862569855;0.000050326550935842966
coaps;schc;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434843;1759435165;136;0.00002743480454106872;0.00005317702804157256
coaps;schc;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434843;1759435165;137;0.000028928729130134628;0.000058703681969345955
coaps;schc;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434843;1759435165;138;0.000033558267772859;0.00006505914110345599
coaps;schc;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434843;1759435165;139;0.00003879700295097147;0.00006477816002905662
coaps;schc;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434843;1759435165;140;0.000030383354100554244;0.00005813275643764522
coaps;schc;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434843;1759435165;141;0.000030557499587757196;0.00005457431197405586
coaps;schc;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434843;1759435165;142;0.00004653266945778568;0.00008385428718265099
coaps;schc;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434843;1759435165;143;0.000026719135129597835;0.00005460687150504916
coaps;schc;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434843;1759435165;144;0.00003917423266676373;0.00007393903386740793
coaps;schc;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434843;1759435165;145;0.000029189699786441336;0.000053699148579370916
coaps;schc;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434843;1759435165;146;0.00003171453089027868;0.00005979722234431585
coaps;schc;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434843;1759435165;147;0.00003630872765670035;0.0000606758644702043
coaps;schc;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434843;1759435165;148;0.0000325421450142956;0.0000662026777607407
coaps;schc;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434843;1759435165;149;0.000031443193753418024;0.00005699892583905863
coaps;schc;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434843;1759435165;150;0.00003318421638499361;0.00007575935216336873
coaps;schc;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434843;1759435165;151;0.00004497901814616243;0.00008022410435179477
coaps;schc;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434843;1759435165;152;0.00003586288499253632;0.00006651140210321737
coaps;schc;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434843;1759435165;153;0.000027184783291134414;0.0000589255888269759
coaps;schc;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434843;1759435165;154;0.00003404486918008561;0.00006018487939522624
coaps;schc;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759434843;1759435165;155;0.000042874880926198216;0.00006928336353723664
