protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544804;1760545902;16;-2.666552893770824e-6;2.666552893770824e-6;;;;;-1.912898464351276e-6;4.653169766444254e-6;;;;
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544804;1760545902;17;7.99965868120145e-6;2.666552893770824e-6;;;;;0.000013959550535735943;4.653232750118086e-6;;;;
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544804;1760545902;18;-2.666552893770824e-6;7.99965868120145e-6;;;;;8.275228162712978e-7;0.00001395976349793937;;;;
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544804;1760545902;19;-0.000010666211575027784;5.3331057874861365e-6;;;;;-0.000015872312160825075;6.5661420863838416e-6;;;;
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544804;1760545902;20;0.0;0.0;;;;;2.740271302092978e-6;0.0;;;;
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544804;1760545902;21;-7.99965868125696e-6;2.6665528937153127e-6;;;;;-0.000011219205378054653;1.9130353036134196e-6;;;;
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544804;1760545902;22;-0.000013332764468743097;7.99965868120145e-6;;;;;-0.000016415316033635552;0.000012589436631793571;;;;
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544804;1760545902;23;-5.551115123125783e-17;5.3331057874861365e-6;;;;;1.3702942383564398e-6;0.000010676464312797673;;;;
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544804;1760545902;24;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544804;1760545902;25;-5.551115123125783e-17;5.3331057874861365e-6;;;;;7.385558831174421e-11;9.306243930029545e-6;;;;
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544804;1760545902;26;-2.666552893770824e-6;2.666552893770824e-6;;;;;-6.023177194669493e-6;3.28299287977174e-6;;;;
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544804;1760545902;27;0.00004266484629983358;5.3331057874861365e-6;;;;;0.00011558881411649624;0.000014795748181695156;;;;
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544804;1760545902;28;2.6665528937153127e-6;2.6665528937153127e-6;;;;;3.282982006636015e-6;3.282982006636015e-6;;;;
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544804;1760545902;29;2.6665528937153127e-6;2.6665528937153127e-6;;;;;4.6531588928089285e-6;4.6531588928089285e-6;;;;
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544804;1760545902;30;2.6665528937153127e-6;2.6665528937153127e-6;;;;;3.282982006636015e-6;3.282982006636015e-6;;;;
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544804;1760545902;31;0.0;0.0;;;;;2.740271302092978e-6;0.0;;;;
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544804;1760545902;32;-2.666552893770824e-6;2.666552893770824e-6;;;;;-4.653085037220617e-6;4.653085037220617e-6;;;;
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544804;1760545902;33;-2.666552893770824e-6;2.666552893770824e-6;;;;;-4.653085037220617e-6;4.653085037220617e-6;;;;
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544804;1760545902;34;-5.551115123125783e-17;5.3331057874861365e-6;;;;;1.3701247774111636e-6;7.936193008206693e-6;;;;
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544804;1760545902;35;-2.666552893770824e-6;2.666552893770824e-6;;;;;-5.428040498745013e-7;3.2830753519674793e-6;;;;
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544804;1760545902;36;-2.666552893770824e-6;2.666552893770824e-6;;;;;-3.283034115397765e-6;3.283034115397765e-6;;;;
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544804;1760545902;37;-2.666552893770824e-6;2.666552893770824e-6;;;;;-4.653085037220617e-6;4.653085037220617e-6;;;;
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544804;1760545902;38;5.3331057874861365e-6;5.3331057874861365e-6;;;;;0.000010676527293973503;7.936255991880525e-6;;;;
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544804;1760545902;39;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544804;1760545902;40;5.333105787430625e-6;0.0;;;;;6.56596401327203e-6;0.0;;;;
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544804;1760545902;41;-5.551115123125783e-17;5.3331057874861365e-6;;;;;7.385558831174421e-11;9.306243930029545e-6;;;;
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544804;1760545902;42;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544804;1760545902;43;7.99965868120145e-6;7.99965868120145e-6;;;;;0.000018070402903747063;0.000012589773308147034;;;;
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544804;1760545902;44;0.000010666211574972273;0.0;;;;;0.00002135343702169834;2.7406537358443117e-6;;;;
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544804;1760545902;45;-5.551115123125783e-17;5.3331057874861365e-6;;;;;-1.3701030305846018e-6;7.936067043856632e-6;;;;
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544804;1760545902;46;-2.666552893770824e-6;2.666552893770824e-6;;;;;-4.653085037220617e-6;4.653085037220617e-6;;;;
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544804;1760545902;47;-5.3331057874861365e-6;5.3331057874861365e-6;;;;;-9.30609622068479e-6;9.30609622068479e-6;;;;
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544804;1760545902;48;-2.666552893770824e-6;2.666552893770824e-6;;;;;-4.653085037220617e-6;4.653085037220617e-6;;;;
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544804;1760545902;49;-5.551115123125783e-17;5.3331057874861365e-6;;;;;7.385558831174421e-11;9.306243930029545e-6;;;;
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544804;1760545902;50;-0.00001599931736251392;0.0;;;;;-0.000026548185633190613;1.369881470925094e-6;;;;
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544804;1760545902;51;0.00007466348102480591;0.000010666211574972273;;;;;0.00012207477747122608;0.000018615607348559937;;;;
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544804;1760545902;52;0.000021332423149944546;0.000010666211574972273;;;;;0.00003722594900545939;0.000013131858247916739;;;;
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544804;1760545902;53;0.000018665870256173722;7.99965868120145e-6;;;;;0.000028462270336315765;0.00001807079577326176;;;;
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544804;1760545902;54;0.000053331057874805854;5.3331057874861365e-6;;;;;0.00008210290508386953;9.307043232598122e-6;;;;
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544804;1760545902;55;0.0;0.000010666211574972273;;;;;0.000015072453629416671;0.00001450329263041894;;;;
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544804;1760545902;56;0.000018665870256173722;0.000018665870256173722;;;;;0.00002983288584623711;0.000032573070161134865;;;;
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544804;1760545902;57;0.000037331740512347444;0.000010666211574972273;;;;;0.00007063062445972212;0.000018615233988661384;;;;
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544804;1760545902;58;7.99965868120145e-6;2.666552893770824e-6;;;;;2.9984557051720984e-6;3.5675083080999315e-6;;;;
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544804;1760545902;59;-0.000010666211574972273;0.000010666211574972273;;;;;-0.000015872260051119635;0.000015872260051119635;;;;
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544804;1760545902;60;0.000010666211574916762;5.3331057874861365e-6;;;;;0.000018612857144939543;9.306539359321686e-6;;;;
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544804;1760545902;61;-5.551115123125783e-17;5.3331057874861365e-6;;;;;2.7403451601792916e-6;9.306413390974821e-6;;;;
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544804;1760545902;62;-7.99965868125696e-6;2.6665528937153127e-6;;;;;-0.000012589130336082555;6.023062105287025e-6;;;;
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544804;1760545902;63;0.0;0.0;;;;;1.370135651046489e-6;1.370135651046489e-6;;;;
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544804;1760545902;64;-7.99965868125696e-6;2.6665528937153127e-6;;;;;-0.000012589215062752679;3.2830449883114454e-6;;;;
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544804;1760545902;65;-2.666552893770824e-6;2.666552893770824e-6;;;;;-1.912898464351276e-6;4.653169766444254e-6;;;;
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544804;1760545902;66;0.000013332764468687586;2.6665528937153127e-6;;;;;0.00002326608989505763;4.6533066092036e-6;;;;
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544804;1760545902;67;-0.000013332764468743097;2.666552893770824e-6;;;;;-0.00002189524830181755;3.28305586044797e-6;;;;
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544804;1760545902;68;-2.666552893770824e-6;2.666552893770824e-6;;;;;-3.283034115397765e-6;3.283034115397765e-6;;;;
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544804;1760545902;69;-5.333105787541648e-6;0.0;;;;;-7.936119152618382e-6;1.3700509218228518e-6;;;;
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544804;1760545902;70;-2.666552893770824e-6;2.666552893770824e-6;;;;;-4.653085037220617e-6;4.653085037220617e-6;;;;
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544804;1760545902;71;0.0;0.0;;;;;2.740271302092978e-6;0.0;;;;
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544804;1760545902;72;5.333105787430625e-6;0.0;;;;;9.306317785617857e-6;0.0;;;;
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544804;1760545902;73;-2.666552893770824e-6;2.666552893770824e-6;;;;;-6.023177194669493e-6;3.28299287977174e-6;;;;
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544804;1760545902;74;-5.333105787541648e-6;0.0;;;;;-6.56606823079553e-6;0.0;;;;
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544804;1760545902;75;-2.666552893770824e-6;2.666552893770824e-6;;;;;-4.653085037220617e-6;4.653085037220617e-6;;;;
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544804;1760545902;76;-2.666552893770824e-6;2.666552893770824e-6;;;;;-3.283034115397765e-6;3.283034115397765e-6;;;;
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544804;1760545902;77;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544804;1760545902;78;-0.000013332764468743097;2.666552893770824e-6;;;;;-0.000023265129772742643;4.652937331373064e-6;;;;
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544804;1760545902;79;-2.666552893770824e-6;2.666552893770824e-6;;;;;-4.653085037220617e-6;4.653085037220617e-6;;;;
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544804;1760545902;80;-2.666552893770824e-6;2.666552893770824e-6;;;;;-4.653085037220617e-6;4.653085037220617e-6;;;;
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544804;1760545902;81;0.000010666211574972273;0.0;;;;;0.000015872260051064124;0.0;;;;
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544804;1760545902;82;-5.333105787541648e-6;0.0;;;;;-9.306170074441233e-6;0.0;;;;
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544804;1760545902;83;2.6665528937153127e-6;2.6665528937153127e-6;;;;;4.6531588928089285e-6;4.6531588928089285e-6;;;;
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544804;1760545902;84;7.99965868120145e-6;2.666552893770824e-6;;;;;0.000011219112032168077;4.653148018896047e-6;;;;
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544804;1760545902;85;5.333105787430625e-6;0.0;;;;;0.000010676538168385985;1.370220382768128e-6;;;;
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544804;1760545902;86;-5.551115123125783e-17;5.3331057874861365e-6;;;;;7.385558831174421e-11;9.306243930029545e-6;;;;
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544804;1760545902;87;-0.00001599931736245841;5.3331057874861365e-6;;;;;-0.000023808390076651698;7.936130025587573e-6;;;;
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544804;1760545902;88;-0.000013332764468743097;2.666552893770824e-6;;;;;-0.000017785347464438495;4.653106782770422e-6;;;;
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544804;1760545902;89;-0.000010666211575027784;5.3331057874861365e-6;;;;;-0.000015872312160825075;6.5661420863838416e-6;;;;
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544804;1760545902;90;-5.3331057874861365e-6;5.3331057874861365e-6;;;;;-6.565994374485573e-6;9.306265676578551e-6;;;;
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544804;1760545902;91;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544804;1760545902;92;2.6665528937153127e-6;2.6665528937153127e-6;;;;;1.9128898491871382e-6;4.653074164084892e-6;;;;
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544804;1760545902;93;-5.333105787541648e-6;0.000010666211574972273;;;;;-0.000010676051545421839;0.00001724201555869387;;;;
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544804;1760545902;94;2.6665528937153127e-6;2.6665528937153127e-6;;;;;3.282982006636015e-6;3.282982006636015e-6;;;;
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544804;1760545902;95;-2.666552893770824e-6;2.666552893770824e-6;;;;;-4.653085037220617e-6;4.653085037220617e-6;;;;
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544804;1760545902;96;0.0;0.000010666211574972273;;;;;0.0;0.000015872260051064124;;;;
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544804;1760545902;97;2.6665528937153127e-6;2.6665528937153127e-6;;;;;4.6531588928089285e-6;4.6531588928089285e-6;;;;
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544804;1760545902;98;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544804;1760545902;99;7.99965868120145e-6;2.666552893770824e-6;;;;;0.000013959550535735943;4.653232750118086e-6;;;;
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544804;1760545902;100;-5.3331057874861365e-6;5.3331057874861365e-6;;;;;-6.565994374485573e-6;9.306265676578551e-6;;;;
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544804;1760545902;101;-5.333105787541648e-6;0.0;;;;;-9.306170074441233e-6;0.0;;;;
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544804;1760545902;102;-2.666552893770824e-6;2.666552893770824e-6;;;;;-4.653085037220617e-6;4.653085037220617e-6;;;;
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544804;1760545902;103;-2.666552893770824e-6;2.666552893770824e-6;;;;;-6.023177194669493e-6;3.28299287977174e-6;;;;
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544804;1760545902;104;-0.00001599931736251392;0.0;;;;;-0.00002517830416226552;0.0;;;;
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544804;1760545902;105;-2.666552893770824e-6;2.666552893770824e-6;;;;;-6.023177194669493e-6;3.28299287977174e-6;;;;
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544804;1760545902;106;5.3331057874861365e-6;5.3331057874861365e-6;;;;;9.306391642927014e-6;9.306391642927014e-6;;;;
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544804;1760545902;107;-2.666552893770824e-6;2.666552893770824e-6;;;;;-4.653085037220617e-6;4.653085037220617e-6;;;;
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544804;1760545902;108;0.000010666211574972273;0.0;;;;;0.000017242521668459077;1.3702616173949522e-6;;;;
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544804;1760545902;109;2.6665528937153127e-6;2.6665528937153127e-6;;;;;6.0232945438554175e-6;3.2830232417624394e-6;;;;
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544804;1760545902;110;-2.666552893770824e-6;2.666552893770824e-6;;;;;-3.283034115397765e-6;3.283034115397765e-6;;;;
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544804;1760545902;111;2.6665528937153127e-6;2.6665528937153127e-6;;;;;8.76369407337707e-6;3.2830644777770424e-6;;;;
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544804;1760545902;112;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544804;1760545902;113;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544804;1760545902;114;-2.666552893770824e-6;2.666552893770824e-6;;;;;-3.2829493861741277e-6;6.023220688267106e-6;;;;
