protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760471439;1760476060;2967;0.000031904711262409347;0.00007444432627884412;;;;;0.00004972964539801117;0.00007230909386152229;;;;
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760471439;1760476060;2968;-0.000010634903754080938;0.000010634903754080938;;;;;-8.625246286531052e-6;8.625246286531052e-6;;;;
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760471439;1760476060;2969;-0.000010634903754080938;0.000010634903754080938;;;;;-8.625246286531052e-6;8.625246286531052e-6;;;;
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760471439;1760476060;2970;-0.000010634903754080938;0.000010634903754080938;;;;;-8.625246286531052e-6;8.625246286531052e-6;;;;
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760471439;1760476060;2971;-0.000010634903754080938;0.000010634903754080938;;;;;-8.625246286531052e-6;8.625246286531052e-6;;;;
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760471439;1760476060;2972;-0.000010634903754080938;0.000010634903754080938;;;;;-8.625246286531052e-6;8.625246286531052e-6;;;;
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760471439;1760476060;2973;-0.000010634903754080938;0.000010634903754080938;;;;;-8.625246286531052e-6;8.625246286531052e-6;;;;
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760471439;1760476060;2974;-0.000010634903754080938;0.000010634903754080938;;;;;-8.625246286531052e-6;8.625246286531052e-6;;;;
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760471439;1760476060;2975;-0.000010634903754080938;0.000010634903754080938;;;;;-8.625246286531052e-6;8.625246286531052e-6;;;;
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760471439;1760476060;2976;5.551115123125783e-17;0.000021269807508217387;;;;;2.9809551893023034e-6;0.000020231447762364407;;;;
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760471439;1760476060;2977;5.551115123125783e-17;0.000021269807508217387;;;;;2.9809551893023034e-6;0.000020231447762364407;;;;
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760471439;1760476060;2978;5.551115123125783e-17;0.000021269807508217387;;;;;2.9809551893023034e-6;0.000020231447762364407;;;;
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760471439;1760476060;2979;5.551115123125783e-17;0.000021269807508217387;;;;;2.9809551893023034e-6;0.000020231447762364407;;;;
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760471439;1760476060;2980;5.551115123125783e-17;0.000021269807508217387;;;;;2.9809551893023034e-6;0.000020231447762364407;;;;
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760471439;1760476060;2981;5.551115123125783e-17;0.000021269807508217387;;;;;2.9809551893023034e-6;0.000020231447762364407;;;;
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760471439;1760476060;2982;5.551115123125783e-17;0.000021269807508217387;;;;;2.9809551893023034e-6;0.000020231447762364407;;;;
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760471439;1760476060;2983;5.551115123125783e-17;0.000021269807508217387;;;;;2.9809551893023034e-6;0.000020231447762364407;;;;
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760471439;1760476060;2984;0.00001063490375419196;0.000031904711262353835;;;;;0.000017568353090913202;0.00002885739207253435;;;;
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760471439;1760476060;2985;0.00001063490375419196;0.000031904711262353835;;;;;0.000017568353090913202;0.00002885739207253435;;;;
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760471439;1760476060;2986;0.00001063490375419196;0.000031904711262353835;;;;;0.000017568353090913202;0.00002885739207253435;;;;
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760471439;1760476060;2987;0.00001063490375419196;0.000031904711262353835;;;;;0.000017568353090913202;0.00002885739207253435;;;;
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760471439;1760476060;2988;0.00001063490375419196;0.000031904711262353835;;;;;0.000017568353090913202;0.00002885739207253435;;;;
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760471439;1760476060;2989;0.00001063490375419196;0.000031904711262353835;;;;;0.000017568353090913202;0.00002885739207253435;;;;
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760471439;1760476060;2990;0.00001063490375419196;0.000031904711262353835;;;;;0.000017568353090913202;0.00002885739207253435;;;;
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760471439;1760476060;2991;0.00001063490375419196;0.000031904711262353835;;;;;0.000017568353090913202;0.00002885739207253435;;;;
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760471439;1760476060;2992;0.000031904711262409347;0.00007444432627884412;;;;;0.00004972964539801117;0.00007230909386152229;;;;
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760471439;1760476060;2993;0.000031904711262409347;0.00007444432627884412;;;;;0.00004972964539801117;0.00007230909386152229;;;;
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760471439;1760476060;2994;0.000031904711262409347;0.00007444432627884412;;;;;0.00004972964539801117;0.00007230909386152229;;;;
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760471439;1760476060;2995;0.000031904711262409347;0.00007444432627884412;;;;;0.00004972964539801117;0.00007230909386152229;;;;
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760471439;1760476060;2996;0.000031904711262409347;0.00007444432627884412;;;;;0.00004972964539801117;0.00007230909386152229;;;;
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760471439;1760476060;2997;0.000031904711262409347;0.00007444432627884412;;;;;0.00004972964539801117;0.00007230909386152229;;;;
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760471439;1760476060;2998;0.000031904711262409347;0.00007444432627884412;;;;;0.00004972964539801117;0.00007230909386152229;;;;
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760471439;1760476060;2999;0.000031904711262409347;0.00007444432627884412;;;;;0.00004972964539801117;0.00007230909386152229;;;;
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760471439;1760476060;3000;0.000021269807508272898;0.000021269807508272898;;;;;0.000023212872581723776;0.000023212872581723776;;;;
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760471439;1760476060;3001;0.000021269807508272898;0.000021269807508272898;;;;;0.000023212872581723776;0.000023212872581723776;;;;
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760471439;1760476060;3002;0.000021269807508272898;0.000021269807508272898;;;;;0.000023212872581723776;0.000023212872581723776;;;;
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760471439;1760476060;3003;0.000021269807508272898;0.000021269807508272898;;;;;0.000023212872581723776;0.000023212872581723776;;;;
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760471439;1760476060;3004;0.000021269807508272898;0.000021269807508272898;;;;;0.000023212872581723776;0.000023212872581723776;;;;
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760471439;1760476060;3005;0.000021269807508272898;0.000021269807508272898;;;;;0.000023212872581723776;0.000023212872581723776;;;;
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760471439;1760476060;3006;0.000021269807508272898;0.000021269807508272898;;;;;0.000023212872581723776;0.000023212872581723776;;;;
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760471439;1760476060;3007;0.000021269807508272898;0.000021269807508272898;;;;;0.000023212872581723776;0.000023212872581723776;;;;
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760471439;1760476060;3008;0.000010634903754136449;0.000010634903754136449;;;;;0.000011606201475833355;0.000011606201475833355;;;;
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760471439;1760476060;3009;0.000010634903754136449;0.000010634903754136449;;;;;0.000011606201475833355;0.000011606201475833355;;;;
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760471439;1760476060;3010;0.000010634903754136449;0.000010634903754136449;;;;;0.000011606201475833355;0.000011606201475833355;;;;
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760471439;1760476060;3011;0.000010634903754136449;0.000010634903754136449;;;;;0.000011606201475833355;0.000011606201475833355;;;;
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760471439;1760476060;3012;0.000010634903754136449;0.000010634903754136449;;;;;0.000011606201475833355;0.000011606201475833355;;;;
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760471439;1760476060;3013;0.000010634903754136449;0.000010634903754136449;;;;;0.000011606201475833355;0.000011606201475833355;;;;
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760471439;1760476060;3014;0.000010634903754136449;0.000010634903754136449;;;;;0.000011606201475833355;0.000011606201475833355;;;;
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760471439;1760476060;3015;0.000010634903754136449;0.000010634903754136449;;;;;0.000011606201475833355;0.000011606201475833355;;;;
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760471439;1760476060;3016;0.000010634903754136449;0.000010634903754136449;;;;;0.000011606201475833355;0.000011606201475833355;;;;
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760471439;1760476060;3017;0.000010634903754136449;0.000010634903754136449;;;;;0.000011606201475833355;0.000011606201475833355;;;;
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760471439;1760476060;3018;0.000010634903754136449;0.000010634903754136449;;;;;0.000011606201475833355;0.000011606201475833355;;;;
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760471439;1760476060;3019;0.000010634903754136449;0.000010634903754136449;;;;;0.000011606201475833355;0.000011606201475833355;;;;
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760471439;1760476060;3020;0.000010634903754136449;0.000010634903754136449;;;;;0.000011606201475833355;0.000011606201475833355;;;;
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760471439;1760476060;3021;0.000010634903754136449;0.000010634903754136449;;;;;0.000011606201475833355;0.000011606201475833355;;;;
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760471439;1760476060;3022;0.000010634903754136449;0.000010634903754136449;;;;;0.000011606201475833355;0.000011606201475833355;;;;
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760471439;1760476060;3023;0.000010634903754136449;0.000010634903754136449;;;;;0.000011606201475833355;0.000011606201475833355;;;;
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760471439;1760476060;3024;0.000010634903754136449;0.000010634903754136449;;;;;0.000011606201475833355;0.000011606201475833355;;;;
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760471439;1760476060;3025;0.000010634903754136449;0.000010634903754136449;;;;;0.000011606201475833355;0.000011606201475833355;;;;
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760471439;1760476060;3026;0.000010634903754136449;0.000010634903754136449;;;;;0.000011606201475833355;0.000011606201475833355;;;;
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760471439;1760476060;3027;0.000010634903754136449;0.000010634903754136449;;;;;0.000011606201475833355;0.000011606201475833355;;;;
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760471439;1760476060;3028;0.000010634903754136449;0.000010634903754136449;;;;;0.000011606201475833355;0.000011606201475833355;;;;
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760471439;1760476060;3029;0.000010634903754136449;0.000010634903754136449;;;;;0.000011606201475833355;0.000011606201475833355;;;;
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760471439;1760476060;3030;0.000010634903754136449;0.000010634903754136449;;;;;0.000011606201475833355;0.000011606201475833355;;;;
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760471439;1760476060;3031;0.000010634903754136449;0.000010634903754136449;;;;;0.000011606201475833355;0.000011606201475833355;;;;
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760471439;1760476060;3032;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760471439;1760476060;3033;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760471439;1760476060;3034;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760471439;1760476060;3035;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760471439;1760476060;3036;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760471439;1760476060;3037;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760471439;1760476060;3038;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760471439;1760476060;3039;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760471439;1760476060;3040;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760471439;1760476060;3041;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760471439;1760476060;3042;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760471439;1760476060;3043;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760471439;1760476060;3044;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760471439;1760476060;3045;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760471439;1760476060;3046;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760471439;1760476060;3047;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760471439;1760476060;3048;-0.000010634903754080938;0.000010634903754080938;;;;;-8.625246286531052e-6;8.625246286531052e-6;;;;
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760471439;1760476060;3049;-0.000010634903754080938;0.000010634903754080938;;;;;-8.625246286531052e-6;8.625246286531052e-6;;;;
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760471439;1760476060;3050;-0.000010634903754080938;0.000010634903754080938;;;;;-8.625246286531052e-6;8.625246286531052e-6;;;;
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760471439;1760476060;3051;-0.000010634903754080938;0.000010634903754080938;;;;;-8.625246286531052e-6;8.625246286531052e-6;;;;
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760471439;1760476060;3052;-0.000010634903754080938;0.000010634903754080938;;;;;-8.625246286531052e-6;8.625246286531052e-6;;;;
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760471439;1760476060;3053;-0.000010634903754080938;0.000010634903754080938;;;;;-8.625246286531052e-6;8.625246286531052e-6;;;;
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760471439;1760476060;3054;-0.000010634903754080938;0.000010634903754080938;;;;;-8.625246286531052e-6;8.625246286531052e-6;;;;
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760471439;1760476060;3055;-0.000010634903754080938;0.000010634903754080938;;;;;-8.625246286531052e-6;8.625246286531052e-6;;;;
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760471439;1760476060;3056;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760471439;1760476060;3057;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760471439;1760476060;3058;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760471439;1760476060;3059;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760471439;1760476060;3060;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760471439;1760476060;3061;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760471439;1760476060;3062;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760471439;1760476060;3063;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760471439;1760476060;3064;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760471439;1760476060;3065;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760471439;1760476060;3066;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760471439;1760476060;3067;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760471439;1760476060;3068;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760471439;1760476060;3069;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760471439;1760476060;3070;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760471439;1760476060;3071;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760471439;1760476060;3072;0.000010634903754136449;0.000010634903754136449;;;;;0.000011606201475833355;0.000011606201475833355;;;;
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760471439;1760476060;3073;0.000010634903754136449;0.000010634903754136449;;;;;0.000011606201475833355;0.000011606201475833355;;;;
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760471439;1760476060;3074;0.000010634903754136449;0.000010634903754136449;;;;;0.000011606201475833355;0.000011606201475833355;;;;
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760471439;1760476060;3075;0.000010634903754136449;0.000010634903754136449;;;;;0.000011606201475833355;0.000011606201475833355;;;;
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760471439;1760476060;3076;0.000010634903754136449;0.000010634903754136449;;;;;0.000011606201475833355;0.000011606201475833355;;;;
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760471439;1760476060;3077;0.000010634903754136449;0.000010634903754136449;;;;;0.000011606201475833355;0.000011606201475833355;;;;
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760471439;1760476060;3078;0.000010634903754136449;0.000010634903754136449;;;;;0.000011606201475833355;0.000011606201475833355;;;;
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760471439;1760476060;3079;0.000010634903754136449;0.000010634903754136449;;;;;0.000011606201475833355;0.000011606201475833355;;;;
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760471439;1760476060;3080;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760471439;1760476060;3081;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760471439;1760476060;3082;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760471439;1760476060;3083;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760471439;1760476060;3084;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760471439;1760476060;3085;0.0;0.0;;;;;0.0;0.0;;;;
