protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore-base;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468315;1760471273;935;-0.0002765074976071036;0.000021269807508272898;;;;;-0.0002578650290613882;0.00002129938012990218;;;;
oscore-base;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468315;1760471273;936;0.00030841220886956844;0.00005317451877062673;;;;;0.00028569236029679645;0.00004924309805659499;;;;
oscore-base;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468315;1760471273;937;0.00030841220886956844;0.00005317451877062673;;;;;0.00028569236029679645;0.00004924309805659499;;;;
oscore-base;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468315;1760471273;938;0.00030841220886956844;0.00005317451877062673;;;;;0.00028569236029679645;0.00004924309805659499;;;;
oscore-base;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468315;1760471273;939;0.00030841220886956844;0.00005317451877062673;;;;;0.00028569236029679645;0.00004924309805659499;;;;
oscore-base;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468315;1760471273;940;0.00030841220886956844;0.00005317451877062673;;;;;0.00028569236029679645;0.00004924309805659499;;;;
oscore-base;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468315;1760471273;941;0.00030841220886956844;0.00005317451877062673;;;;;0.00028569236029679645;0.00004924309805659499;;;;
oscore-base;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468315;1760471273;942;0.00030841220886956844;0.00005317451877062673;;;;;0.00028569236029679645;0.00004924309805659499;;;;
oscore-base;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468315;1760471273;943;0.00030841220886956844;0.00005317451877062673;;;;;0.00028569236029679645;0.00004924309805659499;;;;
oscore-base;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468315;1760471273;944;0.00028714240136129554;0.000010634903754080938;;;;;0.0002659971399123773;9.849023359098652e-6;;;;
oscore-base;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468315;1760471273;945;0.00028714240136129554;0.000010634903754080938;;;;;0.0002659971399123773;9.849023359098652e-6;;;;
oscore-base;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468315;1760471273;946;0.00028714240136129554;0.000010634903754080938;;;;;0.0002659971399123773;9.849023359098652e-6;;;;
oscore-base;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468315;1760471273;947;0.00028714240136129554;0.000010634903754080938;;;;;0.0002659971399123773;9.849023359098652e-6;;;;
oscore-base;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468315;1760471273;948;0.00028714240136129554;0.000010634903754080938;;;;;0.0002659971399123773;9.849023359098652e-6;;;;
oscore-base;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468315;1760471273;949;0.00028714240136129554;0.000010634903754080938;;;;;0.0002659971399123773;9.849023359098652e-6;;;;
oscore-base;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468315;1760471273;950;0.00028714240136129554;0.000010634903754080938;;;;;0.0002659971399123773;9.849023359098652e-6;;;;
oscore-base;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468315;1760471273;951;0.00028714240136129554;0.000010634903754080938;;;;;0.0002659971399123773;9.849023359098652e-6;;;;
oscore-base;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468315;1760471273;952;-0.0007444432627884412;0.00004253961501643477;;;;;-0.0006910914451117023;0.0000402555964925666;;;;
oscore-base;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468315;1760471273;953;-0.0007444432627884412;0.00004253961501643477;;;;;-0.0006910914451117023;0.0000402555964925666;;;;
oscore-base;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468315;1760471273;954;-0.0007444432627884412;0.00004253961501643477;;;;;-0.0006910914451117023;0.0000402555964925666;;;;
oscore-base;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468315;1760471273;955;-0.0007444432627884412;0.00004253961501643477;;;;;-0.0006910914451117023;0.0000402555964925666;;;;
oscore-base;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468315;1760471273;956;-0.0007444432627884412;0.00004253961501643477;;;;;-0.0006910914451117023;0.0000402555964925666;;;;
oscore-base;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468315;1760471273;957;-0.0007444432627884412;0.00004253961501643477;;;;;-0.0006910914451117023;0.0000402555964925666;;;;
oscore-base;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468315;1760471273;958;-0.0007444432627884412;0.00004253961501643477;;;;;-0.0006910914451117023;0.0000402555964925666;;;;
oscore-base;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468315;1760471273;959;-0.0007444432627884412;0.00004253961501643477;;;;;-0.0006910914451117023;0.0000402555964925666;;;;
oscore-base;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468315;1760471273;960;-0.0004253961501647918;0.00006380942252470767;;;;;-0.00039355786577888185;0.00005838882578779181;;;;
oscore-base;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468315;1760471273;961;-0.0004253961501647918;0.00006380942252470767;;;;;-0.00039355786577888185;0.00005838882578779181;;;;
oscore-base;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468315;1760471273;962;-0.0004253961501647918;0.00006380942252470767;;;;;-0.00039355786577888185;0.00005838882578779181;;;;
oscore-base;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468315;1760471273;963;-0.0004253961501647918;0.00006380942252470767;;;;;-0.00039355786577888185;0.00005838882578779181;;;;
oscore-base;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468315;1760471273;964;-0.0004253961501647918;0.00006380942252470767;;;;;-0.00039355786577888185;0.00005838882578779181;;;;
oscore-base;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468315;1760471273;965;-0.0004253961501647918;0.00006380942252470767;;;;;-0.00039355786577888185;0.00005838882578779181;;;;
oscore-base;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468315;1760471273;966;-0.0004253961501647918;0.00006380942252470767;;;;;-0.00039355786577888185;0.00005838882578779181;;;;
oscore-base;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468315;1760471273;967;-0.0004253961501647918;0.00006380942252470767;;;;;-0.00039355786577888185;0.00005838882578779181;;;;
oscore-base;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468315;1760471273;968;-0.0006487291290013797;0.000031904711262353835;;;;;-0.0006007170985725674;0.000028817381347190363;;;;
oscore-base;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468315;1760471273;969;-0.0006487291290013797;0.000031904711262353835;;;;;-0.0006007170985725674;0.000028817381347190363;;;;
oscore-base;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468315;1760471273;970;-0.0006487291290013797;0.000031904711262353835;;;;;-0.0006007170985725674;0.000028817381347190363;;;;
oscore-base;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468315;1760471273;971;-0.0006487291290013797;0.000031904711262353835;;;;;-0.0006007170985725674;0.000028817381347190363;;;;
oscore-base;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468315;1760471273;972;-0.0006487291290013797;0.000031904711262353835;;;;;-0.0006007170985725674;0.000028817381347190363;;;;
oscore-base;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468315;1760471273;973;-0.0006487291290013797;0.000031904711262353835;;;;;-0.0006007170985725674;0.000028817381347190363;;;;
oscore-base;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468315;1760471273;974;-0.0006487291290013797;0.000031904711262353835;;;;;-0.0006007170985725674;0.000028817381347190363;;;;
oscore-base;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468315;1760471273;975;-0.0006487291290013797;0.000031904711262353835;;;;;-0.0006007170985725674;0.000028817381347190363;;;;
oscore-base;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468315;1760471273;976;-0.0005317451877059898;0.000042539615016490284;;;;;-0.0004921931552533954;0.00003867334558338431;;;;
oscore-base;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468315;1760471273;977;-0.0005317451877059898;0.000042539615016490284;;;;;-0.0004921931552533954;0.00003867334558338431;;;;
oscore-base;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468315;1760471273;978;-0.0005317451877059898;0.000042539615016490284;;;;;-0.0004921931552533954;0.00003867334558338431;;;;
oscore-base;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468315;1760471273;979;-0.0005317451877059898;0.000042539615016490284;;;;;-0.0004921931552533954;0.00003867334558338431;;;;
oscore-base;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468315;1760471273;980;-0.0005317451877059898;0.000042539615016490284;;;;;-0.0004921931552533954;0.00003867334558338431;;;;
oscore-base;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468315;1760471273;981;-0.0005317451877059898;0.000042539615016490284;;;;;-0.0004921931552533954;0.00003867334558338431;;;;
oscore-base;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468315;1760471273;982;-0.0005317451877059898;0.000042539615016490284;;;;;-0.0004921931552533954;0.00003867334558338431;;;;
oscore-base;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468315;1760471273;983;-0.0005317451877059898;0.000042539615016490284;;;;;-0.0004921931552533954;0.00003867334558338431;;;;
oscore-base;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468315;1760471273;984;-0.00020206317132831497;0.0001169839412953344;;;;;-0.00018728376843435424;0.00010844148822142241;;;;
oscore-base;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468315;1760471273;985;-0.00020206317132831497;0.0001169839412953344;;;;;-0.00018728376843435424;0.00010844148822142241;;;;
oscore-base;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468315;1760471273;986;-0.00020206317132831497;0.0001169839412953344;;;;;-0.00018728376843435424;0.00010844148822142241;;;;
oscore-base;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468315;1760471273;987;-0.00020206317132831497;0.0001169839412953344;;;;;-0.00018728376843435424;0.00010844148822142241;;;;
oscore-base;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468315;1760471273;988;-0.00020206317132831497;0.0001169839412953344;;;;;-0.00018728376843435424;0.00010844148822142241;;;;
oscore-base;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468315;1760471273;989;-0.00020206317132831497;0.0001169839412953344;;;;;-0.00018728376843435424;0.00010844148822142241;;;;
oscore-base;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468315;1760471273;990;-0.00020206317132831497;0.0001169839412953344;;;;;-0.00018728376843435424;0.00010844148822142241;;;;
oscore-base;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468315;1760471273;991;-0.00020206317132831497;0.0001169839412953344;;;;;-0.00018728376843435424;0.00010844148822142241;;;;
oscore-base;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468315;1760471273;992;-0.0005104753801977724;0.00006380942252470767;;;;;-0.0004748258914388237;0.00005761061839543169;;;;
oscore-base;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468315;1760471273;993;-0.0005104753801977724;0.00006380942252470767;;;;;-0.0004748258914388237;0.00005761061839543169;;;;
oscore-base;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468315;1760471273;994;-0.0005104753801977724;0.00006380942252470767;;;;;-0.0004748258914388237;0.00005761061839543169;;;;
oscore-base;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468315;1760471273;995;-0.0005104753801977724;0.00006380942252470767;;;;;-0.0004748258914388237;0.00005761061839543169;;;;
oscore-base;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468315;1760471273;996;-0.0005104753801977724;0.00006380942252470767;;;;;-0.0004748258914388237;0.00005761061839543169;;;;
oscore-base;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468315;1760471273;997;-0.0005104753801977724;0.00006380942252470767;;;;;-0.0004748258914388237;0.00005761061839543169;;;;
oscore-base;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468315;1760471273;998;-0.0005104753801977724;0.00006380942252470767;;;;;-0.0004748258914388237;0.00005761061839543169;;;;
oscore-base;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468315;1760471273;999;-0.0005104753801977724;0.00006380942252470767;;;;;-0.0004748258914388237;0.00005761061839543169;;;;
oscore-base;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468315;1760471273;1000;0.0001595235563118247;0.00007444432627884412;;;;;0.00014698720622347006;0.00006656378051944634;;;;
oscore-base;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468315;1760471273;1001;0.0001595235563118247;0.00007444432627884412;;;;;0.00014698720622347006;0.00006656378051944634;;;;
oscore-base;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468315;1760471273;1002;0.0001595235563118247;0.00007444432627884412;;;;;0.00014698720622347006;0.00006656378051944634;;;;
oscore-base;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468315;1760471273;1003;0.0001595235563118247;0.00007444432627884412;;;;;0.00014698720622347006;0.00006656378051944634;;;;
oscore-base;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468315;1760471273;1004;0.0001595235563118247;0.00007444432627884412;;;;;0.00014698720622347006;0.00006656378051944634;;;;
oscore-base;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468315;1760471273;1005;0.0001595235563118247;0.00007444432627884412;;;;;0.00014698720622347006;0.00006656378051944634;;;;
oscore-base;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468315;1760471273;1006;0.0001595235563118247;0.00007444432627884412;;;;;0.00014698720622347006;0.00006656378051944634;;;;
oscore-base;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468315;1760471273;1007;0.0001595235563118247;0.00007444432627884412;;;;;0.00014698720622347006;0.00006656378051944634;;;;
oscore-base;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468315;1760471273;1008;0.00018079336382009759;0.00007444432627884412;;;;;0.0001674893164908542;0.00006735979856803409;;;;
oscore-base;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468315;1760471273;1009;0.00018079336382009759;0.00007444432627884412;;;;;0.0001674893164908542;0.00006735979856803409;;;;
oscore-base;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468315;1760471273;1010;0.00018079336382009759;0.00007444432627884412;;;;;0.0001674893164908542;0.00006735979856803409;;;;
oscore-base;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468315;1760471273;1011;0.00018079336382009759;0.00007444432627884412;;;;;0.0001674893164908542;0.00006735979856803409;;;;
oscore-base;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468315;1760471273;1012;0.00018079336382009759;0.00007444432627884412;;;;;0.0001674893164908542;0.00006735979856803409;;;;
oscore-base;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468315;1760471273;1013;0.00018079336382009759;0.00007444432627884412;;;;;0.0001674893164908542;0.00006735979856803409;;;;
oscore-base;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468315;1760471273;1014;0.00018079336382009759;0.00007444432627884412;;;;;0.0001674893164908542;0.00006735979856803409;;;;
oscore-base;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468315;1760471273;1015;0.00018079336382009759;0.00007444432627884412;;;;;0.0001674893164908542;0.00006735979856803409;;;;
oscore-base;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468315;1760471273;1016;0.00042539615016484733;0.00010634903754119795;;;;;0.00039480869763602877;0.00009766269247396542;;;;
oscore-base;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468315;1760471273;1017;0.00042539615016484733;0.00010634903754119795;;;;;0.00039480869763602877;0.00009766269247396542;;;;
oscore-base;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468315;1760471273;1018;0.00042539615016484733;0.00010634903754119795;;;;;0.00039480869763602877;0.00009766269247396542;;;;
oscore-base;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468315;1760471273;1019;0.00042539615016484733;0.00010634903754119795;;;;;0.00039480869763602877;0.00009766269247396542;;;;
oscore-base;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468315;1760471273;1020;0.00042539615016484733;0.00010634903754119795;;;;;0.00039480869763602877;0.00009766269247396542;;;;
oscore-base;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468315;1760471273;1021;0.00042539615016484733;0.00010634903754119795;;;;;0.00039480869763602877;0.00009766269247396542;;;;
oscore-base;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468315;1760471273;1022;0.00042539615016484733;0.00010634903754119795;;;;;0.00039480869763602877;0.00009766269247396542;;;;
oscore-base;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468315;1760471273;1023;0.00042539615016484733;0.00010634903754119795;;;;;0.00039480869763602877;0.00009766269247396542;;;;
oscore-base;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468315;1760471273;1024;0.0005742848027225911;0.00006380942252470767;;;;;0.0005326507788041002;0.00005986855514544809;;;;
oscore-base;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468315;1760471273;1025;0.0005742848027225911;0.00006380942252470767;;;;;0.0005326507788041002;0.00005986855514544809;;;;
oscore-base;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468315;1760471273;1026;0.0005742848027225911;0.00006380942252470767;;;;;0.0005326507788041002;0.00005986855514544809;;;;
oscore-base;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468315;1760471273;1027;0.0005742848027225911;0.00006380942252470767;;;;;0.0005326507788041002;0.00005986855514544809;;;;
oscore-base;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468315;1760471273;1028;0.0005742848027225911;0.00006380942252470767;;;;;0.0005326507788041002;0.00005986855514544809;;;;
oscore-base;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468315;1760471273;1029;0.0005742848027225911;0.00006380942252470767;;;;;0.0005326507788041002;0.00005986855514544809;;;;
oscore-base;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468315;1760471273;1030;0.0005742848027225911;0.00006380942252470767;;;;;0.0005326507788041002;0.00005986855514544809;;;;
oscore-base;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468315;1760471273;1031;0.0005742848027225911;0.00006380942252470767;;;;;0.0005326507788041002;0.00005986855514544809;;;;
oscore-base;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468315;1760471273;1032;0.0006168244177390259;0.0;;;;;0.0005704133316221105;8.066547974028282e-7;;;;
oscore-base;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468315;1760471273;1033;0.0006168244177390259;0.0;;;;;0.0005704133316221105;8.066547974028282e-7;;;;
oscore-base;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468315;1760471273;1034;0.0006168244177390259;0.0;;;;;0.0005704133316221105;8.066547974028282e-7;;;;
oscore-base;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468315;1760471273;1035;0.0006168244177390259;0.0;;;;;0.0005704133316221105;8.066547974028282e-7;;;;
oscore-base;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468315;1760471273;1036;0.0006168244177390259;0.0;;;;;0.0005704133316221105;8.066547974028282e-7;;;;
oscore-base;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468315;1760471273;1037;0.0006168244177390259;0.0;;;;;0.0005704133316221105;8.066547974028282e-7;;;;
oscore-base;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468315;1760471273;1038;0.0006168244177390259;0.0;;;;;0.0005704133316221105;8.066547974028282e-7;;;;
oscore-base;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468315;1760471273;1039;0.0006168244177390259;0.0;;;;;0.0005704133316221105;8.066547974028282e-7;;;;
oscore-base;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468315;1760471273;1040;0.0001595235563118802;0.00005317451877062673;;;;;0.00014859126218597085;0.00005005659696638576;;;;
oscore-base;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468315;1760471273;1041;0.0001595235563118802;0.00005317451877062673;;;;;0.00014859126218597085;0.00005005659696638576;;;;
oscore-base;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468315;1760471273;1042;0.0001595235563118802;0.00005317451877062673;;;;;0.00014859126218597085;0.00005005659696638576;;;;
