protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,232,8992,9389,789,2261,7897,0.8500196695515342,0.8059227467811159,0.922479858518373,0.8602712112882536
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,240,8992,9324,800,2240,7972,0.8505114083398898,0.8062953995157385,0.9209798498617148,0.8598303209147916
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,248,8992,9226,780,2269,8061,0.8500688434303698,0.8026098303610265,0.9220467719368379,0.8581926422026882
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,256,8992,9278,729,2238,8091,0.8541011014948859,0.805661688086141,0.9271509943039872,0.8621474701482136
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,264,8992,9312,758,2277,7989,0.8507572777340676,0.8035205798602123,0.9247269116186693,0.85987349369777
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,272,8992,9328,746,2305,7957,0.8499704956726987,0.8018567867274133,0.9259479849116538,0.8594462615746072
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,280,8992,9380,739,2308,7909,0.850167191188041,0.8025325119780972,0.9269690680897322,0.8602742238730683
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,288,8992,9335,764,2240,7997,0.8522816679779701,0.8064794816414687,0.9243489454401426,0.8614007566669742
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,296,8992,9272,855,2166,8043,0.8514457120377655,0.8106312292358804,0.9155722326454033,0.8599118942731278
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,304,8992,9361,750,2324,7901,0.8488394964594808,0.8011125374411638,0.9258233606962714,0.8589649476968251
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,312,8992,9217,834,2239,8046,0.8488886703383163,0.80455656424581,0.9170231817729579,0.8571162877202771
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,320,8992,9236,776,2200,8124,0.8536585365853658,0.807625043721581,0.9224930083899321,0.8612458038045505
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,328,8992,9416,723,2280,7917,0.8523308418568056,0.8050615595075239,0.9286911924252885,0.8624685138539043
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,336,8992,9255,803,2214,8064,0.8516424075531078,0.8069578864765891,0.9201630542851461,0.8598504204022855
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,344,8992,9367,785,2208,7976,0.8528225806451613,0.809244060475162,0.9226753349093775,0.8622451327840935
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,352,8992,9372,736,2307,7921,0.8503638867033831,0.8024659645517596,0.9271863870201821,0.8603295543213844
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,360,8992,9308,681,2301,8046,0.8533634933123525,0.8017917133258678,0.9318250075082591,0.8619316603389203
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,368,8992,9286,762,2328,7960,0.8480527143981117,0.799552264508352,0.9241640127388535,0.8573538916074231
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,376,8992,9437,710,2395,7794,0.8473151062155783,0.7975828262339418,0.9300285798758253,0.8587287865689976
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,384,8992,9275,802,2230,8029,0.8509047993705744,0.8061712299000434,0.9204128212761734,0.8595125567602632
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,392,8992,9255,757,2183,8141,0.8554287962234461,0.8091449554117853,0.9243907311226528,0.862937062937063
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,400,8992,9336,740,2385,7875,0.846331628638867,0.796519068338879,0.926558157999206,0.8566316465568656
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,408,8992,7952,2129,2035,8220,0.7952399685287176,0.7962351056373286,0.788810633865688,0.7925054813633645
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,416,8992,7746,2397,2176,8017,0.7751278520849725,0.7806893771417053,0.7636793847973972,0.7720907052080738
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,424,8992,7614,2404,2179,8139,0.7746361132966169,0.7774941284591035,0.7600319425034937,0.7686638736055726
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,432,8992,7592,2496,2112,8136,0.7734067663257278,0.7823577906018137,0.7525773195876289,0.767178658043654
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,440,8992,7562,2562,2163,8049,0.767653422501967,0.7775835475578406,0.7469379691821414,0.761952743211245
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,448,8992,7591,2547,2195,8003,0.7668174665617624,0.7756999795626405,0.7487670151903728,0.7619955832162216
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,456,8992,7551,2459,2213,8113,0.7702596380802518,0.7733510856206472,0.7543456543456544,0.7637301507029433
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,464,8992,7587,2564,2087,8098,0.7712922895357985,0.7842671077113914,0.7474140478770565,0.7653972257250946
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,472,8992,7835,2212,1970,8319,0.7943548387096774,0.7990821009688934,0.779834776550214,0.7893411243199677
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,480,8992,7822,2280,1900,8334,0.7944531864673485,0.8045669615305493,0.7743021183923976,0.7891444713478611
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,488,8992,7829,2187,1926,8394,0.7977478363493312,0.8025627883136853,0.7816493610223643,0.791968033989176
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,496,8992,7747,2243,1905,8441,0.7960267505900865,0.8026315789473685,0.7754754754754755,0.7888198757763976
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,504,8992,7801,2238,1976,8321,0.7927812745869394,0.79789301421704,0.7770694292260185,0.7873435607589826
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,512,8992,7720,2327,1896,8393,0.7923387096774194,0.802828618968386,0.7683885737035931,0.7852311447897066
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,520,8992,7839,2341,1981,8175,0.7874704956726987,0.7982688391038697,0.7700392927308448,0.7839
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,528,8992,7924,2306,1943,8163,0.7910601888276947,0.8030809769940205,0.7745845552297165,0.7885754092650644
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,536,8992,7644,2353,2014,8325,0.7852576711250984,0.7914682128805136,0.764629388816645,0.7778173492749937
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,544,8992,7871,2321,1964,8180,0.7892899291896145,0.8003050330452466,0.7722723704866562,0.7860388475557997
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,552,8992,7708,2366,1963,8299,0.7871262785208497,0.7970220246096578,0.7651379789557277,0.7807546214231451
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,560,8992,7845,2248,2020,8223,0.7901258851298191,0.7952356817029904,0.7772713762013277,0.7861509169255436
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,568,8992,7715,2393,1946,8282,0.7866345397324941,0.7985715764413622,0.7632568262762168,0.7805149476453033
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,576,8992,7721,2342,2074,8199,0.7828481510621558,0.7882593159775395,0.7672662227963828,0.7776211098801491
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,584,8992,7691,2420,1964,8261,0.7844217151848938,0.7965820818228897,0.7606567105133023,0.7782049984822422
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,592,8992,7648,2440,2049,8199,0.7792584579071598,0.7886975353202021,0.7581284694686756,0.773110942633308
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,600,8992,7701,2340,1934,8361,0.7898308418568056,0.799273482096523,0.7669554825216612,0.7827810530595649
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,608,8992,7757,2316,1942,8321,0.7906176239181747,0.7997731724920095,0.7700784274794004,0.7846449524580215
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,616,8992,7766,2390,2034,8146,0.7824547600314713,0.7924489795918367,0.764671130366286,0.7783122870314693
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,624,8992,7712,2387,2002,8235,0.784175845790716,0.793905703108915,0.7636399643529063,0.7784787765608439
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,632,8992,7658,2520,2014,8144,0.7770456333595595,0.7917700578990902,0.7524071526822559,0.7715869017632242
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,640,8992,7619,2389,2004,8324,0.7839791502753737,0.7917489348436039,0.761290967226219,0.7762212826651724
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,648,8992,7633,2378,2059,8266,0.781815499606609,0.7875567478332646,0.762461292578164,0.7748058671268335
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,656,8992,7692,2409,2022,8213,0.7821105428796223,0.7918468190240889,0.7615087615087615,0.7763815291445875
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,664,8992,7546,2469,2041,8280,0.7782258064516129,0.787107541462397,0.7534697953070394,0.7699214365881033
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,672,8992,7820,2364,1995,8157,0.7856510621557828,0.7967396841569027,0.7678711704634721,0.7820391019550977
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,680,8992,7724,2373,1970,8269,0.7864378442171518,0.7967815143387662,0.764979696939685,0.7805568187560002
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,688,8992,7781,2331,1990,8234,0.7875196695515342,0.7963360966124245,0.7694818037974683,0.7826786702207916
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,696,8992,7663,2430,2051,8192,0.7796518489378442,0.7888614371010912,0.759239076587734,0.7737668501034988
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,704,8992,7797,2277,2083,8179,0.7856018882769473,0.78917004048583,0.773972602739726,0.7814974441214794
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,712,8992,7681,2374,2065,8216,0.7817171518489379,0.7881182023394213,0.7638985579313774,0.7758194030604515
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,720,8992,7709,2357,2036,8234,0.7839791502753737,0.7910723447922011,0.765845420226505,0.7782545050729393
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,728,8992,7646,2476,2051,8163,0.7773898505114083,0.7884912859647314,0.7553843114009089,0.7715828245622887
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,736,8992,7660,2358,2029,8289,0.7842741935483871,0.790587263907524,0.7646236773807147,0.7773887451159487
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,744,8992,7707,2397,2048,8184,0.7814221085759244,0.7900563813429011,0.7627672209026128,0.7761720126894607
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,752,8992,7785,2430,1978,8143,0.7832415420928402,0.7973983406739732,0.762114537444934,0.7793572930223246
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,760,8992,7664,2447,2026,8199,0.7800452399685287,0.7909184726522188,0.7579863514983681,0.7741023180647442
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,768,8992,7591,2400,1991,8354,0.7840774980330448,0.7922145689835107,0.7597838054248824,0.7756603484391764
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,776,8992,7559,2355,2135,8287,0.7792092840283241,0.7797606767072416,0.7624571313294332,0.7710118319053447
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,784,8992,7594,2561,2128,8053,0.7694236821400472,0.7811149969142152,0.747808961102905,0.7640992101423756
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,792,8992,7569,2509,2063,8195,0.775177025963808,0.7858181063122923,0.7510418733875769,0.7680365296803653
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,800,8992,7723,2434,2019,8160,0.78102871754524,0.7927530281256415,0.7603623117062125,0.7762199105482688
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,808,8992,7601,2421,2082,8232,0.7785700236034618,0.784983992564288,0.7584314508082219,0.7714793199695509
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,816,8992,7687,2379,2090,8180,0.780241935483871,0.7862329958064846,0.7636598450228492,0.7747820390061987
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,824,8992,7612,2458,2070,8196,0.7773406766325728,0.7862011980995662,0.7559086395233366,0.7707573916565411
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,832,8992,7664,2404,2097,8171,0.778668371361133,0.7851654543591845,0.7612236789829162,0.7730092289071562
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,840,8992,7651,2498,1982,8205,0.7797010228166797,0.7942489359493408,0.7538673760961672,0.7735314932767162
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,848,8992,7683,2354,2078,8221,0.7820613690007868,0.7871119762319434,0.765467769253761,0.7761390039397918
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,856,8992,7705,2387,2126,8118,0.7780782848151062,0.783745295493846,0.7634760206103844,0.7734778898760227
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,864,8992,7783,2386,1996,8171,0.7845200629425649,0.7958891502198588,0.7653653259907562,0.7803288550230599
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,872,8992,7507,2527,2127,8175,0.7711447678992919,0.7792194311812332,0.748156268686466,0.7633719747813708
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,880,8992,7578,2529,2013,8216,0.7766522423288749,0.7901157335001564,0.7497773820124666,0.7694182150472129
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,888,8992,7619,2344,2123,8250,0.7803402832415421,0.7820776021350851,0.7647294991468433,0.773306267444811
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,896,8992,7636,2447,2056,8197,0.7785700236034618,0.787866281469253,0.7573142913815333,0.7722882427307206
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,904,8992,7745,2421,2062,8108,0.7795535011801731,0.7897420210054042,0.7618532362777887,0.7755469884343864
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,912,8992,7662,2519,2016,8139,0.7769964594807238,0.791692498450093,0.7525783321874079,0.7716400624402034
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,920,8992,7629,2484,1924,8299,0.7832415420928402,0.7985972992777138,0.754375556214773,0.7758568087053799
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,928,8992,7599,2481,2144,8112,0.7725708103855232,0.7799445755927332,0.7538690476190476,0.7666851636987337
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,936,8992,7640,2495,1990,8211,0.7794551534225019,0.7933541017653167,0.7538233843117909,0.7730837338730079
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,944,8992,7531,2543,2072,8190,0.7730625491738788,0.784234093512444,0.747567996823506,0.7654622147685115
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,952,8992,7669,2484,2004,8179,0.7793076317859953,0.7928253902615527,0.7553432483009948,0.7736305860990619
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,960,8992,7759,2414,2009,8154,0.7825039339103068,0.7943284193284194,0.7627052000393197,0.7781956772478813
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,968,8992,7625,2496,2149,8066,0.771587332808812,0.7801309596889707,0.7533840529591938,0.7665242523247047
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,976,8992,7601,2487,1965,8283,0.7810778914240756,0.7945849885009408,0.7534694686756542,0.7734812251958889
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,984,8992,7590,2434,2090,8222,0.7775373721479151,0.7840909090909091,0.7571827613727055,0.7704019488428745
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,992,8992,7696,2392,2132,8116,0.7775373721479151,0.783068783068783,0.7628865979381443,0.7728459530026109
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1000,8992,7668,2453,2101,8114,0.7760621557828482,0.7849319275258471,0.7576326449955538,0.7710407239819005
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1008,8992,7664,2464,2051,8157,0.7779799370574351,0.7888831703551209,0.7567140600315956,0.7724638411530514
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1016,8992,7682,2458,2162,8034,0.772816679779701,0.780373831775701,0.7575936883629192,0.7688150520416333
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1024,8992,7765,2410,1986,8175,0.783831628638867,0.7963285816839298,0.7631449631449632,0.7793837197631236
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1032,8992,7700,2378,2038,8220,0.7828481510621558,0.7907167796262066,0.7640404842230601,0.7771497779572063
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1040,8992,7530,2546,2101,8159,0.7714889850511408,0.7818502751531513,0.7473203652242953,0.7641954635408738
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1048,8992,7574,2441,2112,8209,0.7761113296616837,0.7819533347098906,0.7562656015976036,0.7688949799502564
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1056,8992,7706,2440,2005,8185,0.7814221085759244,0.7935331067861189,0.759511137394047,0.7761494687012137
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1064,8992,7649,2458,2031,8198,0.7792584579071598,0.7901859504132231,0.7568022162857425,0.7731338757770253
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1072,8992,7712,2497,2102,8025,0.7738493312352478,0.785816180965967,0.7554118914683122,0.7703141387404485
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1080,8992,7567,2426,2084,8259,0.7782258064516129,0.7840638275826339,0.7572300610427299,0.7704133577682754
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1088,8992,7656,2518,2063,8099,0.774734461054288,0.7877353637205474,0.7525063888342834,0.7697179912532046
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1096,8992,7553,2576,2036,8171,0.7732100708103855,0.7876733757430389,0.7456807187284036,0.7661020387463232
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1104,8992,7610,2427,2124,8175,0.7762096774193549,0.7817957674131909,0.7581946796851649,0.7698143745890446
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1112,8992,7660,2536,1984,8156,0.7777340676632573,0.7942762339278308,0.7512750098077677,0.7721774193548387
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1120,8992,7721,2359,2090,8166,0.7812254130605822,0.786973804912853,0.7659722222222223,0.7763310039716455
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1128,8992,7489,2478,2175,8194,0.7711939417781275,0.7749379139072847,0.751379552523327,0.7629769242524579
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1136,8992,7567,2542,2108,8119,0.7713414634146342,0.7821188630490956,0.7485409041448214,0.7649615851192884
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1144,8992,7587,2467,2163,8119,0.7723249409913454,0.7781538461538462,0.7546250248657251,0.7662088466976369
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1152,8992,7660,2477,2150,8049,0.7724724626278521,0.780835881753313,0.7556476275032061,0.7680352935278488
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1160,8992,7586,2551,2169,8030,0.7678992918961448,0.7776524859046643,0.7483476373680576,0.7627186808767343
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1168,8992,7660,2416,2088,8172,0.7785208497246263,0.7858022158391464,0.760222310440651,0.7728006456820016
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1176,8992,7624,2384,2074,8254,0.7807828481510621,0.7861414724685503,0.7617905675459632,0.7737744849284481
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1184,8992,7589,2413,2090,8244,0.7785700236034618,0.7840686021283191,0.75874825034993,0.7712006503734566
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1192,8992,7723,2407,2050,8156,0.7808320220298978,0.7902384119512944,0.7623889437314906,0.7760639099633221
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1200,8992,7630,2441,2053,8212,0.7790125885129819,0.7879789321491273,0.757620891669149,0.7725017717930546
oscore,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1208,8992,7542,2552,2077,8165,0.7723741148701809,0.7840731884811311,0.7471765405191203,0.7651803378481206
