protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;564;-0.00006380942252465216;0.00019142826757417852;;;;;-0.000057920911519460105;0.0001825755486896119;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;565;-0.00006380942252465216;0.00019142826757417852;;;;;-0.000057920911519460105;0.0001825755486896119;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;566;-0.00006380942252465216;0.00019142826757417852;;;;;-0.000057920911519460105;0.0001825755486896119;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;567;-0.00006380942252465216;0.00019142826757417852;;;;;-0.000057920911519460105;0.0001825755486896119;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;568;5.551115123125783e-17;0.000021269807508217387;;;;;-6.615453735536736e-6;0.00002150734564182466;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;569;5.551115123125783e-17;0.000021269807508217387;;;;;-6.615453735536736e-6;0.00002150734564182466;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;570;5.551115123125783e-17;0.000021269807508217387;;;;;-6.615453735536736e-6;0.00002150734564182466;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;571;5.551115123125783e-17;0.000021269807508217387;;;;;-6.615453735536736e-6;0.00002150734564182466;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;572;5.551115123125783e-17;0.000021269807508217387;;;;;-6.615453735536736e-6;0.00002150734564182466;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;573;5.551115123125783e-17;0.000021269807508217387;;;;;-6.615453735536736e-6;0.00002150734564182466;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;574;5.551115123125783e-17;0.000021269807508217387;;;;;-6.615453735536736e-6;0.00002150734564182466;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;575;5.551115123125783e-17;0.000021269807508217387;;;;;-6.615453735536736e-6;0.00002150734564182466;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;576;0.00028714240136129554;0.000031904711262353835;;;;;0.0002561120460794486;0.00003558433383077375;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;577;0.00028714240136129554;0.000031904711262353835;;;;;0.0002561120460794486;0.00003558433383077375;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;578;0.00028714240136129554;0.000031904711262353835;;;;;0.0002561120460794486;0.00003558433383077375;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;579;0.00028714240136129554;0.000031904711262353835;;;;;0.0002561120460794486;0.00003558433383077375;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;580;0.00028714240136129554;0.000031904711262353835;;;;;0.0002561120460794486;0.00003558433383077375;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;581;0.00028714240136129554;0.000031904711262353835;;;;;0.0002561120460794486;0.00003558433383077375;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;582;0.00028714240136129554;0.000031904711262353835;;;;;0.0002561120460794486;0.00003558433383077375;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;583;0.00028714240136129554;0.000031904711262353835;;;;;0.0002561120460794486;0.00003558433383077375;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;584;0.00006380942252476318;0.000021269807508217387;;;;;0.00005349631439166558;0.000023715568996496295;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;585;0.00006380942252476318;0.000021269807508217387;;;;;0.00005349631439166558;0.000023715568996496295;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;586;0.00006380942252476318;0.000021269807508217387;;;;;0.00005349631439166558;0.000023715568996496295;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;587;0.00006380942252476318;0.000021269807508217387;;;;;0.00005349631439166558;0.000023715568996496295;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;588;0.00006380942252476318;0.000021269807508217387;;;;;0.00005349631439166558;0.000023715568996496295;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;589;0.00006380942252476318;0.000021269807508217387;;;;;0.00005349631439166558;0.000023715568996496295;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;590;0.00006380942252476318;0.000021269807508217387;;;;;0.00005349631439166558;0.000023715568996496295;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;591;0.00006380942252476318;0.000021269807508217387;;;;;0.00005349631439166558;0.000023715568996496295;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;592;-0.000191428267574123;0.00008507923003298057;;;;;-0.00017926427112197052;0.00008493363074396632;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;593;-0.000191428267574123;0.00008507923003298057;;;;;-0.00017926427112197052;0.00008493363074396632;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;594;-0.000191428267574123;0.00008507923003298057;;;;;-0.00017926427112197052;0.00008493363074396632;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;595;-0.000191428267574123;0.00008507923003298057;;;;;-0.00017926427112197052;0.00008493363074396632;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;596;-0.000191428267574123;0.00008507923003298057;;;;;-0.00017926427112197052;0.00008493363074396632;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;597;-0.000191428267574123;0.00008507923003298057;;;;;-0.00017926427112197052;0.00008493363074396632;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;598;-0.000191428267574123;0.00008507923003298057;;;;;-0.00017926427112197052;0.00008493363074396632;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;599;-0.000191428267574123;0.00008507923003298057;;;;;-0.00017926427112197052;0.00008493363074396632;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;600;-0.0002126980750823959;0.000021269807508272898;;;;;-0.00019967998963921207;0.000014915003604287769;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;601;-0.0002126980750823959;0.000021269807508272898;;;;;-0.00019967998963921207;0.000014915003604287769;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;602;-0.0002126980750823959;0.000021269807508272898;;;;;-0.00019967998963921207;0.000014915003604287769;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;603;-0.0002126980750823959;0.000021269807508272898;;;;;-0.00019967998963921207;0.000014915003604287769;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;604;-0.0002126980750823959;0.000021269807508272898;;;;;-0.00019967998963921207;0.000014915003604287769;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;605;-0.0002126980750823959;0.000021269807508272898;;;;;-0.00019967998963921207;0.000014915003604287769;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;606;-0.0002126980750823959;0.000021269807508272898;;;;;-0.00019967998963921207;0.000014915003604287769;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;607;-0.0002126980750823959;0.000021269807508272898;;;;;-0.00019967998963921207;0.000014915003604287769;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;608;-0.00029777730511532097;0.000042539615016490284;;;;;-0.0002911859764139768;0.00004190722600228014;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;609;-0.00029777730511532097;0.000042539615016490284;;;;;-0.0002911859764139768;0.00004190722600228014;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;610;-0.00029777730511532097;0.000042539615016490284;;;;;-0.0002911859764139768;0.00004190722600228014;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;611;-0.00029777730511532097;0.000042539615016490284;;;;;-0.0002911859764139768;0.00004190722600228014;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;612;-0.00029777730511532097;0.000042539615016490284;;;;;-0.0002911859764139768;0.00004190722600228014;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;613;-0.00029777730511532097;0.000042539615016490284;;;;;-0.0002911859764139768;0.00004190722600228014;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;614;-0.00029777730511532097;0.000042539615016490284;;;;;-0.0002911859764139768;0.00004190722600228014;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;615;-0.00029777730511532097;0.000042539615016490284;;;;;-0.0002911859764139768;0.00004190722600228014;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;616;-0.00011698394129527889;0.00007444432627884412;;;;;-0.00010179094377921194;0.00006538444642573138;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;617;-0.00011698394129527889;0.00007444432627884412;;;;;-0.00010179094377921194;0.00006538444642573138;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;618;-0.00011698394129527889;0.00007444432627884412;;;;;-0.00010179094377921194;0.00006538444642573138;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;619;-0.00011698394129527889;0.00007444432627884412;;;;;-0.00010179094377921194;0.00006538444642573138;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;620;-0.00011698394129527889;0.00007444432627884412;;;;;-0.00010179094377921194;0.00006538444642573138;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;621;-0.00011698394129527889;0.00007444432627884412;;;;;-0.00010179094377921194;0.00006538444642573138;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;622;-0.00011698394129527889;0.00007444432627884412;;;;;-0.00010179094377921194;0.00006538444642573138;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;623;-0.00011698394129527889;0.00007444432627884412;;;;;-0.00010179094377921194;0.00006538444642573138;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;624;0.00006380942252476318;0.00010634903754119795;;;;;0.000054586923083632666;0.00009540158370974217;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;625;0.00006380942252476318;0.00010634903754119795;;;;;0.000054586923083632666;0.00009540158370974217;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;626;0.00006380942252476318;0.00010634903754119795;;;;;0.000054586923083632666;0.00009540158370974217;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;627;0.00006380942252476318;0.00010634903754119795;;;;;0.000054586923083632666;0.00009540158370974217;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;628;0.00006380942252476318;0.00010634903754119795;;;;;0.000054586923083632666;0.00009540158370974217;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;629;0.00006380942252476318;0.00010634903754119795;;;;;0.000054586923083632666;0.00009540158370974217;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;630;0.00006380942252476318;0.00010634903754119795;;;;;0.000054586923083632666;0.00009540158370974217;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;631;0.00006380942252476318;0.00010634903754119795;;;;;0.000054586923083632666;0.00009540158370974217;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;632;0.000031904711262409347;0.00009571413378711702;;;;;0.000036681366143265226;0.00009239512303976793;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;633;0.000031904711262409347;0.00009571413378711702;;;;;0.000036681366143265226;0.00009239512303976793;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;634;0.000031904711262409347;0.00009571413378711702;;;;;0.000036681366143265226;0.00009239512303976793;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;635;0.000031904711262409347;0.00009571413378711702;;;;;0.000036681366143265226;0.00009239512303976793;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;636;0.000031904711262409347;0.00009571413378711702;;;;;0.000036681366143265226;0.00009239512303976793;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;637;0.000031904711262409347;0.00009571413378711702;;;;;0.000036681366143265226;0.00009239512303976793;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;638;0.000031904711262409347;0.00009571413378711702;;;;;0.000036681366143265226;0.00009239512303976793;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;639;0.000031904711262409347;0.00009571413378711702;;;;;0.000036681366143265226;0.00009239512303976793;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;640;0.00008507923003303608;0.00010634903754119795;;;;;0.0000904603149100569;0.00009873888204775527;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;641;0.00008507923003303608;0.00010634903754119795;;;;;0.0000904603149100569;0.00009873888204775527;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;642;0.00008507923003303608;0.00010634903754119795;;;;;0.0000904603149100569;0.00009873888204775527;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;643;0.00008507923003303608;0.00010634903754119795;;;;;0.0000904603149100569;0.00009873888204775527;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;644;0.00008507923003303608;0.00010634903754119795;;;;;0.0000904603149100569;0.00009873888204775527;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;645;0.00008507923003303608;0.00010634903754119795;;;;;0.0000904603149100569;0.00009873888204775527;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;646;0.00008507923003303608;0.00010634903754119795;;;;;0.0000904603149100569;0.00009873888204775527;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;647;0.00008507923003303608;0.00010634903754119795;;;;;0.0000904603149100569;0.00009873888204775527;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;648;-0.00006380942252470767;0.00012761884504941534;;;;;-0.00004800763778795014;0.00011916775241699318;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;649;-0.00006380942252470767;0.00012761884504941534;;;;;-0.00004800763778795014;0.00011916775241699318;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;650;-0.00006380942252470767;0.00012761884504941534;;;;;-0.00004800763778795014;0.00011916775241699318;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;651;-0.00006380942252470767;0.00012761884504941534;;;;;-0.00004800763778795014;0.00011916775241699318;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;652;-0.00006380942252470767;0.00012761884504941534;;;;;-0.00004800763778795014;0.00011916775241699318;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;653;-0.00006380942252470767;0.00012761884504941534;;;;;-0.00004800763778795014;0.00011916775241699318;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;654;-0.00006380942252470767;0.00012761884504941534;;;;;-0.00004800763778795014;0.00011916775241699318;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;655;-0.00006380942252470767;0.00012761884504941534;;;;;-0.00004800763778795014;0.00011916775241699318;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;656;0.0;0.00014888865255768824;;;;;0.000019848852951420692;0.0001395930226489317;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;657;0.0;0.00014888865255768824;;;;;0.000019848852951420692;0.0001395930226489317;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;658;0.0;0.00014888865255768824;;;;;0.000019848852951420692;0.0001395930226489317;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;659;0.0;0.00014888865255768824;;;;;0.000019848852951420692;0.0001395930226489317;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;660;0.0;0.00014888865255768824;;;;;0.000019848852951420692;0.0001395930226489317;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;661;0.0;0.00014888865255768824;;;;;0.000019848852951420692;0.0001395930226489317;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;662;0.0;0.00014888865255768824;;;;;0.000019848852951420692;0.0001395930226489317;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;663;0.0;0.00014888865255768824;;;;;0.000019848852951420692;0.0001395930226489317;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;664;0.000010634903754136449;0.00018079336382009759;;;;;0.00003944350405604702;0.00017189988706067805;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;665;0.000010634903754136449;0.00018079336382009759;;;;;0.00003944350405604702;0.00017189988706067805;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;666;0.000010634903754136449;0.00018079336382009759;;;;;0.00003944350405604702;0.00017189988706067805;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;667;0.000010634903754136449;0.00018079336382009759;;;;;0.00003944350405604702;0.00017189988706067805;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;668;0.000010634903754136449;0.00018079336382009759;;;;;0.00003944350405604702;0.00017189988706067805;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;669;0.000010634903754136449;0.00018079336382009759;;;;;0.00003944350405604702;0.00017189988706067805;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;670;0.000010634903754136449;0.00018079336382009759;;;;;0.00003944350405604702;0.00017189988706067805;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;671;0.000010634903754136449;0.00018079336382009759;;;;;0.00003944350405604702;0.00017189988706067805;;;;
oscore-base;eth;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467639;672;-0.00014888865255768824;0.00014888865255768824;;;;;-0.00012085626991376053;0.00013850657348424278;;;;
