protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468646;1760471776;11;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468646;1760471776;12;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468646;1760471776;13;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468646;1760471776;14;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468646;1760471776;15;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468646;1760471776;16;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468646;1760471776;17;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468646;1760471776;18;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468646;1760471776;19;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468646;1760471776;20;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468646;1760471776;21;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468646;1760471776;22;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468646;1760471776;23;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468646;1760471776;24;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468646;1760471776;25;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468646;1760471776;26;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468646;1760471776;27;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468646;1760471776;28;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468646;1760471776;29;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468646;1760471776;30;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468646;1760471776;31;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468646;1760471776;32;-0.00006380942252470767;0.0;;;;;-0.00006450775767585792;0.0;;;;
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468646;1760471776;33;-0.00006380942252470767;0.0;;;;;-0.00006450775767585792;0.0;;;;
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468646;1760471776;34;-0.00006380942252470767;0.0;;;;;-0.00006450775767585792;0.0;;;;
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468646;1760471776;35;-0.00006380942252470767;0.0;;;;;-0.00006450775767585792;0.0;;;;
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468646;1760471776;36;-0.00006380942252470767;0.0;;;;;-0.00006450775767585792;0.0;;;;
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468646;1760471776;37;-0.00006380942252470767;0.0;;;;;-0.00006450775767585792;0.0;;;;
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468646;1760471776;38;-0.00006380942252470767;0.0;;;;;-0.00006450775767585792;0.0;;;;
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468646;1760471776;39;-0.00006380942252470767;0.0;;;;;-0.00006450775767585792;0.0;;;;
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468646;1760471776;40;-0.0004466659576730647;0.00004253961501643477;;;;;-0.0004513914987840373;0.00003790380082147049;;;;
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468646;1760471776;41;-0.0004466659576730647;0.00004253961501643477;;;;;-0.0004513914987840373;0.00003790380082147049;;;;
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468646;1760471776;42;-0.0004466659576730647;0.00004253961501643477;;;;;-0.0004513914987840373;0.00003790380082147049;;;;
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468646;1760471776;43;-0.0004466659576730647;0.00004253961501643477;;;;;-0.0004513914987840373;0.00003790380082147049;;;;
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468646;1760471776;44;-0.0004466659576730647;0.00004253961501643477;;;;;-0.0004513914987840373;0.00003790380082147049;;;;
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468646;1760471776;45;-0.0004466659576730647;0.00004253961501643477;;;;;-0.0004513914987840373;0.00003790380082147049;;;;
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468646;1760471776;46;-0.0004466659576730647;0.00004253961501643477;;;;;-0.0004513914987840373;0.00003790380082147049;;;;
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468646;1760471776;47;-0.0004466659576730647;0.00004253961501643477;;;;;-0.0004513914987840373;0.00003790380082147049;;;;
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468646;1760471776;48;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468646;1760471776;49;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468646;1760471776;50;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468646;1760471776;51;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468646;1760471776;52;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468646;1760471776;53;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468646;1760471776;54;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468646;1760471776;55;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468646;1760471776;56;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468646;1760471776;57;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468646;1760471776;58;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468646;1760471776;59;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468646;1760471776;60;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468646;1760471776;61;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468646;1760471776;62;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468646;1760471776;63;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468646;1760471776;64;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468646;1760471776;65;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468646;1760471776;66;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468646;1760471776;67;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468646;1760471776;68;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468646;1760471776;69;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468646;1760471776;70;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468646;1760471776;71;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468646;1760471776;72;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468646;1760471776;73;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468646;1760471776;74;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468646;1760471776;75;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468646;1760471776;76;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468646;1760471776;77;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468646;1760471776;78;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468646;1760471776;79;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468646;1760471776;80;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468646;1760471776;81;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468646;1760471776;82;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468646;1760471776;83;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468646;1760471776;84;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468646;1760471776;85;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468646;1760471776;86;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468646;1760471776;87;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468646;1760471776;88;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468646;1760471776;89;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468646;1760471776;90;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468646;1760471776;91;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468646;1760471776;92;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468646;1760471776;93;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468646;1760471776;94;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468646;1760471776;95;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468646;1760471776;96;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468646;1760471776;97;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468646;1760471776;98;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468646;1760471776;99;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468646;1760471776;100;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468646;1760471776;101;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468646;1760471776;102;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468646;1760471776;103;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468646;1760471776;104;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468646;1760471776;105;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468646;1760471776;106;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468646;1760471776;107;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468646;1760471776;108;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468646;1760471776;109;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468646;1760471776;110;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468646;1760471776;111;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468646;1760471776;112;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468646;1760471776;113;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468646;1760471776;114;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468646;1760471776;115;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468646;1760471776;116;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468646;1760471776;117;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468646;1760471776;118;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468646;1760471776;119;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468646;1760471776;120;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468646;1760471776;121;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468646;1760471776;122;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468646;1760471776;123;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468646;1760471776;124;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468646;1760471776;125;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468646;1760471776;126;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468646;1760471776;127;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468646;1760471776;128;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468646;1760471776;129;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468646;1760471776;130;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468646;1760471776;131;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468646;1760471776;132;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468646;1760471776;133;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468646;1760471776;134;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468646;1760471776;135;0.0;0.0;;;;;0.0;0.0;;;;
