protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;224;-7.1149057275232686e-6;7.1149057275232686e-6;;;;;-0.000011364937983093792;0.000011364937983093792;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;225;-0.000014229811454991026;0.000014229811454991026;;;;;-0.0000204294265459537;0.0000204294265459537;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;226;-0.000014229811455046537;0.0;;;;;-0.000018128883130019702;0.0;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;227;7.114905727467757e-6;7.114905727467757e-6;;;;;0.000011365402350971276;0.000011365402350971276;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;228;-7.1149057275232686e-6;0.000021344717182458783;;;;;-0.00001366534041696843;0.00003179348283682826;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;229;-0.000021344717182514295;7.114905727467757e-6;;;;;-0.00002949386811096355;0.000011364984980943849;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;230;-0.000021344717182514295;7.114905727467757e-6;;;;;-0.000027193695072924573;9.064811942904871e-6;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;231;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;232;-0.000056919245820019615;0.000014229811454991026;;;;;-0.00007251951282233327;0.000022730716294494524;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;233;-0.000021344717182514295;7.114905727467757e-6;;;;;-0.000034094349609992136;0.000011364473643804551;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;234;-0.000014229811455046537;0.0;;;;;-0.000022729875966187585;0.0;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;235;-7.1149057275232686e-6;7.1149057275232686e-6;;;;;-0.000011365261334717047;6.7636217953026545e-6;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;236;-7.1149057275232686e-6;7.1149057275232686e-6;;;;;-0.000011364937983093792;0.000011364937983093792;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;237;-5.551115123125783e-17;0.000014229811454991026;;;;;-2.3008667731638788e-6;0.000020429009193023706;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;238;-0.000014229811455046537;0.0;;;;;-0.000018128883130019702;0.0;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;239;-0.00003557452863750532;0.000021344717182458783;;;;;-0.00004762395637591954;0.00002949507324589984;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;240;-0.000014229811455046537;0.0;;;;;-0.000018128883130019702;0.0;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;241;0.0;0.0;;;;;9.204407277474402e-6;0.0;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;242;-7.1149057275232686e-6;0.000021344717182458783;;;;;-4.463490138606474e-6;0.000027194294840549027;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;243;-0.000028459622910037563;0.000014229811454991026;;;;;-0.00003855872704600083;0.000020429843915981127;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;244;-0.00004268943436502859;0.0;;;;;-0.000054388871702615305;0.0;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;245;-0.000028459622909982052;0.0;;;;;-0.00002935723595759443;2.3005490215610713e-6;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;246;-7.1149057275232686e-6;0.000021344717182458783;;;;;-9.065182297984808e-6;0.000027193324717844636;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;247;-0.000049804340092496346;7.114905727467757e-6;;;;;-0.00006575395066221734;0.000011365078959602037;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;248;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;249;-0.000028459622909982052;0.0;;;;;-0.00002935723595759443;2.3005490215610713e-6;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;250;7.114905727467757e-6;7.114905727467757e-6;;;;;0.000011365402350971276;0.000011365402350971276;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;251;-0.000049804340092496346;7.114905727467757e-6;;;;;-0.00006115438688181207;0.000011365590353973332;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;252;-0.00003557452863750532;0.00003557452863750532;;;;;-0.000038422324276643494;0.000052229499384215394;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;253;-0.000021344717182514295;0.000021344717182514295;;;;;-0.000024893428056171896;0.00002949544364644341;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;254;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;255;-0.000014229811455046537;0.0;;;;;-0.000020429379548103643;2.3004964180839416e-6;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;256;-0.000021344717182514295;0.000021344717182514295;;;;;-0.000015689238700489216;0.000034099557827349525;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;257;-0.000028459622910037563;0.000014229811454991026;;;;;-0.00003855872704600083;0.000020429843915981127;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;258;-0.00004268943436497308;0.000014229811454991026;;;;;-0.00005668876831882441;0.000020430261302994968;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;259;-5.551115123125783e-17;0.000014229811454991026;;;;;4.602479998006004e-6;0.000022731363128025706;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;260;-0.00004980434009255186;0.00003557452863750532;;;;;-0.000056554029713329346;0.00005223038130991453;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;261;-7.1149057275232686e-6;7.1149057275232686e-6;;;;;-0.000011364937983093792;0.000011364937983093792;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;262;-0.00003557452863750532;0.000021344717182458783;;;;;-0.0000430237457620386;0.000029496231473746803;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;263;-7.1149057275232686e-6;0.000021344717182458783;;;;;4.742180824413023e-6;0.00003179886776044638;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;264;-7.1149057275232686e-6;0.000021344717182458783;;;;;4.742180824413023e-6;0.00003179886776044638;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;265;-7.1149057275232686e-6;7.1149057275232686e-6;;;;;-6.763433769874094e-6;0.000011365449360145607;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;266;-7.1149057275232686e-6;0.000021344717182458783;;;;;0.000011645926533021544;0.000029499289178724908;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;267;-0.00004268943436497308;0.000014229811454991026;;;;;-0.00005668876831882441;0.000020430261302994968;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;268;-0.00007114905727501064;0.0;;;;;-0.00010214708576622433;2.298826972169099e-6;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;269;-0.00006403415154754288;0.000021344717182514295;;;;;-0.00008848406159495115;0.00002949549063296919;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;270;7.114905727467757e-6;7.114905727467757e-6;;;;;0.00002057083250789349;0.000011366425230419086;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;271;-0.000021344717182514295;7.114905727467757e-6;;;;;-0.000015690491117492655;6.764721722674061e-6;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;272;-0.000014229811455046537;0.0;;;;;-2.022399835821531e-6;2.3012485675932837e-6;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;273;-0.000021344717182514295;0.000021344717182514295;;;;;-1.8834999185313173e-6;0.00002950123583572717;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;274;0.000021344717182458783;0.000021344717182458783;;;;;0.00004560646034035276;0.00003179928523278086;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;275;0.0;0.0;;;;;0.00003222219696735751;4.604461050161657e-6;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;276;-0.000014229811454991026;0.000014229811454991026;;;;;-6.624755914230729e-6;0.00002043193102180263;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;277;-0.000021344717182514295;7.114905727467757e-6;;;;;-0.00002259264963372365;9.065135345431852e-6;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;278;-0.000056919245820019615;0.000028459622910037563;;;;;-0.00005412000852972332;0.00004086887222348734;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;279;0.0000782639630024784;0.000021344717182514295;;;;;0.00019187893557948144;0.0000318189832001492;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;280;0.000021344717182458783;0.00003557452863750532;;;;;0.0000686318418520182;0.00004993924221741164;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;281;7.114905727467757e-6;7.114905727467757e-6;;;;;0.00008044460115180785;0.000020589049729069497;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;282;-0.000021344717182514295;0.000021344717182514295;;;;;-0.000015690585142058566;0.000029497760249630467;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;283;-0.00004268943436502859;0.00004268943436502859;;;;;-0.000019876447631628213;0.00006591353342871864;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;284;0.0;0.0;;;;;0.00014975830870356255;2.3070367984878715e-6;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;285;7.114905727467757e-6;0.00003557452863744981;;;;;0.00003898662502904715;0.00005223776133528313;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;286;0.0;0.000028459622909982052;;;;;0.000036826658017519165;0.00004087221302595534;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;287;-0.00007114905727501064;0.000056919245819964104;;;;;-0.00008145388522817765;0.0000817327339599494;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;288;-0.000056919245820019615;0.000014229811454991026;;;;;-0.00004491730338168631;0.000022736854704275;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;289;-0.00007114905727501064;0.000028459622909982052;;;;;-0.00009064996596142016;0.00004546162056973113;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;290;0.000014229811454991026;0.000014229811454991026;;;;;0.00006417132655173186;0.00001813424075464143;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;291;-0.000021344717182514295;0.00003557452863744981;;;;;0.0000464659562204317;0.00004534994559474148;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;292;-0.00008537886873000167;0.000028459622910037563;;;;;-0.00007888689008117566;0.00004777530400523755;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;293;-0.00009249377445752494;0.000021344717182514295;;;;;-0.00009485631061822986;0.00003640385082703812;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;294;7.114905727467757e-6;0.000021344717182514295;;;;;0.000036683006513438254;0.000027198034894870826;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;295;0.000028459622909982052;0.000028459622909982052;;;;;0.00010764834115495336;0.0000385785961387608;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;296;-0.000028459622910037563;0.00004268943436497308;;;;;0.00004892497794384276;0.00007515964263249408;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;297;-0.00014229811455002128;0.000028459622909982052;;;;;-0.0001514435262729985;0.00004317696081884703;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;298;-0.000056919245820019615;0.000014229811454991026;;;;;-0.000017302388338191754;0.000018139242326187244;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;299;0.00003557452863750532;0.00003557452863750532;;;;;0.00011210701394442912;0.000047644554073411616;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;300;-0.00007114905727501064;0.000028459622909982052;;;;;-0.00006075381372744326;0.00003857336505003195;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;301;-0.00012806830309497474;0.0;;;;;-0.0001218071671318377;4.59938765307033e-6;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;302;-0.00007114905727501064;0.000014229811455046537;;;;;-0.000035442001473595663;0.00001813998392180549;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;303;-0.000056919245819964104;0.0;;;;;-5.791408855260194e-6;2.302347639648872e-6;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;304;-0.000049804340092496346;7.114905727467757e-6;;;;;-0.0000703534619870827;6.76556763473668e-6;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;305;-0.00014941302027748904;7.114905727467757e-6;;;;;-0.0001811994977050091;9.06879370332625e-6;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;306;-0.00011383849164003923;0.0;;;;;-0.00016113774360099198;2.297668766970684e-6;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;307;-0.00007826396300253391;0.00003557452863750532;;;;;-0.00010431842201441555;0.00004532985105243359;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;308;-0.000049804340092496346;0.000021344717182514295;;;;;-0.00005885425529844612;0.000031797568362412765;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;309;0.00002845962290992654;0.000014229811454991026;;;;;0.000045463002621148885;0.000022732197919206332;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;310;-0.000135183208822498;0.00003557452863750532;;;;;-0.00016076339120912886;0.000052237855349079876;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;311;7.114905727467757e-6;7.114905727467757e-6;;;;;0.000025174111846215652;0.000011366936738643751;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;312;0.000021344717182458783;7.1149057275232686e-6;;;;;0.00003870022133006801;0.000011366378204036298;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;313;-0.000028459622910037563;0.000014229811454991026;;;;;-0.00003395819299545355;0.000020430678707161753;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;314;-5.551115123125783e-17;0.000014229811454991026;;;;;6.903164418869956e-6;0.000020430678707161753;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;315;-0.000028459622910037563;0.000014229811454991026;;;;;-0.000024755996897551924;0.00002043234849413711;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;316;-0.000028459622909982052;0.000028459622909982052;;;;;-0.000029358070851082108;0.00003856247812855651;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;317;-0.000021344717182514295;7.114905727467757e-6;;;;;-0.000020292100612162578;6.76458632387078e-6;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;318;-0.00003557452863750532;7.1149057275232686e-6;;;;;-0.000045323689359222374;9.06518234339293e-6;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;319;-0.00003557452863750532;7.1149057275232686e-6;;;;;-0.0000430233283408854;0.000011365543361729902;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;320;-0.00003557452863750532;7.1149057275232686e-6;;;;;-0.00005222369710788932;6.7648738540926345e-6;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;321;-0.000021344717182514295;7.114905727467757e-6;;;;;-0.000027193183690099598;0.0000136656694018078;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;322;-0.00004268943436497308;0.000014229811454991026;;;;;-0.00004288797882373574;0.000020432765983569023;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;323;-7.1149057275232686e-6;7.1149057275232686e-6;;;;;-9.064441565009851e-6;9.064441565009851e-6;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;324;-0.00008537886873000167;0.00004268943436497308;;;;;-0.0001110856540295635;0.00005669678232694819;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;325;0.000021344717182458783;0.000021344717182458783;;;;;0.000036398608065313365;0.00003179659247504185;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;326;-5.551115123125783e-17;0.000014229811454991026;;;;;4.6436787748405095e-10;0.00002273034033406507;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;327;-0.00009249377445752494;0.000021344717182514295;;;;;-0.00011325284698476823;0.00003179896175659058;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;328;-5.551115123125783e-17;0.000014229811454991026;;;;;6.903164418869956e-6;0.000020430678707161753;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;329;-0.000028459622909982052;0.000028459622909982052;;;;;-0.00003855951481090969;0.00003855951481090969;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;330;-0.00007114905727501064;0.0;;;;;-0.00009295102638884334;2.2992027279844507e-6;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;331;0.00003557452863744981;0.000021344717182514295;;;;;0.00006603932039961347;0.00003410206266130089;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;332;-5.551115123125783e-17;0.000014229811454991026;;;;;4.602479998006004e-6;0.000022731363128025706;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;333;-0.00006403415154748737;0.00003557452863750532;;;;;-0.0000861828658025865;0.000054525080823430994;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;334;-0.00010672358591251596;7.1149057275232686e-6;;;;;-0.0001313876104674372;9.067358259284841e-6;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;335;-0.00006403415154748737;7.1149057275232686e-6;;;;;-0.0000884839676503768;6.766261466450985e-6;;;;
