protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
coaps,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,395,1016,10673,14551,16538,32784,0.5829554905695812,0.39223108301789716,0.4231287662543609,0.40709449794984265
coaps,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,396,1016,10771,14602,16406,32767,0.5840420679848684,0.3963277771645141,0.42450636503369726,0.40993339676498575
coaps,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,397,1016,10760,14626,16245,32915,0.5858798594156628,0.3984447324569524,0.42385566847868905,0.4107575728655685
coaps,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,398,1016,10965,14492,16357,32732,0.5861749792074692,0.4013249396091062,0.430726322818871,0.4155061672256011
coaps,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,399,1016,10935,14186,16377,33048,0.5900115365009524,0.4003734622144112,0.43529318100394093,0.4171037323822783
coaps,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,400,1016,10903,14139,16460,33044,0.5895286132052693,0.3984577714431897,0.43538854724063575,0.4161053334605477
coaps,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,401,1016,11273,13999,15918,33356,0.5986773267512677,0.4145857085064911,0.4460667932890155,0.4297504908221032
coaps,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,402,1016,11309,14037,15804,33396,0.5996968314865989,0.4171061852247999,0.44618480233567426,0.4311557597361749
coaps,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,403,1016,11367,13903,15902,33374,0.600179754782282,0.41684696908577507,0.44982192322912545,0.4327071318449152
coaps,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,404,1016,11311,13967,15667,33601,0.6024736404367773,0.4192675513381274,0.4474641981169396,0.43290722596448256
coaps,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,405,1016,11490,13774,15737,33545,0.6041236283636949,0.4220075660190252,0.45479734008866374,0.4377893353146254
coaps,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,406,1016,11693,13551,15371,33931,0.6120247900625118,0.43204995566065624,0.4631991760418317,0.44708266421962223
coaps,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,407,1016,12223,13149,15005,34169,0.6223271537037534,0.44891288379609223,0.48175153712754215,0.4647528517110266
coaps,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,408,1016,12550,12719,14753,34524,0.6314758672497518,0.4596564480093763,0.4966559816375796,0.47744046260366735
coaps,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,409,1016,13694,11733,13654,35465,0.659445174791404,0.5007313149041978,0.5385613717701656,0.5189578398863098
coaps,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,410,1016,13816,11488,13934,35308,0.658975666031712,0.4978738738738739,0.5460006323110971,0.5208278357899498
coaps,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,411,1016,13873,11274,14011,35388,0.6608134574625064,0.4975254626308994,0.5516761442716825,0.5232034093266202
coaps,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,412,1016,13600,11485,14080,35381,0.6570573873849703,0.4913294797687861,0.5421566673310744,0.5154932246754478
coaps,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,413,1016,13770,11294,14035,35447,0.6602232178788936,0.49523467002337707,0.5493935525055857,0.520910174204165
coaps,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,414,1016,13802,11439,13815,35490,0.6612293080782335,0.49976463772314156,0.5468087635196703,0.5222293692534715
coaps,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,415,1016,13833,11367,14069,35277,0.6587878625278352,0.49577091247939215,0.5489285714285714,0.520997325901096
coaps,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,416,1016,13785,11374,13975,35412,0.6599549271590696,0.4965778097982709,0.5479152589530586,0.5209849014531642
coaps,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,417,1016,13816,11459,13809,35462,0.6610415045743567,0.5001266968325792,0.5466271018793274,0.52234404536862
coaps,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,418,1016,13580,11600,13835,35531,0.6588012770638264,0.49534926135327373,0.5393169181890389,0.5163988972335773
coaps,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,419,1016,13973,11283,13904,35386,0.662128081989644,0.5012375793665028,0.5532546721571112,0.525963149078727
coaps,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,420,1016,13736,11557,13955,35298,0.657768357792504,0.49604564659997835,0.5430751591349385,0.518496149781066
coaps,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,421,1016,13860,11459,14089,35138,0.6572854344968208,0.4959032523524992,0.5474149847940282,0.5203874746564542
coaps,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,422,1016,13950,11497,13988,35111,0.6581305502642664,0.49931992268594744,0.5481982158997132,0.5226187131216634
coaps,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,423,1016,13944,11256,14026,35320,0.66085370107048,0.4985341437254201,0.5533333333333333,0.5245063005454204
coaps,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,424,1016,13717,11539,13681,35609,0.6616854023019344,0.5006569822614789,0.5431184668989547,0.5210240437573593
coaps,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,425,1016,13670,11625,14074,35177,0.6552598395621495,0.4927191464821223,0.5404230084997035,0.5154697486755029
coaps,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,426,1016,14006,11299,13890,35351,0.6621012529176615,0.5020791511327789,0.5534874530725153,0.5265314561756358
coaps,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,427,1016,13696,11574,13872,35404,0.6586537171679232,0.4968078932095183,0.541986545310645,0.5184147772436504
coaps,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,428,1016,13707,11322,13971,35546,0.6607061411745768,0.4952308692824626,0.5476447321107515,0.5201206670840686
coaps,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,429,1016,13772,11550,13832,35392,0.65951224747136,0.49891320098536446,0.5438748913987836,0.5204247439821638
coaps,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,430,1016,13847,11511,13927,35261,0.6587610334558528,0.49855980413336215,0.5460604148592161,0.5212301437928178
coaps,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,431,1016,13822,11427,13830,35467,0.6611890644702599,0.4998553450021698,0.547427620895877,0.5225610101888433
coaps,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,432,1016,13770,11335,14029,35412,0.6597537091192016,0.49534155904888666,0.548496315475005,0.5205655526992288
coaps,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,433,1016,13764,11445,13849,35488,0.6606927266385856,0.49846086988012894,0.5459954778055457,0.521146491991973
coaps,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,434,1016,13794,11457,14105,35190,0.6570976309929439,0.4944263235241407,0.54627539503386,0.5190592662276575
coaps,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,435,1016,13729,11533,13763,35521,0.6606658975666032,0.49938163829477666,0.5434644921225557,0.5204913371497896
coaps,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,436,1016,13924,11351,14007,35264,0.6598341963351487,0.4985141956965379,0.5509000989119683,0.5233996165845958
coaps,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,437,1016,13709,11507,13811,35519,0.6603707777747968,0.4981468023255814,0.5436627538071066,0.5199104975728155
coaps,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,438,1016,13838,11364,14055,35289,0.6590159096396856,0.496110135159359,0.5490834060788826,0.5212543554006969
coaps,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,439,1016,14008,11170,13838,35530,0.6645292839320688,0.503052503052503,0.5563587258717928,0.528364514182257
coaps,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,440,1016,13823,11490,13685,35548,0.6622890564215383,0.5025083612040134,0.5460830403350058,0.5233903182446376
coaps,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,441,1016,13921,11436,13939,35250,0.6596061492232984,0.49967695620961955,0.5490002760578933,0.5231786835033918
coaps,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,442,1016,13882,11330,13787,35547,0.663067099509028,0.5017167226860385,0.5506108202443281,0.5250278928159452
coaps,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,443,1016,13816,11424,13701,35605,0.6629597832210984,0.5020896173274703,0.5473851030110936,0.5237598802054704
coaps,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,444,1016,13832,11378,13913,35423,0.6607329702465592,0.4985402775274824,0.5486711622372075,0.5224058162590879
coaps,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,445,1016,13980,11358,13774,35434,0.66286588146916,0.5037111767673128,0.5517404688609993,0.5266330143901152
coaps,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,446,1016,13867,11483,13904,35292,0.659445174791404,0.49933383745633936,0.5470216962524654,0.5220910750927129
coaps,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,447,1016,13817,11526,13798,35405,0.6602902905588496,0.5003440159333695,0.5451998579489405,0.5218097360172212
coaps,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,448,1016,13880,11387,13873,35406,0.6611488208622863,0.5001261124923432,0.5493331222543238,0.5235760090531875
coaps,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,449,1016,13973,11275,13725,35573,0.6646366002199984,0.5044768575348401,0.5534299746514575,0.5278207985494655
coaps,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,450,1016,13973,11358,13609,35606,0.665079279907708,0.5065985062722065,0.5516165962654455,0.528149982046
coaps,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,451,1016,13810,11391,13800,35545,0.6620744238456792,0.5001810938065918,0.5479941272171739,0.5229971028762948
coaps,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,452,1016,13908,11346,13515,35777,0.6665012207227752,0.5071655179958429,0.5507246376811594,0.5280482943220001
coaps,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,453,1016,13829,11496,13816,35405,0.660451264990744,0.5002351238922047,0.5460612043435341,0.5221446101566924
coaps,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,454,1016,14025,11343,13441,35737,0.6675341399940976,0.5106313260030583,0.5528618732261117,0.5309081273422417
coaps,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,455,1016,14117,11176,13626,35627,0.667292678346256,0.5088490790469669,0.5581386154271933,0.5323553812504713
coaps,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,456,1016,14015,11391,13857,35283,0.6613097952941808,0.5028343857634903,0.5516413445642762,0.5261083374000526
coaps,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,457,1016,14050,11290,13811,35395,0.6632817320848872,0.5042891497074764,0.5544593528018943,0.5281855604217965
coaps,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,458,1016,13895,11364,13709,35578,0.6636573390926408,0.5033690769453703,0.5501009541153649,0.525698503679322
coaps,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,459,1016,14028,11295,13802,35421,0.663335390228852,0.5040603665109594,0.5539628006160408,0.5278347412187459
coaps,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,460,1016,13957,11256,13908,35425,0.6624366163174416,0.5008792391889467,0.5535636378058938,0.5259052714872452
coaps,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,461,1016,13798,11327,13922,35499,0.6612963807581895,0.49776334776334774,0.5491741293532338,0.5222064528337591
coaps,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,462,1016,13953,11278,13939,35376,0.661725645909908,0.5002509680195038,0.5530101858824462,0.5253091881106112
coaps,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,463,1016,13960,11245,13688,35653,0.6655353741314088,0.5049189814814815,0.553858361436223,0.5282576201918529
coaps,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,464,1016,13882,11299,13737,35628,0.6641536769243152,0.5026250045258699,0.5512886700289901,0.5258333333333334
coaps,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,465,1016,13851,11304,13575,35816,0.6662597590749336,0.5050317217239116,0.5506261180679786,0.5268442973697723
coaps,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,466,1016,14102,11156,13597,35691,0.6679499906098249,0.5091158525578541,0.558318156623644,0.5325830390694337
coaps,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,467,1016,13990,11079,13543,35934,0.6697072948246721,0.5081175316892457,0.5580597550759903,0.5319189384434052
coaps,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,468,1016,14024,11375,13374,35773,0.6680036487537896,0.5118621797211476,0.5521477223512736,0.5312423054340208
coaps,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,469,1016,14055,11239,13596,35656,0.6668499986585464,0.5082998806553108,0.5556653751877916,0.5309283218434224
coaps,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,470,1016,13835,11397,13761,35553,0.6625171035333888,0.501340774025221,0.5483116677235257,0.5237752706897857
coaps,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,471,1016,14111,11303,13485,35647,0.6674804818501328,0.5113422235106537,0.5552451404737546,0.5323901150726278
coaps,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,472,1016,14069,11170,13408,35899,0.6702975344082848,0.5120282418022346,0.5574309600221878,0.5337658395932924
coaps,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,473,1016,14091,11151,13134,36170,0.6742279934537064,0.5175757575757576,0.5582362728785357,0.5371376293670307
coaps,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,474,1016,14180,11061,13202,36103,0.6745231132455128,0.5178584471550653,0.5617843983994295,0.5389278452387739
coaps,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,475,1016,14142,10952,13245,36207,0.6754084726209321,0.5163763829554168,0.5635610106001434,0.5389379013357215
coaps,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,476,1016,14032,11104,13425,35985,0.6709548466718536,0.5110536475215792,0.5582431572246976,0.5336071340292434
coaps,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,477,1016,14194,10968,13140,36244,0.6766023663241488,0.5192800175605473,0.5641046021778873,0.5407650106674794
coaps,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,478,1016,14272,11023,13009,36242,0.67762187105948,0.5231479784465379,0.564222178296106,0.5429093122337189
coaps,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,479,1016,14171,11187,12982,36206,0.6757840796286857,0.5218944499686959,0.5588374477482452,0.5397345318123822
coaps,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,480,1016,14137,11080,13158,36171,0.6748584766452929,0.5179336874885511,0.5606138715945592,0.5384293113954906
coaps,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,481,1016,14279,11097,13192,35978,0.6741743353097417,0.519784500018201,0.5626970365699874,0.5403901829810586
coaps,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,482,1016,14311,11083,13169,35983,0.674670673141416,0.5207787481804949,0.563558320863196,0.5413246586223853
coaps,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,483,1016,14172,11175,12979,36220,0.6759852976685536,0.5219697248720121,0.5591194224168541,0.5399062821440817
coaps,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,484,1016,14276,11115,13122,36033,0.674871891181284,0.5210599313818527,0.5622464652829743,0.5408702570611301
coaps,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,485,1016,14161,11104,13404,35877,0.6712365519276688,0.5137311808452748,0.5604987136354641,0.536096914631838
coaps,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,486,1016,14172,11017,13162,36195,0.6756499342687736,0.5184751591424599,0.562626543332407,0.5396492964986768
coaps,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,487,1016,14226,11176,13276,35868,0.671987765943176,0.5172714711657334,0.5600346429415006,0.5378043248147588
coaps,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,488,1016,14221,11120,13188,36017,0.6739194591259088,0.5188441752708964,0.5611854307249122,0.5391848341232227
coaps,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,489,1016,14108,11157,13308,35973,0.6718133769752904,0.5145900204260286,0.5584009499307342,0.5356010705947115
coaps,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,490,1016,14215,11193,13103,36035,0.6740804335578032,0.5203528808843986,0.5594694584382871,0.5392026704092857
coaps,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,491,1016,14187,11021,13192,36146,0.6751938400450729,0.5181708608787757,0.5627975245953666,0.5395630098693593
coaps,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,492,1016,13972,11172,13207,36195,0.6729670270705337,0.5140733654659848,0.5556792873051225,0.534067236205875
coaps,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,493,1016,14190,10944,13248,36164,0.675475545300888,0.51716597419637,0.5645738839818573,0.5398310887925131
coaps,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,494,1016,14485,11075,13066,35920,0.6761596866364392,0.5257522412979565,0.5667057902973396,0.5454613921786448
coaps,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,495,1016,14172,11076,13221,36077,0.674067019021812,0.5173584492388567,0.5613117870722434,0.5384396193081439
coaps,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,496,1016,14092,11101,13137,36216,0.6748584766452929,0.5175364501083404,0.559361727463978,0.5376368700164054
coaps,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,497,1016,14147,10956,13386,36057,0.673463364902208,0.5138197799004831,0.5635581404612995,0.5375408465688882
coaps,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,498,1016,14152,11103,13130,36161,0.6749255493252488,0.5187302983652224,0.5603642843001386,0.5387441231893713
coaps,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,499,1016,14280,11061,12906,36299,0.678493815898908,0.5252703597439858,0.563513673493548,0.5437203723799189
coaps,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,500,1016,14268,10956,13067,36255,0.6777426018834009,0.521968172672398,0.565651760228354,0.5429327041990906
coaps,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,501,1016,14047,10992,13213,36294,0.6753011563330025,0.5152971386647102,0.5610048324613602,0.5371804432207117
coaps,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,502,1016,14113,11169,13061,36203,0.6749657929332225,0.5193567380584382,0.5582232418321336,0.5380890651212444
coaps,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,503,1016,14205,10977,13097,36267,0.6770584605478497,0.5202915537323273,0.5640934000476531,0.5413078271473211
coaps,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,504,1016,14206,10788,13205,36347,0.6781450379631369,0.518259093064828,0.5683764103384812,0.542162007442038
coaps,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,505,1016,14138,10949,13029,36430,0.6783462560030049,0.5204107925056134,0.563558815322677,0.5411260381980327
coaps,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,506,1016,14271,10904,13329,36042,0.6749255493252488,0.5170652173913044,0.5668718967229395,0.5408242539081004
coaps,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,507,1016,14363,10907,13175,36101,0.6769511442599201,0.5215701939138645,0.568381480015829,0.5439706105135586
coaps,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,508,1016,14352,10861,13065,36268,0.6790438118745472,0.5234708392603129,0.5692301590449371,0.5453923617708532
coaps,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,509,1016,14238,10966,13182,36160,0.6760657848845009,0.5192560175054705,0.564910331693382,0.5411219215567041
coaps,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,510,1016,14408,11001,13137,36000,0.6761999302444128,0.523071337810855,0.5670431736786178,0.5441704120557465
coaps,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,511,1016,14017,11137,13176,36216,0.6738523864459528,0.5154635384106204,0.5572473562852827,0.535541673830401
coaps,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,512,1016,14157,11041,13044,36304,0.6769109006519465,0.5204588066615198,0.5618303039923803,0.5403538235462508
coaps,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,513,1016,14318,11089,12941,36198,0.6776487001314625,0.5252577130489012,0.5635454795922383,0.543728401625337
coaps,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,514,1016,14230,11086,12905,36325,0.6781718670351192,0.5244149622259076,0.5620951177121188,0.5426016663171341
coaps,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,515,1016,14456,10897,13227,35966,0.6763877337482896,0.5221977386843911,0.5701889322762592,0.5451391507655178
coaps,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,516,1016,14310,10922,12931,36383,0.6800230730019049,0.525311111926875,0.567136968928345,0.5454233605854439
coaps,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,517,1016,14360,11021,12986,36179,0.67795723445926,0.5251225042053682,0.5657775501359285,0.5446924725472718
coaps,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,518,1016,14227,10999,13035,36285,0.6775950419874976,0.5218619323600616,0.5639816062792357,0.5421048620637098
coaps,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,519,1016,14155,11112,13168,36111,0.6742950661336624,0.5180617062548036,0.5602168836822733,0.5383152690625594
coaps,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,520,1016,14125,10982,13067,36372,0.6773938239476297,0.5194542512503677,0.5625921057872306,0.5401632918411442
coaps,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,521,1016,14308,10940,13041,36257,0.6783060123950313,0.5231635525979011,0.5666983523447402,0.5440614483715801
coaps,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,522,1016,14521,11160,13089,35776,0.6747109167493897,0.5259326331039479,0.565437482964059,0.544970069993057
coaps,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,523,1016,14044,10917,13238,36347,0.6759718831325624,0.514771644307602,0.5626377148351428,0.5376414065042207
coaps,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,524,1016,14266,10906,13282,36092,0.6755292034448528,0.5178597357339916,0.5667408231368187,0.5411987860394537
coaps,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,525,1016,14040,11092,13049,36365,0.6761596866364392,0.5182915574587471,0.5586503262772561,0.537714712471994
coaps,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,526,1016,14359,11032,13009,36146,0.6775011402355593,0.524663840982169,0.5655153400811311,0.5443241911332664
coaps,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,527,1016,14359,11105,12915,36167,0.6777828454913745,0.5264720979687615,0.5638941250392712,0.5445409382229133
coaps,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,528,1016,14285,10958,13056,36247,0.6778633327073217,0.5224754032405545,0.5658994572752842,0.543321162330747
coaps,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,529,1016,14349,10939,12944,36314,0.6796206369221689,0.5257392005276078,0.5674232837709585,0.5457865008272951
coaps,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,530,1016,14268,10872,13151,36255,0.6777426018834009,0.5203690871293628,0.5675417661097852,0.5429327041990906
coaps,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,531,1016,14458,10959,12875,36254,0.6802779491857377,0.5289576702154904,0.5688318841720108,0.5481706161137441
coaps,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,532,1016,14283,11128,13005,36130,0.6762670029243688,0.5234168865435356,0.5620794144268231,0.5420596216246988
coaps,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,533,1016,14364,10776,13023,36383,0.6807474579454297,0.5244824186657904,0.5713603818615752,0.5469187275115655
coaps,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,534,1016,14474,10808,13297,35967,0.6766426099321224,0.5211911706456376,0.5725021754608022,0.545643036209074
coaps,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,535,1016,14346,11037,12823,36340,0.6799291712499664,0.5280282675107659,0.5651814206358586,0.5459735119500685
coaps,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,536,1016,14267,11016,13164,36099,0.6756365197327825,0.5201049907039481,0.5642922121583673,0.5412983268201995
coaps,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,537,1016,14247,10894,12822,36583,0.6818608644326992,0.5263216225202261,0.5666839027882742,0.5457575177169125
coaps,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,538,1016,14328,10719,12955,36544,0.6824242749443297,0.5251621889088444,0.5720445562342795,0.5476017580737627
coaps,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,539,1016,14433,10907,12853,36353,0.6812706248490865,0.5289525764128125,0.5695737963693764,0.5485121422870824
coaps,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,540,1016,14471,10779,12727,36569,0.6846779169908512,0.5320611809691889,0.5731089108910891,0.5518227577791336
coaps,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,541,1016,14441,10703,12865,36537,0.6838462157593969,0.528858126419102,0.5743318485523385,0.5506577693040992
coaps,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,542,1016,14318,10946,12786,36496,0.68164623185684,0.5282615112160567,0.5667352754908169,0.5468224870149709
coaps,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,543,1016,14428,10827,12816,36475,0.6828401255600569,0.5295844956687711,0.5712928133042962,0.5496485647345664
coaps,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,544,1016,14242,10989,12933,36382,0.6790974700185121,0.5240846366145354,0.5644643494114383,0.5435255505094837
coaps,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,545,1016,14462,10950,12739,36395,0.6822230569044617,0.5316716297194956,0.5691012120258145,0.5497500617718054
coaps,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,546,1016,14256,10939,12733,36618,0.682451104016312,0.52821519878469,0.5658265528874776,0.5463743676222597
coaps,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,547,1016,14493,10950,12865,36238,0.6805328253695705,0.5297536369617662,0.5696262233227214,0.5489668756273556
coaps,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,548,1016,14402,10807,12727,36610,0.6843023099830977,0.5308710236278521,0.5713038994010076,0.5503458290343536
coaps,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,549,1016,14248,11000,12579,36719,0.6836986558634937,0.5311067208409438,0.5643219264892269,0.5472107537205952
coaps,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,550,1016,14333,10803,12720,36690,0.6844498698790009,0.5298118508113703,0.5702180140038192,0.5492728352718006
coaps,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,551,1016,14271,11013,12926,36336,0.6788694229066616,0.5247269919476413,0.5644280968201234,0.5438539661972904
coaps,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,552,1016,14086,10978,12824,36658,0.6807072143374561,0.5234485321441843,0.5620012767315672,0.5420402508946781
coaps,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,553,1016,14350,10901,12927,36368,0.6803584364016849,0.5260842468013345,0.5682943249772286,0.5463752665245203
coaps,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,554,1016,14467,11020,12661,36398,0.6823303731923913,0.5332866411088174,0.5676227096166673,0.549919224555735
