protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761119858;1761135412;1009;-0.0010594422793144265;6.306204043515784e-6;;;;;-0.001890866598077856;0.00001094125838480009;;;;
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761119858;1761135412;1010;-0.0010594422793144265;6.306204043515784e-6;;;;;-0.001890866598077856;0.00001094125838480009;;;;
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761119858;1761135412;1011;-0.0010594422793144265;6.306204043515784e-6;;;;;-0.001890866598077856;0.00001094125838480009;;;;
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761119858;1761135412;1012;-0.0010594422793144265;6.306204043515784e-6;;;;;-0.001890866598077856;0.00001094125838480009;;;;
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761119858;1761135412;1013;-0.0010594422793144265;6.306204043515784e-6;;;;;-0.001890866598077856;0.00001094125838480009;;;;
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761119858;1761135412;1014;-0.0010594422793144265;6.306204043515784e-6;;;;;-0.001890866598077856;0.00001094125838480009;;;;
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761119858;1761135412;1015;-0.0010594422793144265;6.306204043515784e-6;;;;;-0.001890866598077856;0.00001094125838480009;;;;
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761119858;1761135412;1016;-0.0013179966450995173;0.000018918612130602863;;;;;-0.0024248970817309368;0.00001896264944362125;;;;
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761119858;1761135412;1017;-0.0013179966450995173;0.000018918612130602863;;;;;-0.0024248970817309368;0.00001896264944362125;;;;
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761119858;1761135412;1018;-0.0013179966450995173;0.000018918612130602863;;;;;-0.0024248970817309368;0.00001896264944362125;;;;
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761119858;1761135412;1019;-0.0013179966450995173;0.000018918612130602863;;;;;-0.0024248970817309368;0.00001896264944362125;;;;
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761119858;1761135412;1020;-0.0013179966450995173;0.000018918612130602863;;;;;-0.0024248970817309368;0.00001896264944362125;;;;
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761119858;1761135412;1021;-0.0013179966450995173;0.000018918612130602863;;;;;-0.0024248970817309368;0.00001896264944362125;;;;
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761119858;1761135412;1022;-0.0013179966450995173;0.000018918612130602863;;;;;-0.0024248970817309368;0.00001896264944362125;;;;
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761119858;1761135412;1023;-0.0013179966450995173;0.000018918612130602863;;;;;-0.0024248970817309368;0.00001896264944362125;;;;
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761119858;1761135412;1024;-0.0010720546874015136;0.000025224816174118647;;;;;-0.0020085310722645633;0.00002883250041746388;;;;
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761119858;1761135412;1025;-0.0010720546874015136;0.000025224816174118647;;;;;-0.0020085310722645633;0.00002883250041746388;;;;
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761119858;1761135412;1026;-0.0010720546874015136;0.000025224816174118647;;;;;-0.0020085310722645633;0.00002883250041746388;;;;
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761119858;1761135412;1027;-0.0010720546874015136;0.000025224816174118647;;;;;-0.0020085310722645633;0.00002883250041746388;;;;
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761119858;1761135412;1028;-0.0010720546874015136;0.000025224816174118647;;;;;-0.0020085310722645633;0.00002883250041746388;;;;
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761119858;1761135412;1029;-0.0010720546874015136;0.000025224816174118647;;;;;-0.0020085310722645633;0.00002883250041746388;;;;
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761119858;1761135412;1030;-0.0010720546874015136;0.000025224816174118647;;;;;-0.0020085310722645633;0.00002883250041746388;;;;
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761119858;1761135412;1031;-0.0010720546874015136;0.000025224816174118647;;;;;-0.0020085310722645633;0.00002883250041746388;;;;
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761119858;1761135412;1032;-0.0006180079962667118;0.000018918612130602863;;;;;-0.0009400201337957936;0.00003191166015481528;;;;
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761119858;1761135412;1033;-0.0006180079962667118;0.000018918612130602863;;;;;-0.0009400201337957936;0.00003191166015481528;;;;
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761119858;1761135412;1034;-0.0006180079962667118;0.000018918612130602863;;;;;-0.0009400201337957936;0.00003191166015481528;;;;
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761119858;1761135412;1035;-0.0006180079962667118;0.000018918612130602863;;;;;-0.0009400201337957936;0.00003191166015481528;;;;
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761119858;1761135412;1036;-0.0006180079962667118;0.000018918612130602863;;;;;-0.0009400201337957936;0.00003191166015481528;;;;
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761119858;1761135412;1037;-0.0006180079962667118;0.000018918612130602863;;;;;-0.0009400201337957936;0.00003191166015481528;;;;
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761119858;1761135412;1038;-0.0006180079962667118;0.000018918612130602863;;;;;-0.0009400201337957936;0.00003191166015481528;;;;
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761119858;1761135412;1039;-0.0006180079962667118;0.000018918612130602863;;;;;-0.0009400201337957936;0.00003191166015481528;;;;
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761119858;1761135412;1040;-0.000507649425504797;0.00005990893841362199;;;;;-0.0008186014621374693;0.00008402106511878893;;;;
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761119858;1761135412;1041;-0.000507649425504797;0.00005990893841362199;;;;;-0.0008186014621374693;0.00008402106511878893;;;;
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761119858;1761135412;1042;-0.000507649425504797;0.00005990893841362199;;;;;-0.0008186014621374693;0.00008402106511878893;;;;
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761119858;1761135412;1043;-0.000507649425504797;0.00005990893841362199;;;;;-0.0008186014621374693;0.00008402106511878893;;;;
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761119858;1761135412;1044;-0.000507649425504797;0.00005990893841362199;;;;;-0.0008186014621374693;0.00008402106511878893;;;;
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761119858;1761135412;1045;-0.000507649425504797;0.00005990893841362199;;;;;-0.0008186014621374693;0.00008402106511878893;;;;
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761119858;1761135412;1046;-0.000507649425504797;0.00005990893841362199;;;;;-0.0008186014621374693;0.00008402106511878893;;;;
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761119858;1761135412;1047;-0.000507649425504797;0.00005990893841362199;;;;;-0.0008186014621374693;0.00008402106511878893;;;;
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761119858;1761135412;1048;-0.0007031417508545079;0.000047296530326534914;;;;;-0.0008128572423703462;0.00006645095833812675;;;;
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761119858;1761135412;1049;-0.0007031417508545079;0.000047296530326534914;;;;;-0.0008128572423703462;0.00006645095833812675;;;;
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761119858;1761135412;1050;-0.0007031417508545079;0.000047296530326534914;;;;;-0.0008128572423703462;0.00006645095833812675;;;;
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761119858;1761135412;1051;-0.0007031417508545079;0.000047296530326534914;;;;;-0.0008128572423703462;0.00006645095833812675;;;;
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761119858;1761135412;1052;-0.0007031417508545079;0.000047296530326534914;;;;;-0.0008128572423703462;0.00006645095833812675;;;;
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761119858;1761135412;1053;-0.0007031417508545079;0.000047296530326534914;;;;;-0.0008128572423703462;0.00006645095833812675;;;;
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761119858;1761135412;1054;-0.0007031417508545079;0.000047296530326534914;;;;;-0.0008128572423703462;0.00006645095833812675;;;;
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761119858;1761135412;1055;-0.0007031417508545079;0.000047296530326534914;;;;;-0.0008128572423703462;0.00006645095833812675;;;;
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761119858;1761135412;1056;-0.0008008879135293911;0.000037837224261205726;;;;;-0.0009189245181481787;0.000052083569918537354;;;;
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761119858;1761135412;1057;-0.0008008879135293911;0.000037837224261205726;;;;;-0.0009189245181481787;0.000052083569918537354;;;;
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761119858;1761135412;1058;-0.0008008879135293911;0.000037837224261205726;;;;;-0.0009189245181481787;0.000052083569918537354;;;;
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761119858;1761135412;1059;-0.0008008879135293911;0.000037837224261205726;;;;;-0.0009189245181481787;0.000052083569918537354;;;;
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761119858;1761135412;1060;-0.0008008879135293911;0.000037837224261205726;;;;;-0.0009189245181481787;0.000052083569918537354;;;;
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761119858;1761135412;1061;-0.0008008879135293911;0.000037837224261205726;;;;;-0.0009189245181481787;0.000052083569918537354;;;;
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761119858;1761135412;1062;-0.0008008879135293911;0.000037837224261205726;;;;;-0.0009189245181481787;0.000052083569918537354;;;;
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761119858;1761135412;1063;-0.0008008879135293911;0.000037837224261205726;;;;;-0.0009189245181481787;0.000052083569918537354;;;;
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761119858;1761135412;1064;0.00047611840528710703;0.00014819579502317604;;;;;0.0013564931570100303;0.00016893619336011412;;;;
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761119858;1761135412;1065;0.00047611840528710703;0.00014819579502317604;;;;;0.0013564931570100303;0.00016893619336011412;;;;
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761119858;1761135412;1066;0.00047611840528710703;0.00014819579502317604;;;;;0.0013564931570100303;0.00016893619336011412;;;;
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761119858;1761135412;1067;0.00047611840528710703;0.00014819579502317604;;;;;0.0013564931570100303;0.00016893619336011412;;;;
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761119858;1761135412;1068;0.00047611840528710703;0.00014819579502317604;;;;;0.0013564931570100303;0.00016893619336011412;;;;
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761119858;1761135412;1069;0.00047611840528710703;0.00014819579502317604;;;;;0.0013564931570100303;0.00016893619336011412;;;;
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761119858;1761135412;1070;0.00047611840528710703;0.00014819579502317604;;;;;0.0013564931570100303;0.00016893619336011412;;;;
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761119858;1761135412;1071;0.00047611840528710703;0.00014819579502317604;;;;;0.0013564931570100303;0.00016893619336011412;;;;
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761119858;1761135412;1072;0.0006306204043537433;0.00013873648895784685;;;;;0.0016336395381933433;0.0001810030272512697;;;;
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761119858;1761135412;1073;0.0006306204043537433;0.00013873648895784685;;;;;0.0016336395381933433;0.0001810030272512697;;;;
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761119858;1761135412;1074;0.0006306204043537433;0.00013873648895784685;;;;;0.0016336395381933433;0.0001810030272512697;;;;
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761119858;1761135412;1075;0.0006306204043537433;0.00013873648895784685;;;;;0.0016336395381933433;0.0001810030272512697;;;;
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761119858;1761135412;1076;0.0006306204043537433;0.00013873648895784685;;;;;0.0016336395381933433;0.0001810030272512697;;;;
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761119858;1761135412;1077;0.0006306204043537433;0.00013873648895784685;;;;;0.0016336395381933433;0.0001810030272512697;;;;
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761119858;1761135412;1078;0.0006306204043537433;0.00013873648895784685;;;;;0.0016336395381933433;0.0001810030272512697;;;;
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761119858;1761135412;1079;0.0006306204043537433;0.00013873648895784685;;;;;0.0016336395381933433;0.0001810030272512697;;;;
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761119858;1761135412;1080;0.0024688788830451447;0.00020495163141498463;;;;;0.0036065139964411297;0.00023313596644986;;;;
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761119858;1761135412;1081;0.0024688788830451447;0.00020495163141498463;;;;;0.0036065139964411297;0.00023313596644986;;;;
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761119858;1761135412;1082;0.0024688788830451447;0.00020495163141498463;;;;;0.0036065139964411297;0.00023313596644986;;;;
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761119858;1761135412;1083;0.0024688788830451447;0.00020495163141498463;;;;;0.0036065139964411297;0.00023313596644986;;;;
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761119858;1761135412;1084;0.0024688788830451447;0.00020495163141498463;;;;;0.0036065139964411297;0.00023313596644986;;;;
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761119858;1761135412;1085;0.0024688788830451447;0.00020495163141498463;;;;;0.0036065139964411297;0.00023313596644986;;;;
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761119858;1761135412;1086;0.0024688788830451447;0.00020495163141498463;;;;;0.0036065139964411297;0.00023313596644986;;;;
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761119858;1761135412;1087;0.0024688788830451447;0.00020495163141498463;;;;;0.0036065139964411297;0.00023313596644986;;;;
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761119858;1761135412;1088;0.006183233064689042;0.000022071714152360755;;;;;0.007161099926065451;0.000027706886183642698;;;;
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761119858;1761135412;1089;0.006183233064689042;0.000022071714152360755;;;;;0.007161099926065451;0.000027706886183642698;;;;
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761119858;1761135412;1090;0.006183233064689042;0.000022071714152360755;;;;;0.007161099926065451;0.000027706886183642698;;;;
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761119858;1761135412;1091;0.006183233064689042;0.000022071714152360755;;;;;0.007161099926065451;0.000027706886183642698;;;;
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761119858;1761135412;1092;0.006183233064689042;0.000022071714152360755;;;;;0.007161099926065451;0.000027706886183642698;;;;
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761119858;1761135412;1093;0.006183233064689042;0.000022071714152360755;;;;;0.007161099926065451;0.000027706886183642698;;;;
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761119858;1761135412;1094;0.006183233064689042;0.000022071714152360755;;;;;0.007161099926065451;0.000027706886183642698;;;;
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761119858;1761135412;1095;0.006183233064689042;0.000022071714152360755;;;;;0.007161099926065451;0.000027706886183642698;;;;
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761119858;1761135412;1096;-0.00001576551010884497;0.0000536027343700507;;;;;-0.0005471191296598232;0.00005994869270625758;;;;
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761119858;1761135412;1097;-0.00001576551010884497;0.0000536027343700507;;;;;-0.0005471191296598232;0.00005994869270625758;;;;
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761119858;1761135412;1098;-0.00001576551010884497;0.0000536027343700507;;;;;-0.0005471191296598232;0.00005994869270625758;;;;
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761119858;1761135412;1099;-0.00001576551010884497;0.0000536027343700507;;;;;-0.0005471191296598232;0.00005994869270625758;;;;
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761119858;1761135412;1100;-0.00001576551010884497;0.0000536027343700507;;;;;-0.0005471191296598232;0.00005994869270625758;;;;
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761119858;1761135412;1101;-0.00001576551010884497;0.0000536027343700507;;;;;-0.0005471191296598232;0.00005994869270625758;;;;
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761119858;1761135412;1102;-0.00001576551010884497;0.0000536027343700507;;;;;-0.0005471191296598232;0.00005994869270625758;;;;
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761119858;1761135412;1103;-0.00001576551010884497;0.0000536027343700507;;;;;-0.0005471191296598232;0.00005994869270625758;;;;
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761119858;1761135412;1104;-0.00023017644758915878;0.000034684122239503345;;;;;-0.0003028511499831299;0.00004764480923941106;;;;
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761119858;1761135412;1105;-0.00023017644758915878;0.000034684122239503345;;;;;-0.0003028511499831299;0.00004764480923941106;;;;
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761119858;1761135412;1106;-0.00023017644758915878;0.000034684122239503345;;;;;-0.0003028511499831299;0.00004764480923941106;;;;
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761119858;1761135412;1107;-0.00023017644758915878;0.000034684122239503345;;;;;-0.0003028511499831299;0.00004764480923941106;;;;
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761119858;1761135412;1108;-0.00023017644758915878;0.000034684122239503345;;;;;-0.0003028511499831299;0.00004764480923941106;;;;
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761119858;1761135412;1109;-0.00023017644758915878;0.000034684122239503345;;;;;-0.0003028511499831299;0.00004764480923941106;;;;
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761119858;1761135412;1110;-0.00023017644758915878;0.000034684122239503345;;;;;-0.0003028511499831299;0.00004764480923941106;;;;
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761119858;1761135412;1111;-0.00023017644758915878;0.000034684122239503345;;;;;-0.0003028511499831299;0.00004764480923941106;;;;
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761119858;1761135412;1112;-0.0005486397517878161;0.000050449632348292806;;;;;-0.0008577921046172277;0.0000718342784478132;;;;
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761119858;1761135412;1113;-0.0005486397517878161;0.000050449632348292806;;;;;-0.0008577921046172277;0.0000718342784478132;;;;
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761119858;1761135412;1114;-0.0005486397517878161;0.000050449632348292806;;;;;-0.0008577921046172277;0.0000718342784478132;;;;
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761119858;1761135412;1115;-0.0005486397517878161;0.000050449632348292806;;;;;-0.0008577921046172277;0.0000718342784478132;;;;
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761119858;1761135412;1116;-0.0005486397517878161;0.000050449632348292806;;;;;-0.0008577921046172277;0.0000718342784478132;;;;
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761119858;1761135412;1117;-0.0005486397517878161;0.000050449632348292806;;;;;-0.0008577921046172277;0.0000718342784478132;;;;
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761119858;1761135412;1118;-0.0005486397517878161;0.000050449632348292806;;;;;-0.0008577921046172277;0.0000718342784478132;;;;
